January 26, 2009 16:32 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x10_y18_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:32:32.3593	3.204346E-1	2.276611E-1	7.629395E-3	3.967285E-3
16:32:32.3750	3.152466E-1	2.279663E-1	7.019043E-3	4.577637E-3
16:32:32.3750	3.207397E-1	2.316284E-1	6.408691E-3	3.967285E-3
16:32:32.3750	3.158569E-1	2.307129E-1	7.324219E-3	3.967285E-3
16:32:32.3750	3.198242E-1	2.316284E-1	7.629395E-3	4.272461E-3
16:32:32.3906	3.155518E-1	2.349854E-1	7.324219E-3	4.272461E-3
16:32:32.3906	3.176880E-1	2.294922E-1	7.629395E-3	3.967285E-3
16:32:32.4062	3.140259E-1	2.282715E-1	7.324219E-3	4.272461E-3
16:32:32.4062	3.176880E-1	2.301025E-1	7.324219E-3	4.577637E-3
16:32:32.4218	3.186035E-1	2.328491E-1	7.019043E-3	4.272461E-3
16:32:32.4218	3.161621E-1	2.331543E-1	7.324219E-3	4.272461E-3
16:32:32.4218	3.192139E-1	2.294922E-1	7.324219E-3	3.967285E-3
16:32:32.4375	3.201294E-1	2.301025E-1	7.019043E-3	4.272461E-3
16:32:32.4375	3.182983E-1	2.291870E-1	7.019043E-3	4.272461E-3
16:32:32.4375	3.146362E-1	2.279663E-1	6.713867E-3	4.272461E-3
16:32:32.4531	3.204346E-1	2.279663E-1	7.324219E-3	4.272461E-3
16:32:32.4531	3.216553E-1	2.282715E-1	7.934570E-3	3.967285E-3
16:32:32.4531	3.179932E-1	2.297974E-1	6.408691E-3	4.272461E-3
16:32:32.4687	3.158569E-1	2.267456E-1	7.324219E-3	3.967285E-3
16:32:32.4687	3.167725E-1	2.267456E-1	7.019043E-3	4.272461E-3
16:32:32.4843	3.161621E-1	2.246094E-1	7.629395E-3	4.882812E-3
16:32:32.4843	3.158569E-1	2.346802E-1	6.713867E-3	4.272461E-3
16:32:32.5000	3.176880E-1	2.285767E-1	6.713867E-3	3.967285E-3
16:32:32.5000	3.149414E-1	2.325439E-1	7.629395E-3	4.272461E-3
16:32:32.5000	3.240967E-1	2.325439E-1	7.019043E-3	4.577637E-3
16:32:32.5156	3.173828E-1	2.343750E-1	7.324219E-3	3.662109E-3
16:32:32.5156	3.143311E-1	2.285767E-1	7.629395E-3	4.577637E-3
16:32:32.5156	3.137207E-1	2.270508E-1	7.019043E-3	3.662109E-3
16:32:32.5312	3.155518E-1	2.316284E-1	7.019043E-3	4.272461E-3
16:32:32.5312	3.210449E-1	2.304077E-1	7.019043E-3	3.967285E-3
16:32:32.5468	3.182983E-1	2.273560E-1	7.019043E-3	3.967285E-3
16:32:32.5468	3.192139E-1	2.273560E-1	6.408691E-3	4.577637E-3
16:32:32.5625	3.182983E-1	2.334595E-1	7.019043E-3	4.272461E-3
16:32:32.5625	3.195190E-1	2.304077E-1	7.324219E-3	4.272461E-3
16:32:32.5625	3.207397E-1	2.291870E-1	7.019043E-3	4.272461E-3
16:32:32.5625	3.195190E-1	2.307129E-1	7.324219E-3	3.967285E-3
16:32:32.5781	3.143311E-1	2.334595E-1	7.324219E-3	4.272461E-3
16:32:32.5781	3.228760E-1	2.294922E-1	7.324219E-3	3.662109E-3
16:32:32.5937	3.140259E-1	2.297974E-1	6.713867E-3	3.967285E-3
16:32:32.5937	3.143311E-1	2.282715E-1	7.019043E-3	3.967285E-3
16:32:32.6093	3.118896E-1	2.297974E-1	7.324219E-3	4.272461E-3
16:32:32.6093	3.115845E-1	2.291870E-1	7.629395E-3	3.967285E-3
16:32:32.6093	3.182983E-1	2.291870E-1	7.019043E-3	4.272461E-3
16:32:32.6250	3.189087E-1	2.255249E-1	7.019043E-3	4.272461E-3
16:32:32.6250	3.207397E-1	2.267456E-1	7.629395E-3	4.577637E-3
16:32:32.6250	3.222656E-1	2.264404E-1	7.629395E-3	4.577637E-3
16:32:32.6406	3.189087E-1	2.270508E-1	7.019043E-3	3.967285E-3
16:32:32.6406	3.137207E-1	2.288818E-1	6.713867E-3	4.882812E-3
16:32:32.6406	3.179932E-1	2.322388E-1	6.713867E-3	4.272461E-3
16:32:32.6562	3.146362E-1	2.319336E-1	7.019043E-3	4.272461E-3
16:32:32.6562	3.222656E-1	2.264404E-1	7.629395E-3	4.272461E-3
16:32:32.6718	3.155518E-1	2.307129E-1	7.019043E-3	4.272461E-3
16:32:32.6718	3.192139E-1	2.340698E-1	6.713867E-3	3.662109E-3
16:32:32.6875	3.158569E-1	2.322388E-1	6.713867E-3	3.662109E-3
16:32:32.6875	3.155518E-1	2.291870E-1	7.324219E-3	3.967285E-3
16:32:32.6875	3.170776E-1	2.328491E-1	7.019043E-3	4.272461E-3
16:32:32.7031	3.182983E-1	2.322388E-1	7.324219E-3	4.272461E-3
16:32:32.7031	3.167725E-1	2.288818E-1	7.019043E-3	3.967285E-3
16:32:32.7187	3.195190E-1	2.316284E-1	7.324219E-3	4.272461E-3
16:32:32.7187	3.170776E-1	2.270508E-1	6.713867E-3	4.272461E-3
16:32:32.7187	3.192139E-1	2.337646E-1	7.019043E-3	4.272461E-3
