January 26, 2009 17:00 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y12_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:00:17.5781	4.382324E-1	3.576660E-1	6.408691E-3	4.272461E-3
17:00:17.5781	4.403687E-1	3.582764E-1	7.324219E-3	3.662109E-3
17:00:17.5937	4.382324E-1	3.527832E-1	7.324219E-3	4.272461E-3
17:00:17.5937	4.415894E-1	3.591919E-1	7.019043E-3	4.272461E-3
17:00:17.6093	4.406738E-1	3.582764E-1	6.713867E-3	4.577637E-3
17:00:17.6093	4.364014E-1	3.576660E-1	6.713867E-3	4.272461E-3
17:00:17.6093	4.409790E-1	3.591919E-1	7.019043E-3	4.577637E-3
17:00:17.6250	4.367065E-1	3.610229E-1	7.324219E-3	4.272461E-3
17:00:17.6250	4.364014E-1	3.558350E-1	6.713867E-3	3.967285E-3
17:00:17.6250	4.403687E-1	3.536987E-1	6.713867E-3	4.272461E-3
17:00:17.6406	4.418945E-1	3.540039E-1	7.019043E-3	3.967285E-3
17:00:17.6406	4.370117E-1	3.582764E-1	7.019043E-3	4.272461E-3
17:00:17.6562	4.418945E-1	3.518677E-1	7.324219E-3	4.272461E-3
17:00:17.6562	4.336548E-1	3.588867E-1	7.019043E-3	4.577637E-3
17:00:17.6718	4.354858E-1	3.546143E-1	7.019043E-3	4.272461E-3
17:00:17.6718	4.345703E-1	3.628540E-1	7.324219E-3	4.577637E-3
17:00:17.6718	4.379272E-1	3.555298E-1	7.019043E-3	4.272461E-3
17:00:17.6875	4.357910E-1	3.540039E-1	7.019043E-3	3.967285E-3
17:00:17.6875	4.367065E-1	3.540039E-1	7.324219E-3	3.662109E-3
17:00:17.7031	4.367065E-1	3.524780E-1	7.324219E-3	4.577637E-3
17:00:17.7031	4.357910E-1	3.540039E-1	7.324219E-3	4.272461E-3
17:00:17.7031	4.406738E-1	3.607178E-1	7.324219E-3	4.272461E-3
17:00:17.7187	4.364014E-1	3.588867E-1	7.324219E-3	4.882812E-3
17:00:17.7187	4.425049E-1	3.598022E-1	6.713867E-3	3.967285E-3
17:00:17.7187	4.446411E-1	3.579712E-1	7.019043E-3	4.577637E-3
17:00:17.7187	4.446411E-1	3.533936E-1	7.019043E-3	3.967285E-3
17:00:17.7343	4.379272E-1	3.582764E-1	7.019043E-3	4.577637E-3
17:00:17.7343	4.437256E-1	3.552246E-1	7.019043E-3	4.577637E-3
17:00:17.7343	4.364014E-1	3.576660E-1	7.324219E-3	4.272461E-3
17:00:17.7500	4.412842E-1	3.607178E-1	7.019043E-3	3.967285E-3
17:00:17.7500	4.367065E-1	3.594971E-1	7.019043E-3	4.272461E-3
17:00:17.7656	4.415894E-1	3.573608E-1	7.019043E-3	4.577637E-3
17:00:17.7656	4.412842E-1	3.561401E-1	6.713867E-3	4.577637E-3
17:00:17.7812	4.397583E-1	3.552246E-1	7.629395E-3	4.272461E-3
17:00:17.7812	4.339600E-1	3.543091E-1	7.324219E-3	4.882812E-3
17:00:17.7812	4.421997E-1	3.558350E-1	7.019043E-3	3.967285E-3
17:00:17.7968	4.376221E-1	3.610229E-1	7.629395E-3	3.967285E-3
17:00:17.7968	4.437256E-1	3.549194E-1	6.713867E-3	4.577637E-3
17:00:17.8125	4.412842E-1	3.540039E-1	7.324219E-3	4.272461E-3
17:00:17.8125	4.394531E-1	3.558350E-1	7.019043E-3	4.577637E-3
17:00:17.8125	4.421997E-1	3.561401E-1	9.765625E-3	4.577637E-3
17:00:17.8281	4.415894E-1	3.555298E-1	1.159668E-2	3.967285E-3
17:00:17.8281	4.403687E-1	3.601074E-1	1.434326E-2	3.967285E-3
17:00:17.8437	4.391479E-1	3.540039E-1	1.800537E-2	3.967285E-3
17:00:17.8437	4.354858E-1	3.533936E-1	2.075195E-2	4.272461E-3
17:00:17.8437	4.342651E-1	3.546143E-1	2.288818E-2	4.272461E-3
17:00:17.8593	4.394531E-1	3.601074E-1	2.655029E-2	4.577637E-3
17:00:17.8593	4.403687E-1	3.521729E-1	3.265381E-2	4.272461E-3
17:00:17.8593	4.385376E-1	3.509521E-1	3.631592E-2	4.577637E-3
17:00:17.8750	4.409790E-1	3.573608E-1	3.875732E-2	3.356934E-3
17:00:17.8750	4.382324E-1	3.579712E-1	4.211426E-2	4.272461E-3
17:00:17.8750	4.403687E-1	3.585815E-1	4.455566E-2	4.577637E-3
17:00:17.8906	4.354858E-1	3.561401E-1	4.852295E-2	3.967285E-3
17:00:17.8906	4.360962E-1	3.488159E-1	5.218506E-2	4.272461E-3
17:00:17.9062	4.373169E-1	3.512573E-1	5.798340E-2	4.882812E-3
17:00:17.9218	4.376221E-1	3.546143E-1	6.072998E-2	3.662109E-3
17:00:17.9218	4.446411E-1	3.509521E-1	6.530762E-2	3.662109E-3
17:00:17.9218	4.397583E-1	3.555298E-1	6.835937E-2	3.967285E-3
17:00:17.9375	4.394531E-1	3.527832E-1	7.263184E-2	3.967285E-3
17:00:17.9375	4.428101E-1	3.561401E-1	7.415771E-2	4.272461E-3
17:00:17.9375	4.379272E-1	3.515625E-1	7.659912E-2	4.272461E-3
17:00:17.9531	4.354858E-1	3.472900E-1	7.873535E-2	3.967285E-3
17:00:17.9531	4.421997E-1	3.585815E-1	8.239746E-2	3.967285E-3
17:00:17.9531	4.397583E-1	3.533936E-1	8.422852E-2	3.662109E-3
17:00:17.9687	4.333496E-1	3.530884E-1	8.819580E-2	3.967285E-3
17:00:17.9687	4.360962E-1	3.549194E-1	9.033203E-2	3.967285E-3
17:00:17.9843	4.443359E-1	3.521729E-1	9.460449E-2	4.272461E-3
17:00:17.9843	4.351807E-1	3.546143E-1	9.613037E-2	3.967285E-3
17:00:17.9843	4.357910E-1	3.469849E-1	9.979248E-2	4.272461E-3
17:00:18.0000	4.360962E-1	3.536987E-1	1.052856E-1	4.882812E-3
17:00:18.0000	4.367065E-1	3.488159E-1	1.065063E-1	4.272461E-3
17:00:18.0000	4.330444E-1	3.558350E-1	1.080322E-1	4.577637E-3
17:00:18.0000	4.348755E-1	3.494263E-1	1.098633E-1	3.662109E-3
17:00:18.0156	4.394531E-1	3.546143E-1	1.144409E-1	4.272461E-3
17:00:18.0156	4.397583E-1	3.524780E-1	1.159668E-1	3.967285E-3
17:00:18.0312	4.339600E-1	3.521729E-1	1.202393E-1	4.272461E-3
17:00:18.0312	4.364014E-1	3.488159E-1	1.226807E-1	3.967285E-3
17:00:18.0312	4.388428E-1	3.543091E-1	1.254272E-1	4.272461E-3
17:00:18.0468	4.382324E-1	3.466797E-1	1.269531E-1	4.577637E-3
17:00:18.0468	4.409790E-1	3.509521E-1	1.287842E-1	3.967285E-3
17:00:18.0468	4.339600E-1	3.469849E-1	1.345825E-1	3.967285E-3
17:00:18.0625	4.431152E-1	3.485107E-1	1.379395E-1	4.577637E-3
17:00:18.0625	4.373169E-1	3.546143E-1	1.406860E-1	4.577637E-3
17:00:18.0781	4.400635E-1	3.549194E-1	1.440430E-1	4.272461E-3
17:00:18.0781	4.342651E-1	3.506470E-1	1.455688E-1	3.967285E-3
17:00:18.0937	4.455566E-1	3.536987E-1	1.522827E-1	4.577637E-3
17:00:18.0937	4.379272E-1	3.512573E-1	1.562500E-1	3.051758E-3
17:00:18.0937	4.385376E-1	3.509521E-1	1.589966E-1	4.272461E-3
17:00:18.1093	4.391479E-1	3.515625E-1	1.611328E-1	4.272461E-3
17:00:18.1093	4.376221E-1	3.518677E-1	1.644897E-1	3.662109E-3
17:00:18.1093	4.412842E-1	3.500366E-1	1.666260E-1	4.272461E-3
17:00:18.1093	4.370117E-1	3.494263E-1	1.681519E-1	3.662109E-3
17:00:18.1250	4.364014E-1	3.454590E-1	1.708984E-1	3.967285E-3
17:00:18.1250	4.425049E-1	3.530884E-1	1.724243E-1	4.577637E-3
17:00:18.1250	4.367065E-1	3.475952E-1	1.739502E-1	4.272461E-3
17:00:18.1406	4.351807E-1	3.457642E-1	1.779175E-1	3.662109E-3
17:00:18.1406	4.415894E-1	3.521729E-1	1.824951E-1	3.967285E-3
17:00:18.1406	4.364014E-1	3.491211E-1	1.837158E-1	4.272461E-3
17:00:18.1562	4.382324E-1	3.469849E-1	1.870728E-1	4.577637E-3
17:00:18.1562	4.403687E-1	3.488159E-1	1.910400E-1	4.272461E-3
17:00:18.1562	4.376221E-1	3.448486E-1	1.943970E-1	4.272461E-3
17:00:18.1718	4.382324E-1	3.506470E-1	1.968384E-1	4.272461E-3
17:00:18.1718	4.351807E-1	3.430176E-1	1.995850E-1	3.967285E-3
17:00:18.1875	4.364014E-1	3.479004E-1	2.038574E-1	3.662109E-3
17:00:18.1875	4.351807E-1	3.479004E-1	2.072144E-1	3.967285E-3
17:00:18.2031	4.312134E-1	3.451538E-1	2.105713E-1	4.272461E-3
17:00:18.2031	4.348755E-1	3.530884E-1	2.169800E-1	4.577637E-3
17:00:18.2031	4.367065E-1	3.454590E-1	2.218628E-1	4.272461E-3
17:00:18.2187	4.318237E-1	3.439331E-1	2.258301E-1	4.272461E-3
17:00:18.2187	4.412842E-1	3.463745E-1	2.279663E-1	4.272461E-3
17:00:18.2187	4.376221E-1	3.500366E-1	2.297974E-1	4.272461E-3
17:00:18.2343	4.360962E-1	3.521729E-1	2.340698E-1	4.272461E-3
17:00:18.2343	4.327393E-1	3.460693E-1	2.362061E-1	4.882812E-3
17:00:18.2500	4.367065E-1	3.472900E-1	2.398682E-1	3.967285E-3
17:00:18.2500	4.394531E-1	3.427124E-1	2.438354E-1	4.272461E-3
17:00:18.2500	4.364014E-1	3.488159E-1	2.465820E-1	4.272461E-3
17:00:18.2656	4.397583E-1	3.475952E-1	2.487183E-1	4.577637E-3
17:00:18.2656	4.342651E-1	3.479004E-1	2.539062E-1	4.577637E-3
17:00:18.2656	4.354858E-1	3.454590E-1	2.554321E-1	4.272461E-3
17:00:18.2812	4.354858E-1	3.472900E-1	2.584839E-1	4.577637E-3
17:00:18.2812	4.397583E-1	3.466797E-1	2.621460E-1	3.967285E-3
17:00:18.2812	4.330444E-1	3.479004E-1	2.630615E-1	3.662109E-3
17:00:18.2968	4.367065E-1	3.472900E-1	2.661133E-1	4.272461E-3
17:00:18.2968	4.342651E-1	3.439331E-1	2.700806E-1	3.662109E-3
17:00:18.3125	4.373169E-1	3.506470E-1	2.740479E-1	4.272461E-3
17:00:18.3125	4.373169E-1	3.442383E-1	2.755737E-1	3.967285E-3
17:00:18.3125	4.370117E-1	3.472900E-1	2.783203E-1	3.662109E-3
17:00:18.3281	4.327393E-1	3.472900E-1	2.819824E-1	3.967285E-3
17:00:18.3281	4.339600E-1	3.497314E-1	2.856445E-1	4.577637E-3
17:00:18.3437	4.415894E-1	3.457642E-1	2.902222E-1	3.967285E-3
17:00:18.3437	4.360962E-1	3.466797E-1	2.944946E-1	4.272461E-3
17:00:18.3437	4.364014E-1	3.417969E-1	2.978516E-1	3.967285E-3
17:00:18.3593	4.373169E-1	3.475952E-1	2.987671E-1	3.967285E-3
17:00:18.3593	4.330444E-1	3.439331E-1	3.018188E-1	4.272461E-3
17:00:18.3593	4.299927E-1	3.454590E-1	3.054810E-1	3.967285E-3
17:00:18.3750	4.400635E-1	3.424072E-1	3.073120E-1	4.272461E-3
17:00:18.3750	4.354858E-1	3.491211E-1	3.094482E-1	4.272461E-3
17:00:18.3750	4.364014E-1	3.408813E-1	3.109741E-1	4.577637E-3
17:00:18.3906	4.370117E-1	3.451538E-1	3.137207E-1	4.272461E-3
17:00:18.3906	4.348755E-1	3.436279E-1	3.173828E-1	3.967285E-3
17:00:18.3906	4.403687E-1	3.503418E-1	3.195190E-1	3.662109E-3
17:00:18.4062	4.324341E-1	3.369141E-1	3.213501E-1	3.967285E-3
17:00:18.4062	4.321289E-1	3.430176E-1	3.259277E-1	3.662109E-3
17:00:18.4062	4.342651E-1	3.442383E-1	3.292847E-1	4.272461E-3
17:00:18.4218	4.339600E-1	3.445435E-1	3.317261E-1	3.967285E-3
17:00:18.4218	4.360962E-1	3.411865E-1	3.344727E-1	3.967285E-3
17:00:18.4218	4.354858E-1	3.393555E-1	3.399658E-1	5.187988E-3
17:00:18.4375	4.354858E-1	3.436279E-1	3.414917E-1	4.272461E-3
17:00:18.4375	4.299927E-1	3.479004E-1	3.430176E-1	3.967285E-3
17:00:18.4531	4.302979E-1	3.463745E-1	3.479004E-1	4.272461E-3
17:00:18.4531	4.339600E-1	3.402710E-1	3.497314E-1	4.272461E-3
17:00:18.4531	4.364014E-1	3.451538E-1	3.518677E-1	4.272461E-3
17:00:18.4687	4.385376E-1	3.427124E-1	3.552246E-1	3.967285E-3
17:00:18.4687	4.367065E-1	3.411865E-1	3.591919E-1	3.967285E-3
17:00:18.4687	4.382324E-1	3.414917E-1	3.607178E-1	3.967285E-3
17:00:18.4687	4.388428E-1	3.402710E-1	3.628540E-1	4.577637E-3
17:00:18.4843	4.382324E-1	3.445435E-1	3.662109E-1	3.662109E-3
17:00:18.4843	4.382324E-1	3.491211E-1	3.689575E-1	4.272461E-3
17:00:18.5000	4.342651E-1	3.442383E-1	3.723145E-1	3.967285E-3
17:00:18.5000	4.339600E-1	3.460693E-1	3.756714E-1	4.882812E-3
17:00:18.5156	4.339600E-1	3.393555E-1	3.811646E-1	4.577637E-3
17:00:18.5156	4.418945E-1	3.439331E-1	3.851318E-1	3.662109E-3
17:00:18.5156	4.327393E-1	3.396606E-1	3.881836E-1	3.967285E-3
17:00:18.5312	4.281616E-1	3.405762E-1	3.894043E-1	3.662109E-3
17:00:18.5312	4.315186E-1	3.460693E-1	3.933716E-1	4.577637E-3
17:00:18.5312	4.379272E-1	3.417969E-1	3.958130E-1	4.272461E-3
17:00:18.5468	4.339600E-1	3.390503E-1	4.010010E-1	4.272461E-3
17:00:18.5468	4.364014E-1	3.433228E-1	4.037476E-1	4.272461E-3
17:00:18.5625	4.293823E-1	3.408813E-1	4.071045E-1	4.577637E-3
17:00:18.5625	4.315186E-1	3.475952E-1	4.098511E-1	4.272461E-3
17:00:18.5625	4.348755E-1	3.427124E-1	4.138184E-1	4.272461E-3
17:00:18.5781	4.327393E-1	3.430176E-1	4.150391E-1	4.882812E-3
17:00:18.5781	4.318237E-1	3.436279E-1	4.183960E-1	4.272461E-3
17:00:18.5781	4.324341E-1	3.417969E-1	4.232788E-1	3.967285E-3
17:00:18.5937	4.315186E-1	3.372192E-1	4.269409E-1	4.882812E-3
17:00:18.5937	4.342651E-1	3.457642E-1	4.296875E-1	4.272461E-3
17:00:18.5937	4.376221E-1	3.350830E-1	4.312134E-1	4.272461E-3
17:00:18.6093	4.342651E-1	3.408813E-1	4.324341E-1	4.272461E-3
17:00:18.6093	4.306030E-1	3.396606E-1	4.373169E-1	3.662109E-3
17:00:18.6250	4.357910E-1	3.408813E-1	4.415894E-1	4.272461E-3
17:00:18.6250	4.360962E-1	3.439331E-1	4.443359E-1	3.967285E-3
17:00:18.6250	4.354858E-1	3.414917E-1	4.458618E-1	3.662109E-3
17:00:18.6406	4.336548E-1	3.405762E-1	4.492187E-1	3.662109E-3
17:00:18.6406	4.342651E-1	3.393555E-1	4.534912E-1	4.577637E-3
17:00:18.6406	4.315186E-1	3.402710E-1	4.550171E-1	3.356934E-3
17:00:18.6562	4.302979E-1	3.408813E-1	4.589844E-1	4.577637E-3
17:00:18.6562	4.345703E-1	3.405762E-1	4.632568E-1	3.662109E-3
17:00:18.6718	4.333496E-1	3.433228E-1	4.672241E-1	3.967285E-3
17:00:18.6718	4.333496E-1	3.424072E-1	4.711914E-1	4.272461E-3
17:00:18.6718	4.312134E-1	3.356934E-1	4.748535E-1	3.967285E-3
17:00:18.6875	4.315186E-1	3.411865E-1	4.769897E-1	4.272461E-3
17:00:18.6875	4.290771E-1	3.366089E-1	4.785156E-1	3.967285E-3
17:00:18.7031	4.342651E-1	3.384399E-1	4.818726E-1	3.967285E-3
17:00:18.7031	4.339600E-1	3.375244E-1	4.858398E-1	4.272461E-3
17:00:18.7031	4.315186E-1	3.411865E-1	4.885864E-1	4.272461E-3
17:00:18.7187	4.354858E-1	3.353882E-1	4.913330E-1	4.272461E-3
17:00:18.7187	4.293823E-1	3.338623E-1	4.949951E-1	4.272461E-3
17:00:18.7187	4.357910E-1	3.332520E-1	4.971313E-1	4.882812E-3
17:00:18.7343	4.275513E-1	3.341675E-1	4.992676E-1	4.272461E-3
17:00:18.7343	4.364014E-1	3.399658E-1	5.023193E-1	3.967285E-3
17:00:18.7343	4.281616E-1	3.402710E-1	5.038452E-1	3.967285E-3
17:00:18.7500	4.336548E-1	3.356934E-1	5.120850E-1	4.272461E-3
17:00:18.7500	4.357910E-1	3.363037E-1	5.184937E-1	4.577637E-3
17:00:18.7656	4.327393E-1	3.353882E-1	5.221558E-1	4.272461E-3
17:00:18.7656	4.354858E-1	3.350830E-1	5.245972E-1	4.272461E-3
17:00:18.7812	4.309082E-1	3.396606E-1	5.294800E-1	4.272461E-3
17:00:18.7812	4.382324E-1	3.390503E-1	5.331421E-1	4.272461E-3
17:00:18.7968	4.306030E-1	3.353882E-1	5.383301E-1	4.272461E-3
17:00:18.7968	4.293823E-1	3.436279E-1	5.429077E-1	4.882812E-3
17:00:18.8125	4.330444E-1	3.384399E-1	5.462646E-1	3.967285E-3
17:00:18.8125	4.302979E-1	3.387451E-1	5.484009E-1	4.577637E-3
17:00:18.8125	4.324341E-1	3.353882E-1	5.511475E-1	3.967285E-3
17:00:18.8281	4.281616E-1	3.359985E-1	5.548096E-1	4.577637E-3
17:00:18.8281	4.336548E-1	3.363037E-1	5.581665E-1	3.967285E-3
17:00:18.8281	4.345703E-1	3.384399E-1	5.606079E-1	3.967285E-3
17:00:18.8437	4.354858E-1	3.393555E-1	5.624390E-1	4.577637E-3
17:00:18.8437	4.315186E-1	3.347778E-1	5.682373E-1	4.577637E-3
17:00:18.8437	4.342651E-1	3.347778E-1	5.706787E-1	4.577637E-3
17:00:18.8593	4.327393E-1	3.375244E-1	5.755615E-1	3.967285E-3
17:00:18.8593	4.382324E-1	3.366089E-1	5.783081E-1	4.272461E-3
17:00:18.8750	4.367065E-1	3.387451E-1	5.828857E-1	4.272461E-3
17:00:18.8750	4.330444E-1	3.363037E-1	5.871582E-1	4.577637E-3
17:00:18.8906	4.306030E-1	3.356934E-1	5.902100E-1	4.272461E-3
17:00:18.8906	4.330444E-1	3.363037E-1	5.941772E-1	4.272461E-3
17:00:18.8906	4.321289E-1	3.378296E-1	5.960083E-1	4.272461E-3
17:00:18.9062	4.327393E-1	3.387451E-1	5.984497E-1	4.272461E-3
17:00:18.9062	4.315186E-1	3.363037E-1	6.008911E-1	4.272461E-3
17:00:18.9062	4.321289E-1	3.366089E-1	6.030273E-1	4.272461E-3
17:00:18.9218	4.299927E-1	3.338623E-1	6.045532E-1	9.460449E-3
17:00:18.9218	4.312134E-1	3.323364E-1	6.036377E-1	1.129150E-2
17:00:18.9375	4.321289E-1	3.326416E-1	6.042480E-1	1.525879E-2
17:00:18.9375	4.388428E-1	3.378296E-1	6.039429E-1	1.922607E-2
17:00:18.9531	4.333496E-1	3.353882E-1	6.039429E-1	2.502441E-2
17:00:18.9531	4.324341E-1	3.350830E-1	6.039429E-1	2.685547E-2
17:00:18.9531	4.306030E-1	3.332520E-1	6.039429E-1	3.143311E-2
17:00:18.9687	4.318237E-1	3.289795E-1	6.039429E-1	3.326416E-2
17:00:18.9687	4.324341E-1	3.335571E-1	6.039429E-1	3.601074E-2
17:00:18.9687	4.315186E-1	3.302002E-1	6.039429E-1	3.662109E-2
17:00:18.9687	4.327393E-1	3.344727E-1	6.036377E-1	3.845215E-2
17:00:18.9843	4.321289E-1	3.363037E-1	6.036377E-1	4.333496E-2
17:00:18.9843	4.318237E-1	3.363037E-1	6.039429E-1	4.852295E-2
17:00:19.0000	4.327393E-1	3.265381E-1	6.039429E-1	5.126953E-2
17:00:19.0000	4.299927E-1	3.280640E-1	6.039429E-1	5.676270E-2
17:00:19.0156	4.376221E-1	3.317261E-1	6.042480E-1	5.981445E-2
17:00:19.0156	4.284668E-1	3.283691E-1	6.039429E-1	6.500244E-2
17:00:19.0156	4.269409E-1	3.408813E-1	6.036377E-1	6.591797E-2
17:00:19.0312	4.318237E-1	3.320312E-1	6.045532E-1	6.988525E-2
17:00:19.0312	4.330444E-1	3.332520E-1	6.039429E-1	7.232666E-2
17:00:19.0468	4.302979E-1	3.350830E-1	6.039429E-1	7.324219E-2
17:00:19.0468	4.318237E-1	3.314209E-1	6.042480E-1	7.690430E-2
17:00:19.0468	4.336548E-1	3.314209E-1	6.048584E-1	8.087158E-2
17:00:19.0625	4.269409E-1	3.326416E-1	6.048584E-1	8.361816E-2
17:00:19.0625	4.342651E-1	3.329468E-1	6.036377E-1	8.575439E-2
17:00:19.0625	4.293823E-1	3.320312E-1	6.039429E-1	8.819580E-2
17:00:19.0781	4.296875E-1	3.387451E-1	6.033325E-1	9.307861E-2
17:00:19.0781	4.354858E-1	3.338623E-1	6.039429E-1	9.552002E-2
17:00:19.0937	4.284668E-1	3.347778E-1	6.039429E-1	9.918213E-2
17:00:19.0937	4.327393E-1	3.305054E-1	6.039429E-1	1.013184E-1
17:00:19.0937	4.351807E-1	3.323364E-1	6.039429E-1	1.031494E-1
17:00:19.1093	4.299927E-1	3.311157E-1	6.039429E-1	1.071167E-1
17:00:19.1093	4.321289E-1	3.268433E-1	6.045532E-1	1.086426E-1
17:00:19.1093	4.324341E-1	3.314209E-1	6.039429E-1	1.113892E-1
17:00:19.1250	4.299927E-1	3.320312E-1	6.039429E-1	1.181030E-1
17:00:19.1250	4.348755E-1	3.341675E-1	6.036377E-1	1.193237E-1
17:00:19.1250	4.318237E-1	3.308105E-1	6.042480E-1	1.205444E-1
17:00:19.1406	4.318237E-1	3.372192E-1	6.042480E-1	1.226807E-1
17:00:19.1406	4.351807E-1	3.366089E-1	6.039429E-1	1.269531E-1
17:00:19.1406	4.321289E-1	3.311157E-1	6.042480E-1	1.287842E-1
17:00:19.1562	4.333496E-1	3.308105E-1	6.039429E-1	1.330566E-1
17:00:19.1562	4.339600E-1	3.295898E-1	6.039429E-1	1.358032E-1
17:00:19.1718	4.324341E-1	3.280640E-1	6.045532E-1	1.391602E-1
17:00:19.1718	4.333496E-1	3.375244E-1	6.045532E-1	1.434326E-1
17:00:19.1875	4.336548E-1	3.298950E-1	6.039429E-1	1.461792E-1
17:00:19.1875	4.342651E-1	3.338623E-1	6.036377E-1	1.467896E-1
17:00:19.1875	4.269409E-1	3.311157E-1	6.045532E-1	1.513672E-1
17:00:19.2031	4.299927E-1	3.344727E-1	6.039429E-1	1.547241E-1
17:00:19.2187	4.354858E-1	3.317261E-1	6.045532E-1	1.629639E-1
17:00:19.2343	4.370117E-1	3.317261E-1	6.039429E-1	1.730347E-1
17:00:19.2500	4.321289E-1	3.305054E-1	6.042480E-1	1.803589E-1
17:00:19.2500	4.318237E-1	3.277588E-1	6.039429E-1	1.852417E-1
17:00:19.2500	4.290771E-1	3.338623E-1	6.039429E-1	1.885986E-1
17:00:19.2656	4.302979E-1	3.247070E-1	6.042480E-1	1.913452E-1
17:00:19.2656	4.345703E-1	3.326416E-1	6.033325E-1	1.940918E-1
17:00:19.2656	4.336548E-1	3.323364E-1	6.042480E-1	1.968384E-1
17:00:19.2812	4.324341E-1	3.323364E-1	6.042480E-1	2.029419E-1
17:00:19.2812	4.284668E-1	3.289795E-1	6.036377E-1	2.044678E-1
17:00:19.2968	4.251099E-1	3.326416E-1	6.036377E-1	2.102661E-1
17:00:19.2968	4.333496E-1	3.335571E-1	6.042480E-1	2.151489E-1
17:00:19.3125	4.281616E-1	3.295898E-1	6.045532E-1	2.169800E-1
17:00:19.3125	4.327393E-1	3.277588E-1	6.042480E-1	2.243042E-1
17:00:19.3281	4.315186E-1	3.305054E-1	6.042480E-1	2.294922E-1
17:00:19.3281	4.345703E-1	3.308105E-1	6.039429E-1	2.334595E-1
17:00:19.3437	4.299927E-1	3.265381E-1	6.036377E-1	2.352905E-1
17:00:19.3437	4.287720E-1	3.259277E-1	6.039429E-1	2.410889E-1
17:00:19.3437	4.315186E-1	3.292847E-1	6.042480E-1	2.459717E-1
17:00:19.3593	4.302979E-1	3.286743E-1	6.036377E-1	2.484131E-1
17:00:19.3593	4.299927E-1	3.302002E-1	6.033325E-1	2.508545E-1
17:00:19.3750	4.263306E-1	3.335571E-1	6.039429E-1	2.563477E-1
17:00:19.3750	4.284668E-1	3.289795E-1	6.039429E-1	2.590942E-1
17:00:19.3750	4.290771E-1	3.247070E-1	6.039429E-1	2.609253E-1
17:00:19.3750	4.263306E-1	3.268433E-1	6.036377E-1	2.624512E-1
17:00:19.3906	4.306030E-1	3.280640E-1	6.039429E-1	2.670288E-1
17:00:19.3906	4.318237E-1	3.274536E-1	6.039429E-1	2.709961E-1
17:00:19.4062	4.281616E-1	3.311157E-1	6.039429E-1	2.746582E-1
17:00:19.4062	4.330444E-1	3.298950E-1	6.039429E-1	2.792358E-1
17:00:19.4218	4.302979E-1	3.265381E-1	6.039429E-1	2.810669E-1
17:00:19.4218	4.312134E-1	3.234863E-1	6.042480E-1	2.828979E-1
17:00:19.4218	4.330444E-1	3.247070E-1	6.042480E-1	2.850342E-1
