January 26, 2009 16:54 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y16_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:54:32.3750	4.028320E-1	3.179932E-1	7.019043E-3	4.272461E-3
16:54:32.3906	4.052734E-1	3.192139E-1	6.713867E-3	3.967285E-3
16:54:32.3906	4.052734E-1	3.176880E-1	7.019043E-3	3.967285E-3
16:54:32.3906	4.010010E-1	3.161621E-1	7.324219E-3	3.967285E-3
16:54:32.4062	4.037476E-1	3.204346E-1	7.324219E-3	3.967285E-3
16:54:32.4062	4.025269E-1	3.179932E-1	7.324219E-3	4.272461E-3
16:54:32.4218	4.092407E-1	3.216553E-1	7.019043E-3	4.272461E-3
16:54:32.4218	4.071045E-1	3.198242E-1	7.324219E-3	4.272461E-3
16:54:32.4218	4.058838E-1	3.155518E-1	7.629395E-3	4.577637E-3
16:54:32.4375	4.113770E-1	3.167725E-1	7.324219E-3	4.272461E-3
16:54:32.4375	4.034424E-1	3.112793E-1	7.019043E-3	3.662109E-3
16:54:32.4375	4.107666E-1	3.155518E-1	7.019043E-3	3.967285E-3
16:54:32.4531	4.067993E-1	3.182983E-1	6.408691E-3	3.967285E-3
16:54:32.4531	4.028320E-1	3.186035E-1	7.324219E-3	4.272461E-3
16:54:32.4687	4.067993E-1	3.189087E-1	7.019043E-3	4.272461E-3
16:54:32.4687	4.028320E-1	3.134155E-1	7.324219E-3	3.967285E-3
16:54:32.4687	4.022217E-1	3.170776E-1	7.019043E-3	4.577637E-3
16:54:32.4843	4.049683E-1	3.176880E-1	6.713867E-3	4.272461E-3
16:54:32.4843	4.019165E-1	3.143311E-1	7.019043E-3	3.967285E-3
16:54:32.4843	4.025269E-1	3.152466E-1	7.019043E-3	3.967285E-3
16:54:32.5000	4.092407E-1	3.198242E-1	7.324219E-3	4.882812E-3
16:54:32.5000	4.019165E-1	3.198242E-1	6.713867E-3	3.967285E-3
16:54:32.5156	4.028320E-1	3.134155E-1	6.713867E-3	4.272461E-3
16:54:32.5156	4.083252E-1	3.131104E-1	7.019043E-3	3.967285E-3
