January 26, 2009 17:15 
529b02
H:\20090126-sws7-sb\traj\SB_x08_y12_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:14:58.5625	4.681396E-1	3.900146E-1	6.713867E-3	4.272461E-3
17:14:58.5781	4.647827E-1	4.000854E-1	7.019043E-3	3.967285E-3
17:14:58.5781	4.672241E-1	3.964233E-1	8.544922E-3	4.577637E-3
17:14:58.5937	4.745483E-1	3.948975E-1	1.403809E-2	3.967285E-3
17:14:58.5937	4.696655E-1	3.985596E-1	1.708984E-2	4.577637E-3
17:14:58.6093	4.693604E-1	4.003906E-1	2.105713E-2	4.577637E-3
17:14:58.6093	4.711914E-1	3.939819E-1	2.593994E-2	4.577637E-3
17:14:58.6093	4.641724E-1	3.921509E-1	2.868652E-2	3.662109E-3
17:14:58.6250	4.678345E-1	4.043579E-1	3.234863E-2	3.051758E-3
17:14:58.6250	4.644775E-1	3.912354E-1	3.479004E-2	3.967285E-3
17:14:58.6406	4.675293E-1	3.939819E-1	3.845215E-2	4.272461E-3
17:14:58.6406	4.638672E-1	3.842163E-1	4.333496E-2	4.577637E-3
17:14:58.6562	4.669189E-1	3.936768E-1	4.638672E-2	3.662109E-3
17:14:58.6562	4.675293E-1	3.970337E-1	5.035400E-2	3.967285E-3
17:14:58.6562	4.690552E-1	4.000854E-1	5.218506E-2	4.272461E-3
17:14:58.6718	4.690552E-1	3.900146E-1	5.523682E-2	4.272461E-3
17:14:58.6718	4.672241E-1	3.933716E-1	5.645752E-2	4.272461E-3
17:14:58.6718	4.608154E-1	3.936768E-1	5.859375E-2	4.272461E-3
17:14:58.6718	4.653931E-1	3.942871E-1	6.072998E-2	4.272461E-3
17:14:58.6875	4.641724E-1	3.958130E-1	6.286621E-2	4.272461E-3
17:14:58.6875	4.638672E-1	3.979492E-1	6.439209E-2	4.272461E-3
17:14:58.7031	4.711914E-1	3.933716E-1	6.835937E-2	3.662109E-3
17:14:58.7031	4.669189E-1	3.958130E-1	7.171631E-2	4.272461E-3
17:14:58.7031	4.687500E-1	3.976440E-1	7.629395E-2	3.662109E-3
17:14:58.7187	4.647827E-1	3.961182E-1	8.148193E-2	3.967285E-3
17:14:58.7187	4.663086E-1	3.906250E-1	8.331299E-2	4.272461E-3
17:14:58.7343	4.650879E-1	3.948975E-1	8.666992E-2	3.662109E-3
17:14:58.7343	4.669189E-1	3.982544E-1	9.094238E-2	4.577637E-3
17:14:58.7500	4.666138E-1	3.927612E-1	9.521484E-2	3.967285E-3
17:14:58.7500	4.635620E-1	3.887939E-1	1.010132E-1	4.577637E-3
17:14:58.7500	4.684448E-1	3.958130E-1	1.065063E-1	4.272461E-3
17:14:58.7656	4.653931E-1	3.945923E-1	1.098633E-1	3.967285E-3
17:14:58.7656	4.626465E-1	3.955078E-1	1.123047E-1	3.967285E-3
17:14:58.7656	4.678345E-1	3.939819E-1	1.138306E-1	4.272461E-3
17:14:58.7812	4.638672E-1	3.930664E-1	1.196289E-1	4.272461E-3
17:14:58.7812	4.687500E-1	3.945923E-1	1.242065E-1	3.967285E-3
17:14:58.7968	4.678345E-1	3.890991E-1	1.272583E-1	4.577637E-3
17:14:58.7968	4.666138E-1	3.894043E-1	1.293945E-1	4.577637E-3
17:14:58.8125	4.669189E-1	3.884888E-1	1.348877E-1	4.272461E-3
17:14:58.8125	4.656982E-1	3.927612E-1	1.367187E-1	4.272461E-3
17:14:58.8125	4.684448E-1	3.933716E-1	1.385498E-1	3.967285E-3
17:14:58.8281	4.638672E-1	3.930664E-1	1.425171E-1	4.272461E-3
17:14:58.8281	4.629517E-1	3.866577E-1	1.440430E-1	4.272461E-3
17:14:58.8281	4.666138E-1	3.829956E-1	1.464844E-1	3.662109E-3
17:14:58.8437	4.681396E-1	3.948975E-1	1.495361E-1	4.577637E-3
17:14:58.8437	4.653931E-1	3.887939E-1	1.544189E-1	4.577637E-3
17:14:58.8437	4.656982E-1	3.970337E-1	1.568604E-1	4.577637E-3
17:14:58.8593	4.647827E-1	3.918457E-1	1.586914E-1	4.272461E-3
17:14:58.8593	4.666138E-1	3.942871E-1	1.641846E-1	3.967285E-3
17:14:58.8750	4.620361E-1	3.903198E-1	1.681519E-1	3.967285E-3
17:14:58.8750	4.623413E-1	3.909302E-1	1.699829E-1	3.662109E-3
17:14:58.8750	4.635620E-1	3.927612E-1	1.727295E-1	3.662109E-3
17:14:58.8906	4.629517E-1	3.894043E-1	1.754761E-1	4.882812E-3
17:14:58.8906	4.669189E-1	3.894043E-1	1.788330E-1	3.967285E-3
17:14:58.8906	4.644775E-1	3.918457E-1	1.803589E-1	3.662109E-3
17:14:58.9062	4.656982E-1	3.884888E-1	1.864624E-1	4.272461E-3
17:14:58.9062	4.641724E-1	3.970337E-1	1.913452E-1	3.967285E-3
17:14:58.9218	4.641724E-1	3.890991E-1	1.968384E-1	4.272461E-3
17:14:58.9218	4.589844E-1	3.894043E-1	1.992798E-1	4.272461E-3
17:14:58.9218	4.663086E-1	3.924561E-1	2.023315E-1	4.577637E-3
17:14:58.9375	4.577637E-1	3.872681E-1	2.059937E-1	3.967285E-3
17:14:58.9375	4.656982E-1	3.952026E-1	2.105713E-1	3.967285E-3
17:14:58.9531	4.675293E-1	3.936768E-1	2.136230E-1	3.967285E-3
17:14:58.9531	4.653931E-1	3.881836E-1	2.178955E-1	3.662109E-3
17:14:58.9531	4.656982E-1	3.820801E-1	2.197266E-1	3.967285E-3
17:14:58.9687	4.632568E-1	3.912354E-1	2.233887E-1	4.272461E-3
17:14:58.9687	4.656982E-1	3.897095E-1	2.264404E-1	4.272461E-3
17:14:58.9843	4.675293E-1	3.875732E-1	2.297974E-1	4.272461E-3
17:14:58.9843	4.666138E-1	3.921509E-1	2.337646E-1	4.882812E-3
17:14:58.9843	4.690552E-1	3.930664E-1	2.365112E-1	4.272461E-3
17:14:59.0000	4.647827E-1	3.866577E-1	2.395630E-1	4.272461E-3
17:14:59.0000	4.647827E-1	3.875732E-1	2.441406E-1	4.272461E-3
17:14:59.0000	4.693604E-1	3.903198E-1	2.456665E-1	4.272461E-3
17:14:59.0156	4.629517E-1	3.863525E-1	2.481079E-1	3.967285E-3
17:14:59.0156	4.656982E-1	3.878784E-1	2.526855E-1	3.967285E-3
17:14:59.0156	4.589844E-1	3.833008E-1	2.551270E-1	3.662109E-3
17:14:59.0312	4.635620E-1	3.903198E-1	2.603149E-1	3.967285E-3
17:14:59.0468	4.635620E-1	3.900146E-1	2.655029E-1	4.272461E-3
17:14:59.0468	4.666138E-1	3.866577E-1	2.676392E-1	4.882812E-3
17:14:59.0468	4.675293E-1	3.890991E-1	2.694702E-1	4.272461E-3
17:14:59.0625	4.684448E-1	3.903198E-1	2.770996E-1	3.662109E-3
17:14:59.0625	4.669189E-1	3.881836E-1	2.789307E-1	3.967285E-3
17:14:59.0781	4.559326E-1	3.890991E-1	2.828979E-1	3.662109E-3
17:14:59.0781	4.617310E-1	3.903198E-1	2.874756E-1	3.967285E-3
17:14:59.0781	4.602051E-1	3.887939E-1	2.908325E-1	4.882812E-3
17:14:59.0937	4.617310E-1	3.833008E-1	2.929687E-1	3.967285E-3
17:14:59.0937	4.672241E-1	3.909302E-1	2.981567E-1	4.272461E-3
17:14:59.0937	4.653931E-1	3.851318E-1	2.996826E-1	4.272461E-3
17:14:59.1093	4.693604E-1	3.872681E-1	3.024292E-1	4.272461E-3
17:14:59.1093	4.669189E-1	3.854370E-1	3.079224E-1	3.967285E-3
17:14:59.1250	4.602051E-1	3.836060E-1	3.112793E-1	4.882812E-3
17:14:59.1250	4.605103E-1	3.860474E-1	3.149414E-1	4.272461E-3
17:14:59.1250	4.605103E-1	3.866577E-1	3.170776E-1	3.967285E-3
17:14:59.1406	4.635620E-1	3.842163E-1	3.204346E-1	3.967285E-3
17:14:59.1406	4.690552E-1	3.839111E-1	3.228760E-1	3.662109E-3
17:14:59.1406	4.696655E-1	3.796387E-1	3.253174E-1	4.272461E-3
17:14:59.1562	4.635620E-1	3.817749E-1	3.295898E-1	4.272461E-3
17:14:59.1562	4.644775E-1	3.881836E-1	3.338623E-1	4.272461E-3
17:14:59.1718	4.577637E-1	3.900146E-1	3.381348E-1	3.662109E-3
17:14:59.1718	4.598999E-1	3.869629E-1	3.417969E-1	3.967285E-3
17:14:59.1718	4.650879E-1	3.884888E-1	3.454590E-1	4.272461E-3
17:14:59.1718	4.669189E-1	3.863525E-1	3.472900E-1	3.967285E-3
17:14:59.1875	4.565430E-1	3.820801E-1	3.500366E-1	3.967285E-3
17:14:59.1875	4.626465E-1	3.836060E-1	3.543091E-1	3.662109E-3
17:14:59.2031	4.656982E-1	3.875732E-1	3.567505E-1	3.967285E-3
17:14:59.2031	4.653931E-1	3.833008E-1	3.610229E-1	4.577637E-3
17:14:59.2187	4.635620E-1	3.890991E-1	3.652954E-1	4.272461E-3
17:14:59.2187	4.708862E-1	3.887939E-1	3.692627E-1	3.967285E-3
17:14:59.2187	4.626465E-1	3.878784E-1	3.707886E-1	3.967285E-3
17:14:59.2343	4.592896E-1	3.829956E-1	3.735352E-1	4.272461E-3
17:14:59.2343	4.519653E-1	3.857422E-1	3.784180E-1	3.967285E-3
17:14:59.2343	4.629517E-1	3.842163E-1	3.811646E-1	3.356934E-3
17:14:59.2500	4.595947E-1	3.869629E-1	3.839111E-1	4.272461E-3
17:14:59.2500	4.589844E-1	3.836060E-1	3.866577E-1	4.577637E-3
17:14:59.2656	4.605103E-1	3.762817E-1	3.915405E-1	4.272461E-3
17:14:59.2656	4.635620E-1	3.851318E-1	3.942871E-1	4.577637E-3
17:14:59.2656	4.650879E-1	3.829956E-1	3.973389E-1	4.272461E-3
17:14:59.2812	4.641724E-1	3.881836E-1	4.000854E-1	3.967285E-3
17:14:59.2812	4.684448E-1	3.872681E-1	4.022217E-1	4.272461E-3
17:14:59.2812	4.589844E-1	3.866577E-1	4.022217E-1	3.967285E-3
17:14:59.2968	4.565430E-1	3.796387E-1	4.058838E-1	3.967285E-3
17:14:59.2968	4.641724E-1	3.851318E-1	4.101562E-1	4.272461E-3
17:14:59.2968	4.656982E-1	3.836060E-1	4.107666E-1	4.882812E-3
17:14:59.3125	4.605103E-1	3.823853E-1	4.129028E-1	3.967285E-3
17:14:59.3125	4.629517E-1	3.872681E-1	4.153442E-1	4.272461E-3
17:14:59.3125	4.602051E-1	3.848267E-1	4.165649E-1	4.272461E-3
17:14:59.3125	4.559326E-1	3.833008E-1	4.190063E-1	3.662109E-3
17:14:59.3281	4.656982E-1	3.854370E-1	4.220581E-1	3.662109E-3
17:14:59.3281	4.629517E-1	3.805542E-1	4.248047E-1	3.967285E-3
17:14:59.3281	4.589844E-1	3.848267E-1	4.266357E-1	3.967285E-3
17:14:59.3437	4.602051E-1	3.784180E-1	4.299927E-1	4.272461E-3
17:14:59.3437	4.595947E-1	3.854370E-1	4.348755E-1	3.967285E-3
17:14:59.3593	4.602051E-1	3.839111E-1	4.373169E-1	4.577637E-3
17:14:59.3593	4.602051E-1	3.836060E-1	4.415894E-1	3.967285E-3
17:14:59.3750	4.574585E-1	3.808594E-1	4.449463E-1	4.272461E-3
17:14:59.3750	4.605103E-1	3.857422E-1	4.476929E-1	4.577637E-3
17:14:59.3750	4.574585E-1	3.875732E-1	4.510498E-1	3.967285E-3
17:14:59.3906	4.589844E-1	3.823853E-1	4.534912E-1	3.967285E-3
17:14:59.3906	4.623413E-1	3.720093E-1	4.553223E-1	4.577637E-3
17:14:59.3906	4.629517E-1	3.863525E-1	4.574585E-1	4.272461E-3
17:14:59.4062	4.571533E-1	3.817749E-1	4.589844E-1	3.967285E-3
17:14:59.4062	4.608154E-1	3.836060E-1	4.632568E-1	4.272461E-3
17:14:59.4218	4.577637E-1	3.829956E-1	4.681396E-1	4.577637E-3
17:14:59.4218	4.580688E-1	3.860474E-1	4.730225E-1	4.577637E-3
17:14:59.4375	4.568481E-1	3.759766E-1	4.763794E-1	3.662109E-3
17:14:59.4375	4.605103E-1	3.771973E-1	4.797363E-1	3.662109E-3
17:14:59.4531	4.568481E-1	3.805542E-1	4.830933E-1	4.272461E-3
17:14:59.4531	4.647827E-1	3.805542E-1	4.861450E-1	4.577637E-3
17:14:59.4687	4.623413E-1	3.848267E-1	4.901123E-1	4.272461E-3
17:14:59.4687	4.675293E-1	3.814697E-1	4.953003E-1	3.967285E-3
17:14:59.4687	4.580688E-1	3.826904E-1	4.989624E-1	3.662109E-3
17:14:59.4843	4.632568E-1	3.799438E-1	5.001831E-1	4.272461E-3
17:14:59.4843	4.598999E-1	3.851318E-1	5.032349E-1	3.967285E-3
17:14:59.4843	4.602051E-1	3.808594E-1	5.065918E-1	4.272461E-3
17:14:59.5000	4.592896E-1	3.787231E-1	5.087280E-1	4.577637E-3
17:14:59.5000	4.562378E-1	3.805542E-1	5.126953E-1	3.967285E-3
17:14:59.5156	4.617310E-1	3.775024E-1	5.139160E-1	4.272461E-3
17:14:59.5156	4.547119E-1	3.753662E-1	5.187988E-1	4.272461E-3
17:14:59.5156	4.608154E-1	3.744507E-1	5.230713E-1	3.967285E-3
17:14:59.5312	4.602051E-1	3.775024E-1	5.261230E-1	4.272461E-3
17:14:59.5312	4.565430E-1	3.729248E-1	5.288696E-1	3.051758E-3
17:14:59.5468	4.562378E-1	3.793335E-1	5.328369E-1	4.272461E-3
17:14:59.5468	4.541016E-1	3.762817E-1	5.352783E-1	4.882812E-3
17:14:59.5468	4.608154E-1	3.790283E-1	5.383301E-1	4.577637E-3
17:14:59.5625	4.626465E-1	3.710937E-1	5.404663E-1	3.356934E-3
17:14:59.5625	4.571533E-1	3.771973E-1	5.438232E-1	4.272461E-3
17:14:59.5781	4.568481E-1	3.762817E-1	5.459595E-1	4.272461E-3
17:14:59.5781	4.537964E-1	3.836060E-1	5.508423E-1	3.967285E-3
17:14:59.5781	4.632568E-1	3.753662E-1	5.529785E-1	4.272461E-3
17:14:59.5937	4.620361E-1	3.820801E-1	5.548096E-1	4.272461E-3
17:14:59.5937	4.632568E-1	3.820801E-1	5.578613E-1	4.272461E-3
17:14:59.5937	4.565430E-1	3.723145E-1	5.627441E-1	3.967285E-3
17:14:59.6093	4.553223E-1	3.833008E-1	5.642700E-1	4.577637E-3
17:14:59.6093	4.614258E-1	3.744507E-1	5.685425E-1	3.967285E-3
17:14:59.6250	4.550171E-1	3.771973E-1	5.715942E-1	4.577637E-3
17:14:59.6250	4.516602E-1	3.781128E-1	5.737305E-1	4.577637E-3
17:14:59.6250	4.620361E-1	3.775024E-1	5.789185E-1	4.577637E-3
17:14:59.6406	4.562378E-1	3.759766E-1	5.828857E-1	3.967285E-3
17:14:59.6406	4.626465E-1	3.778076E-1	5.838013E-1	3.662109E-3
17:14:59.6562	4.580688E-1	3.762817E-1	5.862427E-1	4.272461E-3
17:14:59.6562	4.556274E-1	3.759766E-1	5.902100E-1	3.967285E-3
17:14:59.6562	4.617310E-1	3.738403E-1	5.932617E-1	4.272461E-3
17:14:59.6718	4.525757E-1	3.753662E-1	5.966187E-1	4.272461E-3
17:14:59.6718	4.568481E-1	3.817749E-1	5.999756E-1	3.967285E-3
17:14:59.6875	4.623413E-1	3.802490E-1	6.042480E-1	3.967285E-3
17:14:59.6875	4.568481E-1	3.778076E-1	6.072998E-1	4.272461E-3
17:14:59.7031	4.528809E-1	3.775024E-1	6.112671E-1	4.577637E-3
17:14:59.7031	4.629517E-1	3.723145E-1	6.149292E-1	4.272461E-3
17:14:59.7031	4.598999E-1	3.665161E-1	6.179810E-1	3.662109E-3
17:14:59.7187	4.522705E-1	3.729248E-1	6.204224E-1	4.882812E-3
17:14:59.7187	4.565430E-1	3.713989E-1	6.246948E-1	4.272461E-3
17:14:59.7187	4.565430E-1	3.710937E-1	6.271362E-1	4.272461E-3
17:14:59.7343	4.626465E-1	3.802490E-1	6.289673E-1	4.272461E-3
17:14:59.7343	4.598999E-1	3.747559E-1	6.307983E-1	4.272461E-3
17:14:59.7500	4.614258E-1	3.802490E-1	6.323242E-1	4.272461E-3
17:14:59.7500	4.583740E-1	3.799438E-1	6.381226E-1	4.272461E-3
17:14:59.7656	4.608154E-1	3.781128E-1	6.405640E-1	3.662109E-3
17:14:59.7656	4.580688E-1	3.720093E-1	6.442261E-1	4.577637E-3
17:14:59.7656	4.602051E-1	3.775024E-1	6.460571E-1	4.577637E-3
17:14:59.7812	4.626465E-1	3.768921E-1	6.494141E-1	3.967285E-3
17:14:59.7812	4.589844E-1	3.732300E-1	6.546021E-1	3.967285E-3
17:14:59.7968	4.537964E-1	3.720093E-1	6.558228E-1	4.272461E-3
17:14:59.7968	4.605103E-1	3.750610E-1	6.579590E-1	3.967285E-3
17:14:59.7968	4.589844E-1	3.689575E-1	6.619263E-1	4.272461E-3
17:14:59.8125	4.577637E-1	3.710937E-1	6.643677E-1	3.662109E-3
17:14:59.8125	4.611206E-1	3.726196E-1	6.677246E-1	3.967285E-3
17:14:59.8125	4.565430E-1	3.729248E-1	6.698608E-1	4.577637E-3
17:14:59.8281	4.583740E-1	3.753662E-1	6.723022E-1	3.662109E-3
17:14:59.8281	4.562378E-1	3.756714E-1	6.747437E-1	3.662109E-3
17:14:59.8437	4.580688E-1	3.729248E-1	6.777954E-1	3.967285E-3
17:14:59.8437	4.565430E-1	3.771973E-1	6.817627E-1	3.967285E-3
17:14:59.8593	4.586792E-1	3.765869E-1	6.878662E-1	4.882812E-3
17:14:59.8593	4.608154E-1	3.680420E-1	6.918335E-1	3.967285E-3
17:14:59.8593	4.623413E-1	3.674316E-1	6.954956E-1	4.577637E-3
17:14:59.8750	4.586792E-1	3.683472E-1	6.985474E-1	3.662109E-3
17:14:59.8750	4.556274E-1	3.741455E-1	7.022095E-1	3.967285E-3
17:14:59.8906	4.534912E-1	3.723145E-1	7.046509E-1	4.272461E-3
17:14:59.8906	4.580688E-1	3.713989E-1	7.110596E-1	3.662109E-3
17:14:59.9062	4.525757E-1	3.720093E-1	7.162476E-1	4.272461E-3
17:14:59.9062	4.617310E-1	3.726196E-1	7.186890E-1	4.272461E-3
17:14:59.9062	4.620361E-1	3.750610E-1	7.214355E-1	4.272461E-3
17:14:59.9218	4.580688E-1	3.707886E-1	7.241821E-1	4.577637E-3
17:14:59.9218	4.568481E-1	3.726196E-1	7.263184E-1	3.967285E-3
17:14:59.9375	4.510498E-1	3.710937E-1	7.296753E-1	4.577637E-3
17:14:59.9375	4.580688E-1	3.713989E-1	7.321167E-1	3.967285E-3
17:14:59.9375	4.620361E-1	3.701782E-1	7.339478E-1	3.967285E-3
17:14:59.9531	4.620361E-1	3.720093E-1	7.354736E-1	4.577637E-3
17:14:59.9531	4.550171E-1	3.741455E-1	7.376099E-1	4.577637E-3
17:14:59.9687	4.592896E-1	3.683472E-1	7.415771E-1	4.272461E-3
17:14:59.9687	4.537964E-1	3.753662E-1	7.446289E-1	3.662109E-3
17:14:59.9687	4.595947E-1	3.729248E-1	7.470703E-1	4.272461E-3
17:14:59.9687	4.614258E-1	3.689575E-1	7.489014E-1	4.882812E-3
17:14:59.9843	4.528809E-1	3.680420E-1	7.510376E-1	4.272461E-3
17:14:59.9843	4.574585E-1	3.671265E-1	7.546997E-1	4.577637E-3
17:15:00.0000	4.553223E-1	3.698730E-1	7.562256E-1	3.967285E-3
17:15:00.0000	4.531860E-1	3.707886E-1	7.617187E-1	4.272461E-3
17:15:00.0000	4.544067E-1	3.781128E-1	7.644653E-1	4.882812E-3
17:15:00.0156	4.592896E-1	3.659058E-1	7.687378E-1	4.577637E-3
17:15:00.0156	4.592896E-1	3.793335E-1	7.717896E-1	4.577637E-3
17:15:00.0312	4.598999E-1	3.726196E-1	7.745361E-1	3.967285E-3
17:15:00.0312	4.592896E-1	3.677368E-1	7.800293E-1	3.967285E-3
17:15:00.0312	4.522705E-1	3.656006E-1	7.836914E-1	4.577637E-3
17:15:00.0468	4.498291E-1	3.729248E-1	7.849121E-1	4.272461E-3
17:15:00.0468	4.553223E-1	3.677368E-1	7.879639E-1	3.967285E-3
17:15:00.0468	4.614258E-1	3.659058E-1	7.894897E-1	4.272461E-3
17:15:00.0625	4.602051E-1	3.659058E-1	7.919312E-1	4.577637E-3
17:15:00.0625	4.583740E-1	3.668213E-1	7.940674E-1	4.272461E-3
17:15:00.0625	4.522705E-1	3.720093E-1	7.958984E-1	4.577637E-3
17:15:00.0781	4.580688E-1	3.710937E-1	8.007812E-1	4.577637E-3
17:15:00.0781	4.626465E-1	3.720093E-1	8.029175E-1	4.577637E-3
17:15:00.0937	4.580688E-1	3.686523E-1	8.026123E-1	7.324219E-3
17:15:00.0937	4.592896E-1	3.723145E-1	8.029175E-1	1.037598E-2
17:15:00.0937	4.574585E-1	3.698730E-1	8.029175E-1	1.434326E-2
17:15:00.1093	4.598999E-1	3.713989E-1	8.029175E-1	1.708984E-2
17:15:00.1093	4.516602E-1	3.747559E-1	8.029175E-1	2.075195E-2
17:15:00.1093	4.586792E-1	3.665161E-1	8.026123E-1	2.349854E-2
17:15:00.1250	4.510498E-1	3.680420E-1	8.032227E-1	2.563477E-2
17:15:00.1250	4.547119E-1	3.723145E-1	8.029175E-1	2.716064E-2
17:15:00.1406	4.568481E-1	3.680420E-1	8.026123E-1	3.021240E-2
17:15:00.1406	4.577637E-1	3.680420E-1	8.029175E-1	3.540039E-2
17:15:00.1406	4.580688E-1	3.689575E-1	8.026123E-1	3.845215E-2
17:15:00.1562	4.595947E-1	3.686523E-1	8.032227E-1	4.394531E-2
17:15:00.1562	4.556274E-1	3.717041E-1	8.029175E-1	4.547119E-2
17:15:00.1718	4.595947E-1	3.652954E-1	8.026123E-1	4.730225E-2
17:15:00.1718	4.565430E-1	3.710937E-1	8.029175E-1	5.065918E-2
17:15:00.1718	4.562378E-1	3.741455E-1	8.026123E-1	5.493164E-2
17:15:00.1875	4.559326E-1	3.717041E-1	8.026123E-1	5.737305E-2
17:15:00.1875	4.550171E-1	3.652954E-1	8.020020E-1	6.103516E-2
17:15:00.1875	4.562378E-1	3.713989E-1	8.026123E-1	6.225586E-2
