January 26, 2009 17:02 
529b02
H:\20090126-sws7-sb\traj\SB_x04_y14_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:01:58.1250	4.486084E-1	3.643799E-1	7.629395E-3	4.272461E-3
17:01:58.1250	4.458618E-1	3.646851E-1	7.324219E-3	3.662109E-3
17:01:58.1406	4.455566E-1	3.619385E-1	7.934570E-3	4.577637E-3
17:01:58.1406	4.449463E-1	3.692627E-1	7.324219E-3	3.967285E-3
17:01:58.1562	4.412842E-1	3.692627E-1	7.019043E-3	4.272461E-3
17:01:58.1562	4.498291E-1	3.649902E-1	7.324219E-3	4.272461E-3
17:01:58.1562	4.498291E-1	3.613281E-1	7.019043E-3	3.967285E-3
17:01:58.1718	4.418945E-1	3.622437E-1	7.019043E-3	4.272461E-3
17:01:58.1718	4.467773E-1	3.677368E-1	7.019043E-3	4.272461E-3
17:01:58.1718	4.458618E-1	3.662109E-1	6.713867E-3	4.272461E-3
17:01:58.1875	4.452515E-1	3.677368E-1	7.019043E-3	4.882812E-3
17:01:58.1875	4.501343E-1	3.628540E-1	7.019043E-3	4.272461E-3
17:01:58.1875	4.483032E-1	3.680420E-1	7.324219E-3	4.272461E-3
17:01:58.1875	4.531860E-1	3.619385E-1	7.934570E-3	3.967285E-3
17:01:58.2031	4.461670E-1	3.625488E-1	6.713867E-3	4.882812E-3
17:01:58.2031	4.458618E-1	3.640747E-1	7.019043E-3	3.967285E-3
17:01:58.2187	4.479980E-1	3.594971E-1	7.019043E-3	4.272461E-3
17:01:58.2187	4.479980E-1	3.707886E-1	7.019043E-3	3.967285E-3
17:01:58.2187	4.476929E-1	3.637695E-1	7.019043E-3	4.272461E-3
17:01:58.2343	4.476929E-1	3.656006E-1	7.324219E-3	4.577637E-3
17:01:58.2343	4.483032E-1	3.689575E-1	7.324219E-3	4.272461E-3
17:01:58.2500	4.467773E-1	3.677368E-1	7.324219E-3	4.577637E-3
17:01:58.2500	4.483032E-1	3.656006E-1	6.713867E-3	4.577637E-3
17:01:58.2656	4.440308E-1	3.643799E-1	7.019043E-3	4.272461E-3
17:01:58.2656	4.452515E-1	3.625488E-1	7.019043E-3	3.967285E-3
17:01:58.2656	4.455566E-1	3.598022E-1	7.324219E-3	3.662109E-3
17:01:58.2812	4.492187E-1	3.643799E-1	7.019043E-3	3.967285E-3
17:01:58.2812	4.418945E-1	3.637695E-1	7.019043E-3	3.967285E-3
17:01:58.2812	4.531860E-1	3.591919E-1	6.713867E-3	4.272461E-3
17:01:58.2968	4.489136E-1	3.628540E-1	6.713867E-3	4.272461E-3
17:01:58.2968	4.476929E-1	3.659058E-1	6.408691E-3	3.967285E-3
17:01:58.3125	4.418945E-1	3.729248E-1	7.019043E-3	4.882812E-3
17:01:58.3125	4.495239E-1	3.649902E-1	7.324219E-3	3.967285E-3
17:01:58.3125	4.541016E-1	3.671265E-1	7.019043E-3	4.272461E-3
17:01:58.3281	4.489136E-1	3.674316E-1	6.713867E-3	3.967285E-3
17:01:58.3281	4.467773E-1	3.710937E-1	6.713867E-3	3.967285E-3
17:01:58.3437	4.513550E-1	3.656006E-1	6.713867E-3	3.662109E-3
17:01:58.3437	4.486084E-1	3.662109E-1	7.019043E-3	3.967285E-3
17:01:58.3437	4.507446E-1	3.662109E-1	7.324219E-3	3.662109E-3
17:01:58.3593	4.449463E-1	3.662109E-1	7.324219E-3	4.272461E-3
17:01:58.3593	4.479980E-1	3.652954E-1	7.324219E-3	4.272461E-3
