January 26, 2009 16:00 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y12_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

\* Data Starts Here *\
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:00:01.9218	1.232910E-1	1.586914E-2	6.408691E-3	3.662109E-3
16:00:01.9218	1.290894E-1	1.464844E-2	6.408691E-3	4.882812E-3
16:00:01.9218	1.284790E-1	1.464844E-2	7.019043E-3	3.967285E-3
16:00:01.9218	1.257324E-1	1.190186E-2	7.324219E-3	4.272461E-3
16:00:01.9375	1.303101E-1	5.798340E-3	6.713867E-3	4.577637E-3
16:00:01.9531	1.193237E-1	1.281738E-2	6.713867E-3	4.577637E-3
16:00:01.9531	1.254272E-1	1.007080E-2	6.713867E-3	4.577637E-3
16:00:01.9687	1.263428E-1	1.281738E-2	7.019043E-3	4.272461E-3
16:00:01.9687	1.278687E-1	1.434326E-2	6.408691E-3	4.577637E-3
16:00:01.9687	1.260376E-1	7.019043E-3	6.713867E-3	4.882812E-3
16:00:01.9843	1.242065E-1	7.629395E-3	7.019043E-3	3.967285E-3
16:00:01.9843	1.281738E-1	1.373291E-2	7.324219E-3	4.272461E-3
16:00:02.0000	1.303101E-1	9.765625E-3	7.019043E-3	3.967285E-3
16:00:02.0000	1.272583E-1	9.765625E-3	7.324219E-3	3.967285E-3
16:00:02.0000	1.257324E-1	1.251221E-2	6.713867E-3	3.967285E-3
16:00:02.0156	1.199341E-1	9.765625E-3	7.019043E-3	4.272461E-3
16:00:02.0156	1.318359E-1	1.068115E-2	7.324219E-3	3.967285E-3
16:00:02.0312	1.287842E-1	1.495361E-2	7.019043E-3	4.577637E-3
16:00:02.0312	1.263428E-1	1.312256E-2	7.019043E-3	4.272461E-3
16:00:02.0312	1.251221E-1	9.765625E-3	7.019043E-3	4.272461E-3
16:00:02.0468	1.248169E-1	1.037598E-2	6.713867E-3	3.967285E-3
16:00:02.0468	1.327515E-1	1.007080E-2	6.713867E-3	4.272461E-3
16:00:02.0625	1.269531E-1	1.007080E-2	7.019043E-3	4.577637E-3
16:00:02.0625	1.284790E-1	1.159668E-2	6.713867E-3	4.272461E-3
16:00:02.0781	1.211548E-1	1.708984E-2	7.019043E-3	4.272461E-3
16:00:02.0781	1.257324E-1	1.464844E-2	7.019043E-3	3.967285E-3
16:00:02.0781	1.205444E-1	7.629395E-3	7.019043E-3	4.272461E-3
16:00:02.0937	1.251221E-1	1.159668E-2	7.324219E-3	3.967285E-3
16:00:02.0937	1.296997E-1	1.983643E-2	7.324219E-3	4.272461E-3
16:00:02.0937	1.275635E-1	1.495361E-2	7.019043E-3	3.967285E-3
16:00:02.1093	1.251221E-1	1.647949E-2	6.713867E-3	4.272461E-3
16:00:02.1093	1.324463E-1	1.647949E-2	7.019043E-3	4.272461E-3
16:00:02.1250	1.196289E-1	1.342773E-2	7.629395E-3	4.272461E-3
16:00:02.1250	1.260376E-1	1.190186E-2	6.713867E-3	4.577637E-3
16:00:02.1406	1.287842E-1	1.495361E-2	7.324219E-3	4.882812E-3
16:00:02.1406	1.260376E-1	1.129150E-2	6.408691E-3	4.272461E-3
16:00:02.1406	1.303101E-1	1.464844E-2	7.019043E-3	4.882812E-3
16:00:02.1562	1.226807E-1	9.155273E-3	7.324219E-3	3.967285E-3
16:00:02.1562	1.281738E-1	1.464844E-2	6.713867E-3	3.967285E-3
16:00:02.1718	1.278687E-1	1.129150E-2	7.019043E-3	4.272461E-3
