January 26, 2009 16:09 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x08_y14_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:09:32.8906	1.821899E-1	8.789062E-2	6.713867E-3	4.577637E-3
16:09:32.9062	1.788330E-1	7.629395E-2	7.019043E-3	4.272461E-3
16:09:32.9062	1.742554E-1	8.117676E-2	6.713867E-3	3.967285E-3
16:09:32.9062	1.821899E-1	8.270264E-2	7.934570E-3	3.967285E-3
16:09:32.9218	1.831055E-1	8.514404E-2	6.713867E-3	4.577637E-3
16:09:32.9218	1.812744E-1	7.507324E-2	7.324219E-3	3.967285E-3
16:09:32.9375	1.800537E-1	7.720947E-2	7.019043E-3	3.967285E-3
16:09:32.9375	1.824951E-1	8.422852E-2	7.324219E-3	4.272461E-3
16:09:32.9531	1.815796E-1	7.965088E-2	7.324219E-3	4.577637E-3
16:09:32.9531	1.821899E-1	8.483887E-2	6.713867E-3	3.662109E-3
16:09:32.9531	1.760864E-1	8.178711E-2	7.324219E-3	4.272461E-3
16:09:32.9687	1.794434E-1	7.843018E-2	7.019043E-3	3.967285E-3
16:09:32.9687	1.797485E-1	7.965088E-2	6.713867E-3	4.577637E-3
16:09:32.9843	1.776123E-1	7.873535E-2	7.324219E-3	4.272461E-3
16:09:32.9843	1.742554E-1	8.148193E-2	7.629395E-3	4.577637E-3
16:09:33.0000	1.806641E-1	7.751465E-2	7.324219E-3	3.967285E-3
16:09:33.0000	1.797485E-1	8.087158E-2	7.019043E-3	4.272461E-3
16:09:33.0000	1.821899E-1	8.300781E-2	7.019043E-3	4.577637E-3
16:09:33.0156	1.834106E-1	8.270264E-2	7.324219E-3	4.577637E-3
16:09:33.0156	1.794434E-1	8.605957E-2	7.019043E-3	4.272461E-3
16:09:33.0156	1.773071E-1	7.629395E-2	7.629395E-3	4.272461E-3
16:09:33.0312	1.846313E-1	7.995605E-2	7.019043E-3	4.272461E-3
16:09:33.0312	1.757812E-1	7.904053E-2	6.713867E-3	4.577637E-3
