January 26, 2009 16:00 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y10_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:00:40.6250	1.300049E-1	1.495361E-2	7.019043E-3	3.967285E-3
16:00:40.6250	1.315308E-1	1.739502E-2	7.324219E-3	3.967285E-3
16:00:40.6406	1.336670E-1	2.014160E-2	6.713867E-3	4.272461E-3
16:00:40.6406	1.342773E-1	1.556396E-2	7.324219E-3	4.577637E-3
16:00:40.6406	1.300049E-1	1.464844E-2	7.324219E-3	4.577637E-3
16:00:40.6562	1.296997E-1	1.586914E-2	7.324219E-3	4.272461E-3
16:00:40.6562	1.287842E-1	1.800537E-2	6.713867E-3	3.967285E-3
16:00:40.6718	1.376343E-1	1.373291E-2	7.019043E-3	4.272461E-3
16:00:40.6718	1.321411E-1	1.770020E-2	7.019043E-3	4.272461E-3
16:00:40.6718	1.296997E-1	1.525879E-2	7.019043E-3	3.967285E-3
16:00:40.6875	1.296997E-1	1.617432E-2	7.019043E-3	4.272461E-3
16:00:40.6875	1.342773E-1	1.495361E-2	6.713867E-3	4.577637E-3
16:00:40.6875	1.321411E-1	2.105713E-2	7.629395E-3	3.967285E-3
16:00:40.7031	1.321411E-1	1.373291E-2	6.408691E-3	3.662109E-3
16:00:40.7031	1.287842E-1	1.922607E-2	7.324219E-3	4.577637E-3
16:00:40.7031	1.290894E-1	2.227783E-2	7.019043E-3	4.272461E-3
16:00:40.7187	1.275635E-1	1.159668E-2	7.324219E-3	5.187988E-3
16:00:40.7187	1.333618E-1	1.800537E-2	6.408691E-3	4.272461E-3
16:00:40.7343	1.321411E-1	2.197266E-2	7.324219E-3	4.272461E-3
16:00:40.7343	1.306152E-1	1.556396E-2	7.629395E-3	3.967285E-3
16:00:40.7500	1.266479E-1	1.647949E-2	6.713867E-3	4.577637E-3
16:00:40.7500	1.293945E-1	2.105713E-2	6.713867E-3	4.272461E-3
16:00:40.7500	1.345825E-1	2.014160E-2	7.324219E-3	4.272461E-3
16:00:40.7656	1.290894E-1	1.495361E-2	6.713867E-3	3.967285E-3
16:00:40.7656	1.318359E-1	2.227783E-2	7.019043E-3	4.272461E-3
16:00:40.7656	1.263428E-1	2.166748E-2	7.019043E-3	3.662109E-3
16:00:40.7812	1.309204E-1	2.136230E-2	7.324219E-3	4.272461E-3
16:00:40.7812	1.260376E-1	1.464844E-2	7.324219E-3	4.577637E-3
16:00:40.7812	1.287842E-1	1.403809E-2	7.324219E-3	4.272461E-3
16:00:40.7968	1.351929E-1	1.037598E-2	7.324219E-3	4.272461E-3
16:00:40.7968	1.275635E-1	1.617432E-2	7.324219E-3	4.577637E-3
16:00:40.7968	1.324463E-1	2.075195E-2	6.713867E-3	3.967285E-3
16:00:40.8125	1.324463E-1	1.342773E-2	6.713867E-3	3.967285E-3
16:00:40.8125	1.333618E-1	2.014160E-2	6.408691E-3	4.272461E-3
16:00:40.8125	1.309204E-1	1.983643E-2	6.713867E-3	3.967285E-3
16:00:40.8281	1.260376E-1	2.136230E-2	7.019043E-3	4.577637E-3
16:00:40.8281	1.324463E-1	1.495361E-2	7.324219E-3	4.272461E-3
16:00:40.8281	1.303101E-1	1.159668E-2	7.019043E-3	4.272461E-3
16:00:40.8437	1.330566E-1	1.342773E-2	6.713867E-3	4.882812E-3
16:00:40.8437	1.336670E-1	1.739502E-2	7.019043E-3	4.577637E-3
16:00:40.8437	1.245117E-1	1.953125E-2	7.019043E-3	3.662109E-3
16:00:40.8593	1.284790E-1	1.556396E-2	7.324219E-3	4.272461E-3
16:00:40.8593	1.257324E-1	1.556396E-2	1.037598E-2	4.272461E-3
16:00:40.8593	1.330566E-1	1.647949E-2	1.251221E-2	4.272461E-3
16:00:40.8750	1.315308E-1	1.556396E-2	1.678467E-2	4.272461E-3
16:00:40.8750	1.330566E-1	1.464844E-2	1.892090E-2	3.967285E-3
16:00:40.8906	1.306152E-1	1.800537E-2	2.227783E-2	4.577637E-3
16:00:40.8906	1.263428E-1	1.342773E-2	2.441406E-2	4.577637E-3
16:00:40.8906	1.306152E-1	1.953125E-2	2.685547E-2	4.577637E-3
16:00:40.9062	1.275635E-1	1.434326E-2	2.960205E-2	3.967285E-3
16:00:40.9062	1.269531E-1	1.312256E-2	3.173828E-2	4.272461E-3
16:00:40.9062	1.309204E-1	1.678467E-2	3.631592E-2	4.272461E-3
16:00:40.9218	1.312256E-1	1.831055E-2	4.180908E-2	3.662109E-3
16:00:40.9218	1.333618E-1	1.770020E-2	4.455566E-2	3.967285E-3
16:00:40.9218	1.296997E-1	1.464844E-2	4.669189E-2	4.577637E-3
16:00:40.9375	1.318359E-1	1.647949E-2	5.096436E-2	4.272461E-3
16:00:40.9375	1.290894E-1	1.647949E-2	5.279541E-2	3.662109E-3
16:00:40.9531	1.312256E-1	1.922607E-2	5.523682E-2	3.967285E-3
16:00:40.9531	1.312256E-1	1.861572E-2	5.798340E-2	3.662109E-3
16:00:40.9531	1.336670E-1	7.629395E-3	6.225586E-2	3.662109E-3
16:00:40.9687	1.287842E-1	1.831055E-2	6.774902E-2	3.662109E-3
16:00:40.9687	1.306152E-1	1.678467E-2	7.110596E-2	3.967285E-3
16:00:40.9843	1.315308E-1	1.678467E-2	7.293701E-2	4.272461E-3
16:00:40.9843	1.235962E-1	1.068115E-2	7.629395E-2	4.272461E-3
16:00:40.9843	1.220703E-1	1.708984E-2	7.965088E-2	4.272461E-3
16:00:41.0000	1.254272E-1	1.434326E-2	8.148193E-2	4.577637E-3
16:00:41.0000	1.287842E-1	1.403809E-2	8.636475E-2	4.577637E-3
16:00:41.0000	1.336670E-1	1.800537E-2	8.789062E-2	3.662109E-3
16:00:41.0156	1.327515E-1	1.464844E-2	9.063721E-2	3.967285E-3
16:00:41.0156	1.306152E-1	1.037598E-2	9.429932E-2	4.272461E-3
16:00:41.0156	1.300049E-1	2.166748E-2	9.735107E-2	4.272461E-3
16:00:41.0312	1.306152E-1	1.434326E-2	1.022339E-1	4.577637E-3
16:00:41.0312	1.266479E-1	1.281738E-2	1.065063E-1	3.662109E-3
16:00:41.0468	1.303101E-1	1.953125E-2	1.101685E-1	3.967285E-3
16:00:41.0468	1.278687E-1	1.403809E-2	1.123047E-1	4.272461E-3
16:00:41.0625	1.272583E-1	1.342773E-2	1.165771E-1	3.662109E-3
16:00:41.0625	1.263428E-1	1.373291E-2	1.202393E-1	4.577637E-3
16:00:41.0625	1.278687E-1	9.460449E-3	1.248169E-1	4.577637E-3
16:00:41.0781	1.296997E-1	1.373291E-2	1.284790E-1	4.577637E-3
16:00:41.0781	1.281738E-1	1.312256E-2	1.300049E-1	3.662109E-3
16:00:41.0781	1.339722E-1	1.220703E-2	1.312256E-1	4.272461E-3
16:00:41.0937	1.290894E-1	1.190186E-2	1.330566E-1	3.662109E-3
16:00:41.0937	1.287842E-1	9.460449E-3	1.394653E-1	4.577637E-3
16:00:41.0937	1.281738E-1	1.708984E-2	1.409912E-1	4.272461E-3
16:00:41.1093	1.254272E-1	1.586914E-2	1.434326E-1	3.967285E-3
16:00:41.1093	1.315308E-1	7.934570E-3	1.452637E-1	4.272461E-3
16:00:41.1250	1.266479E-1	1.586914E-2	1.516724E-1	3.967285E-3
16:00:41.1250	1.263428E-1	1.098633E-2	1.541138E-1	4.577637E-3
16:00:41.1250	1.342773E-1	1.892090E-2	1.593018E-1	4.272461E-3
16:00:41.1406	1.269531E-1	1.220703E-2	1.620483E-1	4.272461E-3
16:00:41.1406	1.318359E-1	1.983643E-2	1.641846E-1	3.662109E-3
16:00:41.1406	1.257324E-1	8.850098E-3	1.657104E-1	4.272461E-3
16:00:41.1562	1.321411E-1	1.251221E-2	1.681519E-1	3.356934E-3
16:00:41.1562	1.269531E-1	1.342773E-2	1.721191E-1	3.967285E-3
16:00:41.1718	1.287842E-1	1.373291E-2	1.760864E-1	4.272461E-3
16:00:41.1718	1.309204E-1	9.765625E-3	1.803589E-1	4.272461E-3
16:00:41.1718	1.287842E-1	1.434326E-2	1.834106E-1	4.272461E-3
16:00:41.1875	1.275635E-1	1.007080E-2	1.882935E-1	3.967285E-3
16:00:41.1875	1.324463E-1	1.434326E-2	1.922607E-1	4.272461E-3
16:00:41.2031	1.287842E-1	8.239746E-3	1.977539E-1	3.662109E-3
16:00:41.2031	1.272583E-1	7.324219E-3	1.998901E-1	4.272461E-3
16:00:41.2031	1.309204E-1	8.239746E-3	2.011108E-1	4.577637E-3
16:00:41.2187	1.303101E-1	1.770020E-2	2.035522E-1	3.967285E-3
16:00:41.2187	1.300049E-1	1.159668E-2	2.081299E-1	4.272461E-3
16:00:41.2187	1.239014E-1	1.190186E-2	2.102661E-1	3.967285E-3
16:00:41.2343	1.312256E-1	1.251221E-2	2.127075E-1	4.272461E-3
16:00:41.2343	1.306152E-1	1.068115E-2	2.148437E-1	3.967285E-3
16:00:41.2500	1.324463E-1	9.460449E-3	2.203369E-1	4.272461E-3
16:00:41.2500	1.284790E-1	6.713867E-3	2.230835E-1	4.272461E-3
16:00:41.2656	1.318359E-1	1.037598E-2	2.288818E-1	4.272461E-3
16:00:41.2656	1.272583E-1	1.220703E-2	2.322388E-1	4.577637E-3
16:00:41.2656	1.290894E-1	1.434326E-2	2.352905E-1	4.272461E-3
16:00:41.2812	1.306152E-1	1.281738E-2	2.380371E-1	4.272461E-3
16:00:41.2812	1.312256E-1	9.460449E-3	2.413940E-1	4.577637E-3
16:00:41.2812	1.269531E-1	1.800537E-2	2.432251E-1	4.272461E-3
16:00:41.2968	1.333618E-1	6.408691E-3	2.474976E-1	3.967285E-3
16:00:41.2968	1.315308E-1	8.544922E-3	2.505493E-1	3.662109E-3
16:00:41.2968	1.284790E-1	1.098633E-2	2.542114E-1	4.272461E-3
16:00:41.3125	1.275635E-1	7.324219E-3	2.554321E-1	4.882812E-3
16:00:41.3125	1.251221E-1	1.007080E-2	2.578735E-1	3.662109E-3
16:00:41.3281	1.321411E-1	1.251221E-2	2.612305E-1	4.577637E-3
16:00:41.3281	1.321411E-1	1.403809E-2	2.655029E-1	4.272461E-3
16:00:41.3281	1.290894E-1	1.159668E-2	2.694702E-1	3.662109E-3
16:00:41.3437	1.242065E-1	1.525879E-2	2.752686E-1	4.272461E-3
16:00:41.3437	1.229858E-1	1.434326E-2	2.783203E-1	4.272461E-3
16:00:41.3437	1.300049E-1	1.129150E-2	2.807617E-1	3.967285E-3
16:00:41.3593	1.300049E-1	1.068115E-2	2.835083E-1	4.577637E-3
16:00:41.3593	1.281738E-1	9.155273E-3	2.865601E-1	4.272461E-3
16:00:41.3593	1.290894E-1	8.850098E-3	2.890015E-1	4.577637E-3
16:00:41.3750	1.269531E-1	4.577637E-3	2.938843E-1	3.967285E-3
16:00:41.3750	1.239014E-1	5.493164E-3	2.972412E-1	3.967285E-3
16:00:41.3906	1.315308E-1	8.544922E-3	3.018188E-1	3.662109E-3
16:00:41.3906	1.287842E-1	8.239746E-3	3.036499E-1	3.967285E-3
16:00:41.3906	1.287842E-1	8.544922E-3	3.076172E-1	3.967285E-3
16:00:41.4062	1.269531E-1	1.251221E-2	3.100586E-1	3.967285E-3
16:00:41.4062	1.245117E-1	8.544922E-3	3.137207E-1	3.662109E-3
16:00:41.4218	1.257324E-1	9.155273E-3	3.149414E-1	3.967285E-3
16:00:41.4218	1.242065E-1	1.037598E-2	3.192139E-1	3.662109E-3
16:00:41.4375	1.251221E-1	1.251221E-2	3.228760E-1	4.577637E-3
16:00:41.4375	1.303101E-1	3.967285E-3	3.292847E-1	4.577637E-3
16:00:41.4531	1.284790E-1	1.434326E-2	3.350830E-1	4.272461E-3
16:00:41.4531	1.293945E-1	6.713867E-3	3.390503E-1	3.662109E-3
16:00:41.4531	1.257324E-1	1.037598E-2	3.421021E-1	3.967285E-3
16:00:41.4687	1.217651E-1	9.155273E-3	3.469849E-1	4.272461E-3
16:00:41.4687	1.287842E-1	6.713867E-3	3.485107E-1	3.967285E-3
16:00:41.4843	1.287842E-1	6.713867E-3	3.512573E-1	3.967285E-3
16:00:41.4843	1.251221E-1	1.068115E-2	3.555298E-1	3.967285E-3
16:00:41.4843	1.287842E-1	8.850098E-3	3.591919E-1	3.967285E-3
16:00:41.5000	1.309204E-1	9.155273E-3	3.622437E-1	4.272461E-3
16:00:41.5000	1.260376E-1	8.239746E-3	3.646851E-1	4.577637E-3
16:00:41.5156	1.287842E-1	6.408691E-3	3.689575E-1	4.272461E-3
16:00:41.5156	1.290894E-1	4.577637E-3	3.726196E-1	3.662109E-3
16:00:41.5156	1.232910E-1	8.544922E-3	3.753662E-1	3.967285E-3
16:00:41.5312	1.220703E-1	8.850098E-3	3.775024E-1	3.967285E-3
16:00:41.5312	1.266479E-1	9.460449E-3	3.811646E-1	4.272461E-3
16:00:41.5312	1.263428E-1	5.493164E-3	3.826904E-1	4.272461E-3
16:00:41.5468	1.242065E-1	1.037598E-2	3.851318E-1	4.577637E-3
16:00:41.5468	1.284790E-1	1.129150E-2	3.894043E-1	4.577637E-3
16:00:41.5468	1.254272E-1	4.882812E-3	3.924561E-1	3.967285E-3
16:00:41.5625	1.306152E-1	1.037598E-2	3.952026E-1	3.967285E-3
16:00:41.5625	1.330566E-1	7.019043E-3	3.991699E-1	4.577637E-3
16:00:41.5781	1.287842E-1	1.037598E-2	4.031372E-1	3.967285E-3
16:00:41.5781	1.290894E-1	7.629395E-3	4.061890E-1	4.272461E-3
16:00:41.5781	1.239014E-1	1.129150E-2	4.071045E-1	3.967285E-3
16:00:41.5781	1.254272E-1	6.103516E-3	4.095459E-1	3.967285E-3
16:00:41.5937	1.232910E-1	2.746582E-3	4.116821E-1	3.662109E-3
16:00:41.5937	1.266479E-1	5.798340E-3	4.138184E-1	4.272461E-3
16:00:41.5937	1.251221E-1	7.324219E-3	4.174805E-1	4.272461E-3
16:00:41.6093	1.309204E-1	9.155273E-3	4.193115E-1	4.882812E-3
16:00:41.6093	1.287842E-1	5.798340E-3	4.223633E-1	4.272461E-3
16:00:41.6250	1.275635E-1	4.882812E-3	4.244995E-1	3.967285E-3
16:00:41.6250	1.235962E-1	8.544922E-3	4.290771E-1	4.577637E-3
16:00:41.6406	1.254272E-1	7.019043E-3	4.354858E-1	3.967285E-3
16:00:41.6406	1.309204E-1	8.239746E-3	4.391479E-1	4.577637E-3
16:00:41.6562	1.245117E-1	5.493164E-3	4.412842E-1	4.882812E-3
16:00:41.6562	1.300049E-1	4.882812E-3	4.449463E-1	4.272461E-3
16:00:41.6562	1.293945E-1	3.356934E-3	4.467773E-1	4.577637E-3
16:00:41.6718	1.327515E-1	7.934570E-3	4.510498E-1	4.272461E-3
16:00:41.6718	1.296997E-1	3.051758E-4	4.550171E-1	4.577637E-3
16:00:41.6875	1.251221E-1	5.187988E-3	4.614258E-1	3.967285E-3
16:00:41.6875	1.269531E-1	6.713867E-3	4.626465E-1	4.882812E-3
16:00:41.6875	1.284790E-1	1.831055E-3	4.647827E-1	4.272461E-3
16:00:41.7031	1.251221E-1	5.798340E-3	4.684448E-1	4.272461E-3
16:00:41.7031	1.263428E-1	8.544922E-3	4.711914E-1	4.577637E-3
16:00:41.7187	1.272583E-1	6.713867E-3	4.745483E-1	4.577637E-3
16:00:41.7187	1.260376E-1	6.103516E-3	4.769897E-1	3.967285E-3
16:00:41.7187	1.229858E-1	9.460449E-3	4.812622E-1	3.967285E-3
16:00:41.7343	1.245117E-1	1.129150E-2	4.824829E-1	3.662109E-3
16:00:41.7343	1.281738E-1	8.850098E-3	4.846191E-1	3.356934E-3
16:00:41.7343	1.315308E-1	4.882812E-3	4.882812E-1	4.577637E-3
16:00:41.7500	1.257324E-1	5.493164E-3	4.904175E-1	3.967285E-3
16:00:41.7500	1.220703E-1	7.629395E-3	4.943848E-1	5.187988E-3
16:00:41.7500	1.315308E-1	9.155273E-3	4.968262E-1	4.272461E-3
16:00:41.7656	1.257324E-1	8.239746E-3	4.992676E-1	3.967285E-3
16:00:41.7656	1.287842E-1	7.019043E-3	5.007935E-1	4.272461E-3
16:00:41.7656	1.260376E-1	7.019043E-3	5.044556E-1	3.967285E-3
16:00:41.7812	1.229858E-1	7.324219E-3	5.087280E-1	4.272461E-3
16:00:41.7812	1.217651E-1	3.356934E-3	5.102539E-1	4.272461E-3
16:00:41.7812	1.275635E-1	5.187988E-3	5.126953E-1	3.967285E-3
16:00:41.7968	1.263428E-1	-3.051758E-4	5.157471E-1	3.662109E-3
16:00:41.7968	1.269531E-1	6.103516E-3	5.184937E-1	4.272461E-3
16:00:41.8125	1.284790E-1	3.356934E-3	5.215454E-1	3.662109E-3
16:00:41.8125	1.309204E-1	6.408691E-3	5.242920E-1	3.967285E-3
16:00:41.8125	1.266479E-1	-1.525879E-3	5.282593E-1	3.967285E-3
16:00:41.8281	1.208496E-1	3.662109E-3	5.334473E-1	3.662109E-3
16:00:41.8281	1.257324E-1	1.220703E-3	5.358887E-1	4.882812E-3
16:00:41.8437	1.202393E-1	6.103516E-3	5.392456E-1	4.577637E-3
16:00:41.8437	1.232910E-1	-9.155273E-4	5.410767E-1	4.272461E-3
16:00:41.8593	1.248169E-1	2.441406E-3	5.477905E-1	3.967285E-3
16:00:41.8593	1.293945E-1	5.187988E-3	5.508423E-1	3.967285E-3
16:00:41.8593	1.296997E-1	-9.155273E-4	5.548096E-1	4.272461E-3
16:00:41.8750	1.245117E-1	5.187988E-3	5.578613E-1	3.967285E-3
16:00:41.8750	1.239014E-1	9.155273E-4	5.593872E-1	3.967285E-3
16:00:41.8906	1.239014E-1	1.831055E-3	5.670166E-1	3.662109E-3
16:00:41.8906	1.260376E-1	3.356934E-3	5.718994E-1	4.272461E-3
16:00:41.8906	1.281738E-1	8.239746E-3	5.749512E-1	3.967285E-3
16:00:41.9062	1.272583E-1	2.441406E-3	5.816650E-1	3.662109E-3
16:00:41.9062	1.290894E-1	1.525879E-3	5.847168E-1	4.577637E-3
16:00:41.9218	1.260376E-1	3.356934E-3	5.883789E-1	4.272461E-3
16:00:41.9218	1.260376E-1	1.525879E-3	5.899048E-1	4.577637E-3
16:00:41.9218	1.263428E-1	8.544922E-3	5.947876E-1	4.882812E-3
16:00:41.9375	1.248169E-1	-2.441406E-3	5.972290E-1	3.967285E-3
16:00:41.9375	1.275635E-1	-2.136230E-3	6.002808E-1	3.662109E-3
16:00:41.9375	1.272583E-1	0.000000E+0	6.024170E-1	3.967285E-3
16:00:41.9531	1.205444E-1	6.713867E-3	6.060791E-1	3.967285E-3
16:00:41.9531	1.251221E-1	-2.136230E-3	6.112671E-1	3.967285E-3
16:00:41.9687	1.293945E-1	3.051758E-4	6.161499E-1	3.967285E-3
16:00:41.9687	1.251221E-1	9.155273E-4	6.204224E-1	4.577637E-3
16:00:41.9843	1.211548E-1	-5.493164E-3	6.234741E-1	4.272461E-3
16:00:41.9843	1.293945E-1	4.272461E-3	6.277466E-1	4.577637E-3
16:00:41.9843	1.257324E-1	3.662109E-3	6.301880E-1	3.662109E-3
16:00:42.0000	1.269531E-1	2.746582E-3	6.332397E-1	3.967285E-3
16:00:42.0000	1.211548E-1	-4.882812E-3	6.384277E-1	4.882812E-3
16:00:42.0156	1.248169E-1	7.934570E-3	6.411743E-1	4.272461E-3
16:00:42.0156	1.232910E-1	9.155273E-4	6.436157E-1	4.272461E-3
16:00:42.0156	1.245117E-1	1.525879E-3	6.457520E-1	4.272461E-3
16:00:42.0312	1.239014E-1	3.967285E-3	6.481934E-1	4.577637E-3
16:00:42.0312	1.208496E-1	0.000000E+0	6.512451E-1	4.577637E-3
16:00:42.0468	1.257324E-1	-1.525879E-3	6.561279E-1	4.272461E-3
16:00:42.0468	1.260376E-1	-1.525879E-3	6.594849E-1	4.272461E-3
16:00:42.0468	1.223755E-1	3.051758E-4	6.631470E-1	4.577637E-3
16:00:42.0625	1.214600E-1	-2.746582E-3	6.652832E-1	3.967285E-3
16:00:42.0625	1.214600E-1	-2.441406E-3	6.683350E-1	4.577637E-3
16:00:42.0625	1.306152E-1	-2.746582E-3	6.695557E-1	4.272461E-3
16:00:42.0781	1.214600E-1	-9.155273E-4	6.719971E-1	4.577637E-3
16:00:42.0781	1.239014E-1	-2.441406E-3	6.759644E-1	3.356934E-3
16:00:42.0781	1.190186E-1	1.831055E-3	6.774902E-1	4.272461E-3
16:00:42.0937	1.275635E-1	-9.155273E-4	6.823730E-1	3.967285E-3
16:00:42.0937	1.187134E-1	2.136230E-3	6.860352E-1	4.272461E-3
16:00:42.0937	1.214600E-1	2.746582E-3	6.881714E-1	4.272461E-3
16:00:42.1093	1.269531E-1	-6.713867E-3	6.903076E-1	3.967285E-3
16:00:42.1093	1.272583E-1	-3.051758E-4	6.930542E-1	4.882812E-3
16:00:42.1093	1.269531E-1	5.493164E-3	6.954956E-1	4.577637E-3
16:00:42.1250	1.226807E-1	3.051758E-4	6.979370E-1	3.967285E-3
16:00:42.1250	1.254272E-1	3.356934E-3	7.019043E-1	3.967285E-3
16:00:42.1250	1.223755E-1	-3.662109E-3	7.037354E-1	4.577637E-3
16:00:42.1406	1.290894E-1	1.525879E-3	7.080078E-1	4.272461E-3
16:00:42.1406	1.217651E-1	-3.662109E-3	7.095337E-1	3.967285E-3
16:00:42.1406	1.260376E-1	9.155273E-4	7.122803E-1	4.272461E-3
16:00:42.1562	1.239014E-1	1.525879E-3	7.138062E-1	4.272461E-3
16:00:42.1562	1.266479E-1	-1.525879E-3	7.171631E-1	4.272461E-3
16:00:42.1718	1.296997E-1	-3.967285E-3	7.189941E-1	4.272461E-3
16:00:42.1718	1.266479E-1	-4.882812E-3	7.223511E-1	3.662109E-3
16:00:42.1718	1.223755E-1	-9.155273E-4	7.250977E-1	4.272461E-3
16:00:42.1875	1.217651E-1	-4.577637E-3	7.281494E-1	3.967285E-3
16:00:42.1875	1.245117E-1	-3.051758E-4	7.293701E-1	4.272461E-3
16:00:42.1875	1.214600E-1	-1.220703E-3	7.312012E-1	4.577637E-3
16:00:42.2031	1.199341E-1	0.000000E+0	7.333374E-1	3.967285E-3
16:00:42.2031	1.190186E-1	-2.136230E-3	7.357788E-1	3.967285E-3
16:00:42.2031	1.208496E-1	-5.493164E-3	7.400513E-1	4.272461E-3
16:00:42.2187	1.226807E-1	0.000000E+0	7.415771E-1	4.272461E-3
16:00:42.2187	1.217651E-1	-6.103516E-3	7.437134E-1	4.272461E-3
16:00:42.2187	1.202393E-1	-2.441406E-3	7.446289E-1	4.882812E-3
16:00:42.2343	1.235962E-1	-7.324219E-3	7.476807E-1	4.272461E-3
16:00:42.2343	1.251221E-1	6.103516E-3	7.528687E-1	4.272461E-3
16:00:42.2343	1.211548E-1	1.525879E-3	7.568359E-1	5.187988E-3
16:00:42.2500	1.290894E-1	-3.051758E-4	7.623291E-1	4.577637E-3
16:00:42.2500	1.263428E-1	-4.882812E-3	7.650757E-1	4.272461E-3
16:00:42.2656	1.284790E-1	3.051758E-4	7.696533E-1	3.967285E-3
16:00:42.2656	1.260376E-1	-7.324219E-3	7.711792E-1	4.272461E-3
16:00:42.2656	1.239014E-1	-3.967285E-3	7.739258E-1	4.272461E-3
16:00:42.2812	1.232910E-1	-7.019043E-3	7.760620E-1	4.272461E-3
16:00:42.2812	1.248169E-1	-1.037598E-2	7.785034E-1	3.967285E-3
16:00:42.2968	1.223755E-1	-7.629395E-3	7.836914E-1	4.882812E-3
16:00:42.2968	1.187134E-1	-9.155273E-4	7.864380E-1	4.272461E-3
16:00:42.2968	1.220703E-1	-5.798340E-3	7.910156E-1	4.577637E-3
16:00:42.3125	1.312256E-1	-3.356934E-3	7.952881E-1	3.967285E-3
16:00:42.3125	1.257324E-1	-4.577637E-3	7.983398E-1	3.662109E-3
16:00:42.3125	1.245117E-1	-3.662109E-3	7.998657E-1	3.662109E-3
16:00:42.3281	1.199341E-1	-3.051758E-4	8.035278E-1	4.272461E-3
16:00:42.3281	1.196289E-1	-6.103516E-4	8.056641E-1	4.272461E-3
16:00:42.3437	1.284790E-1	-8.544922E-3	8.099365E-1	4.272461E-3
16:00:42.3437	1.217651E-1	-9.155273E-3	8.148193E-1	4.577637E-3
16:00:42.3437	1.245117E-1	1.220703E-3	8.163452E-1	4.272461E-3
16:00:42.3593	1.156616E-1	-3.051758E-4	8.187866E-1	4.272461E-3
16:00:42.3593	1.202393E-1	-3.051758E-3	8.221436E-1	4.577637E-3
16:00:42.3750	1.223755E-1	-3.967285E-3	8.267212E-1	3.967285E-3
16:00:42.3750	1.248169E-1	-5.798340E-3	8.322144E-1	4.882812E-3
16:00:42.3906	1.232910E-1	-1.525879E-3	8.377075E-1	4.272461E-3
16:00:42.3906	1.208496E-1	0.000000E+0	8.422852E-1	3.967285E-3
