January 26, 2009 16:33 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y12_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:33:34.1875	3.256226E-1	2.349854E-1	7.324219E-3	4.577637E-3
16:33:34.2343	3.253174E-1	2.352905E-1	7.019043E-3	4.577637E-3
16:33:34.2343	3.225708E-1	2.359009E-1	6.713867E-3	3.967285E-3
16:33:34.2343	3.259277E-1	2.331543E-1	8.239746E-3	4.272461E-3
16:33:34.2500	3.244019E-1	2.368164E-1	7.629395E-3	4.882812E-3
16:33:34.2500	3.286743E-1	2.398682E-1	6.713867E-3	4.577637E-3
16:33:34.2656	3.237915E-1	2.386475E-1	7.019043E-3	3.967285E-3
16:33:34.2656	3.277588E-1	2.392578E-1	7.934570E-3	4.272461E-3
16:33:34.2656	3.314209E-1	2.340698E-1	7.934570E-3	4.272461E-3
16:33:34.2812	3.256226E-1	2.371216E-1	6.408691E-3	4.882812E-3
16:33:34.2812	3.320312E-1	2.294922E-1	6.713867E-3	4.577637E-3
16:33:34.2812	3.207397E-1	2.362061E-1	8.544922E-3	3.662109E-3
16:33:34.2968	3.259277E-1	2.349854E-1	7.629395E-3	3.967285E-3
16:33:34.2968	3.234863E-1	2.325439E-1	7.324219E-3	3.967285E-3
16:33:34.3125	3.240967E-1	2.343750E-1	7.324219E-3	4.272461E-3
16:33:34.3125	3.253174E-1	2.395630E-1	6.713867E-3	4.577637E-3
16:33:34.3125	3.302002E-1	2.404785E-1	7.934570E-3	4.272461E-3
16:33:34.3281	3.237915E-1	2.355957E-1	6.713867E-3	4.577637E-3
16:33:34.3281	3.262329E-1	2.398682E-1	7.019043E-3	3.967285E-3
16:33:34.3281	3.268433E-1	2.426147E-1	6.713867E-3	3.967285E-3
16:33:34.3437	3.253174E-1	2.371216E-1	7.019043E-3	3.967285E-3
16:33:34.3437	3.210449E-1	2.371216E-1	6.713867E-3	4.882812E-3
16:33:34.3593	3.317261E-1	2.352905E-1	7.629395E-3	4.272461E-3
16:33:34.3593	3.302002E-1	2.352905E-1	7.629395E-3	4.272461E-3
16:33:34.3750	3.231812E-1	2.392578E-1	9.765625E-3	4.272461E-3
16:33:34.3750	3.207397E-1	2.343750E-1	1.281738E-2	3.967285E-3
16:33:34.3906	3.216553E-1	2.389526E-1	1.708984E-2	3.662109E-3
16:33:34.3906	3.237915E-1	2.398682E-1	2.044678E-2	3.967285E-3
16:33:34.3906	3.231812E-1	2.288818E-1	2.441406E-2	3.967285E-3
16:33:34.4062	3.323364E-1	2.355957E-1	3.051758E-2	3.356934E-3
16:33:34.4062	3.244019E-1	2.328491E-1	3.295898E-2	4.272461E-3
16:33:34.4218	3.225708E-1	2.368164E-1	3.692627E-2	3.967285E-3
16:33:34.4218	3.219604E-1	2.346802E-1	4.089355E-2	4.272461E-3
16:33:34.4375	3.283691E-1	2.319336E-1	4.486084E-2	4.272461E-3
16:33:34.4375	3.256226E-1	2.368164E-1	4.730225E-2	3.967285E-3
16:33:34.4375	3.216553E-1	2.380371E-1	5.065918E-2	3.967285E-3
16:33:34.4531	3.244019E-1	2.337646E-1	5.523682E-2	4.272461E-3
16:33:34.4531	3.262329E-1	2.322388E-1	5.828857E-2	4.577637E-3
16:33:34.4531	3.234863E-1	2.368164E-1	6.134033E-2	4.272461E-3
16:33:34.4687	3.271484E-1	2.334595E-1	6.683350E-2	3.967285E-3
16:33:34.4687	3.259277E-1	2.359009E-1	7.049561E-2	3.967285E-3
16:33:34.4843	3.228760E-1	2.340698E-1	7.293701E-2	4.577637E-3
16:33:34.4843	3.259277E-1	2.337646E-1	7.659912E-2	4.272461E-3
16:33:34.5000	3.283691E-1	2.340698E-1	7.934570E-2	3.967285E-3
16:33:34.5000	3.210449E-1	2.407837E-1	8.300781E-2	4.272461E-3
16:33:34.5000	3.216553E-1	2.362061E-1	8.666992E-2	4.577637E-3
16:33:34.5156	3.222656E-1	2.365112E-1	8.880615E-2	3.967285E-3
16:33:34.5156	3.216553E-1	2.365112E-1	9.277344E-2	4.577637E-3
16:33:34.5156	3.244019E-1	2.331543E-1	9.399414E-2	4.272461E-3
16:33:34.5312	3.231812E-1	2.359009E-1	9.735107E-2	3.967285E-3
16:33:34.5312	3.213501E-1	2.334595E-1	1.016235E-1	4.272461E-3
16:33:34.5312	3.228760E-1	2.319336E-1	1.025391E-1	4.577637E-3
16:33:34.5468	3.231812E-1	2.359009E-1	1.083374E-1	4.272461E-3
16:33:34.5625	3.210449E-1	2.319336E-1	1.135254E-1	3.662109E-3
16:33:34.5625	3.237915E-1	2.340698E-1	1.135254E-1	3.967285E-3
16:33:34.5625	3.253174E-1	2.398682E-1	1.156616E-1	4.577637E-3
16:33:34.5781	3.176880E-1	2.368164E-1	1.220703E-1	4.882812E-3
16:33:34.5781	3.213501E-1	2.346802E-1	1.266479E-1	4.577637E-3
16:33:34.5937	3.244019E-1	2.291870E-1	1.290894E-1	3.967285E-3
16:33:34.5937	3.265381E-1	2.294922E-1	1.321411E-1	3.662109E-3
16:33:34.5937	3.274536E-1	2.334595E-1	1.367187E-1	4.272461E-3
16:33:34.6093	3.317261E-1	2.343750E-1	1.394653E-1	4.272461E-3
16:33:34.6093	3.237915E-1	2.310181E-1	1.422119E-1	3.967285E-3
16:33:34.6093	3.244019E-1	2.294922E-1	1.464844E-1	4.577637E-3
16:33:34.6250	3.216553E-1	2.322388E-1	1.498413E-1	4.577637E-3
16:33:34.6250	3.231812E-1	2.328491E-1	1.544189E-1	3.967285E-3
16:33:34.6406	3.201294E-1	2.322388E-1	1.574707E-1	3.967285E-3
16:33:34.6406	3.240967E-1	2.322388E-1	1.623535E-1	3.967285E-3
16:33:34.6406	3.231812E-1	2.264404E-1	1.638794E-1	4.272461E-3
16:33:34.6562	3.231812E-1	2.386475E-1	1.678467E-1	4.272461E-3
16:33:34.6562	3.207397E-1	2.337646E-1	1.708984E-1	4.272461E-3
16:33:34.6718	3.244019E-1	2.340698E-1	1.745605E-1	4.272461E-3
16:33:34.6718	3.268433E-1	2.307129E-1	1.766968E-1	4.577637E-3
16:33:34.6718	3.207397E-1	2.285767E-1	1.794434E-1	4.272461E-3
16:33:34.6875	3.207397E-1	2.334595E-1	1.815796E-1	3.967285E-3
16:33:34.6875	3.237915E-1	2.288818E-1	1.846313E-1	4.272461E-3
16:33:34.7031	3.222656E-1	2.340698E-1	1.879883E-1	3.967285E-3
16:33:34.7031	3.244019E-1	2.304077E-1	1.922607E-1	4.577637E-3
16:33:34.7031	3.277588E-1	2.304077E-1	1.971436E-1	3.967285E-3
16:33:34.7187	3.222656E-1	2.288818E-1	2.008057E-1	3.967285E-3
16:33:34.7187	3.228760E-1	2.297974E-1	2.050781E-1	4.272461E-3
16:33:34.7187	3.250122E-1	2.325439E-1	2.072144E-1	3.967285E-3
16:33:34.7343	3.244019E-1	2.310181E-1	2.096558E-1	4.577637E-3
16:33:34.7343	3.170776E-1	2.282715E-1	2.148437E-1	4.272461E-3
16:33:34.7500	3.256226E-1	2.291870E-1	2.185059E-1	4.577637E-3
16:33:34.7500	3.253174E-1	2.276611E-1	2.203369E-1	4.272461E-3
16:33:34.7500	3.237915E-1	2.319336E-1	2.230835E-1	4.272461E-3
16:33:34.7656	3.228760E-1	2.264404E-1	2.282715E-1	4.272461E-3
16:33:34.7656	3.253174E-1	2.304077E-1	2.319336E-1	3.662109E-3
16:33:34.7656	3.198242E-1	2.273560E-1	2.340698E-1	4.577637E-3
16:33:34.7812	3.222656E-1	2.334595E-1	2.362061E-1	4.577637E-3
16:33:34.7812	3.231812E-1	2.261353E-1	2.395630E-1	4.272461E-3
16:33:34.7968	3.247070E-1	2.288818E-1	2.444458E-1	3.967285E-3
16:33:34.7968	3.186035E-1	2.334595E-1	2.487183E-1	3.662109E-3
16:33:34.7968	3.198242E-1	2.288818E-1	2.523804E-1	4.272461E-3
16:33:34.8125	3.237915E-1	2.264404E-1	2.569580E-1	4.272461E-3
16:33:34.8125	3.207397E-1	2.279663E-1	2.618408E-1	3.967285E-3
16:33:34.8281	3.305054E-1	2.261353E-1	2.642822E-1	4.272461E-3
16:33:34.8281	3.198242E-1	2.224731E-1	2.658081E-1	4.272461E-3
16:33:34.8281	3.207397E-1	2.304077E-1	2.688599E-1	3.967285E-3
16:33:34.8437	3.192139E-1	2.331543E-1	2.722168E-1	4.272461E-3
16:33:34.8437	3.240967E-1	2.297974E-1	2.770996E-1	4.272461E-3
16:33:34.8437	3.192139E-1	2.294922E-1	2.786255E-1	4.577637E-3
16:33:34.8593	3.201294E-1	2.279663E-1	2.801514E-1	4.272461E-3
16:33:34.8593	3.170776E-1	2.328491E-1	2.828979E-1	4.272461E-3
16:33:34.8593	3.228760E-1	2.282715E-1	2.862549E-1	3.662109E-3
16:33:34.8750	3.195190E-1	2.233887E-1	2.868652E-1	4.577637E-3
16:33:34.8750	3.213501E-1	2.294922E-1	2.902222E-1	3.967285E-3
16:33:34.8750	3.198242E-1	2.285767E-1	2.926636E-1	3.967285E-3
16:33:34.8906	3.201294E-1	2.261353E-1	2.984619E-1	3.662109E-3
16:33:34.8906	3.256226E-1	2.227783E-1	2.996826E-1	4.272461E-3
16:33:34.8906	3.192139E-1	2.270508E-1	3.018188E-1	3.967285E-3
16:33:34.9062	3.192139E-1	2.276611E-1	3.039551E-1	3.967285E-3
16:33:34.9062	3.250122E-1	2.233887E-1	3.060913E-1	4.882812E-3
16:33:34.9218	3.158569E-1	2.276611E-1	3.100586E-1	4.577637E-3
16:33:34.9218	3.231812E-1	2.276611E-1	3.134155E-1	3.967285E-3
16:33:34.9375	3.219604E-1	2.285767E-1	3.158569E-1	3.356934E-3
16:33:34.9375	3.262329E-1	2.301025E-1	3.210449E-1	4.272461E-3
16:33:34.9375	3.204346E-1	2.316284E-1	3.240967E-1	3.967285E-3
16:33:34.9531	3.179932E-1	2.316284E-1	3.286743E-1	3.967285E-3
16:33:34.9531	3.210449E-1	2.243042E-1	3.317261E-1	4.272461E-3
16:33:34.9687	3.198242E-1	2.261353E-1	3.381348E-1	4.272461E-3
16:33:34.9687	3.268433E-1	2.261353E-1	3.399658E-1	4.577637E-3
16:33:34.9687	3.210449E-1	2.264404E-1	3.417969E-1	4.272461E-3
16:33:34.9843	3.234863E-1	2.221680E-1	3.427124E-1	3.967285E-3
16:33:34.9843	3.204346E-1	2.243042E-1	3.472900E-1	4.577637E-3
16:33:35.0000	3.250122E-1	2.301025E-1	3.500366E-1	3.967285E-3
16:33:35.0000	3.222656E-1	2.212524E-1	3.543091E-1	4.577637E-3
16:33:35.0000	3.207397E-1	2.255249E-1	3.591919E-1	3.967285E-3
16:33:35.0156	3.210449E-1	2.273560E-1	3.619385E-1	4.272461E-3
16:33:35.0156	3.219604E-1	2.288818E-1	3.643799E-1	4.577637E-3
16:33:35.0312	3.201294E-1	2.276611E-1	3.689575E-1	3.967285E-3
16:33:35.0312	3.179932E-1	2.255249E-1	3.741455E-1	3.967285E-3
16:33:35.0468	3.164673E-1	2.328491E-1	3.775024E-1	4.272461E-3
16:33:35.0468	3.219604E-1	2.246094E-1	3.814697E-1	4.272461E-3
16:33:35.0625	3.198242E-1	2.218628E-1	3.848267E-1	4.272461E-3
16:33:35.0625	3.213501E-1	2.233887E-1	3.872681E-1	3.356934E-3
16:33:35.0625	3.195190E-1	2.249146E-1	3.884888E-1	3.967285E-3
16:33:35.0625	3.198242E-1	2.206421E-1	3.915405E-1	3.662109E-3
16:33:35.0781	3.204346E-1	2.200317E-1	3.958130E-1	3.967285E-3
16:33:35.0781	3.161621E-1	2.194214E-1	4.003906E-1	3.356934E-3
16:33:35.0937	3.222656E-1	2.224731E-1	4.019165E-1	4.272461E-3
16:33:35.0937	3.207397E-1	2.224731E-1	4.034424E-1	3.356934E-3
16:33:35.0937	3.228760E-1	2.221680E-1	4.095459E-1	4.272461E-3
16:33:35.1093	3.222656E-1	2.233887E-1	4.116821E-1	3.662109E-3
16:33:35.1093	3.207397E-1	2.252197E-1	4.135132E-1	4.272461E-3
16:33:35.1093	3.179932E-1	2.270508E-1	4.165649E-1	4.577637E-3
16:33:35.1250	3.216553E-1	2.230835E-1	4.187012E-1	3.967285E-3
16:33:35.1250	3.179932E-1	2.227783E-1	4.238892E-1	3.967285E-3
16:33:35.1250	3.219604E-1	2.255249E-1	4.248047E-1	3.967285E-3
16:33:35.1406	3.216553E-1	2.203369E-1	4.293823E-1	3.967285E-3
16:33:35.1406	3.179932E-1	2.221680E-1	4.309082E-1	3.967285E-3
16:33:35.1562	3.198242E-1	2.206421E-1	4.336548E-1	3.356934E-3
16:33:35.1562	3.204346E-1	2.185059E-1	4.394531E-1	4.882812E-3
16:33:35.1718	3.137207E-1	2.276611E-1	4.418945E-1	3.967285E-3
16:33:35.1718	3.250122E-1	2.252197E-1	4.446411E-1	3.356934E-3
16:33:35.1718	3.204346E-1	2.206421E-1	4.498291E-1	4.272461E-3
16:33:35.1875	3.164673E-1	2.252197E-1	4.513550E-1	4.577637E-3
16:33:35.1875	3.207397E-1	2.243042E-1	4.553223E-1	4.882812E-3
16:33:35.1875	3.155518E-1	2.246094E-1	4.568481E-1	3.967285E-3
16:33:35.2031	3.182983E-1	2.255249E-1	4.589844E-1	4.272461E-3
16:33:35.2031	3.201294E-1	2.163696E-1	4.632568E-1	4.577637E-3
16:33:35.2031	3.182983E-1	2.224731E-1	4.647827E-1	4.272461E-3
16:33:35.2187	3.207397E-1	2.252197E-1	4.678345E-1	4.272461E-3
16:33:35.2187	3.216553E-1	2.209473E-1	4.718018E-1	3.662109E-3
16:33:35.2187	3.231812E-1	2.255249E-1	4.730225E-1	4.272461E-3
16:33:35.2343	3.240967E-1	2.182007E-1	4.751587E-1	4.272461E-3
16:33:35.2343	3.167725E-1	2.212524E-1	4.788208E-1	4.272461E-3
16:33:35.2343	3.173828E-1	2.188110E-1	4.806519E-1	3.662109E-3
16:33:35.2500	3.173828E-1	2.233887E-1	4.840088E-1	3.662109E-3
16:33:35.2500	3.173828E-1	2.212524E-1	4.864502E-1	4.577637E-3
16:33:35.2656	3.259277E-1	2.249146E-1	4.901123E-1	3.967285E-3
16:33:35.2812	3.161621E-1	2.230835E-1	4.983521E-1	3.967285E-3
16:33:35.2812	3.173828E-1	2.172852E-1	5.029297E-1	3.967285E-3
16:33:35.2812	3.216553E-1	2.221680E-1	5.050659E-1	3.967285E-3
16:33:35.2968	3.244019E-1	2.191162E-1	5.068970E-1	4.272461E-3
16:33:35.2968	3.201294E-1	2.197266E-1	5.102539E-1	3.967285E-3
16:33:35.2968	3.186035E-1	2.233887E-1	5.136108E-1	3.967285E-3
16:33:35.3125	3.182983E-1	2.185059E-1	5.169678E-1	3.967285E-3
16:33:35.3125	3.167725E-1	2.239990E-1	5.184937E-1	3.967285E-3
16:33:35.3125	3.207397E-1	2.191162E-1	5.215454E-1	4.272461E-3
16:33:35.3281	3.262329E-1	2.230835E-1	5.252075E-1	4.272461E-3
16:33:35.3281	3.207397E-1	2.197266E-1	5.291748E-1	4.272461E-3
16:33:35.3437	3.186035E-1	2.215576E-1	5.322266E-1	3.967285E-3
16:33:35.3437	3.210449E-1	2.194214E-1	5.355835E-1	4.272461E-3
16:33:35.3437	3.204346E-1	2.200317E-1	5.416870E-1	3.967285E-3
16:33:35.3593	3.161621E-1	2.188110E-1	5.419922E-1	4.882812E-3
16:33:35.3593	3.140259E-1	2.194214E-1	5.450439E-1	3.967285E-3
16:33:35.3750	3.195190E-1	2.209473E-1	5.490112E-1	3.967285E-3
16:33:35.3750	3.182983E-1	2.227783E-1	5.517578E-1	3.967285E-3
16:33:35.3750	3.189087E-1	2.166748E-1	5.520630E-1	4.577637E-3
16:33:35.3906	3.216553E-1	2.203369E-1	5.557251E-1	4.272461E-3
16:33:35.3906	3.240967E-1	2.160645E-1	5.603027E-1	3.967285E-3
16:33:35.3906	3.131104E-1	2.191162E-1	5.630493E-1	3.662109E-3
16:33:35.4062	3.164673E-1	2.185059E-1	5.676270E-1	3.967285E-3
16:33:35.4062	3.222656E-1	2.178955E-1	5.718994E-1	3.967285E-3
16:33:35.4218	3.207397E-1	2.148437E-1	5.776978E-1	3.967285E-3
16:33:35.4218	3.195190E-1	2.169800E-1	5.783081E-1	3.967285E-3
16:33:35.4218	3.204346E-1	2.185059E-1	5.804443E-1	3.662109E-3
16:33:35.4218	3.164673E-1	2.172852E-1	5.822754E-1	3.967285E-3
16:33:35.4375	3.152466E-1	2.133179E-1	5.859375E-1	3.967285E-3
16:33:35.4375	3.186035E-1	2.154541E-1	5.905151E-1	3.662109E-3
16:33:35.4531	3.195190E-1	2.169800E-1	5.926514E-1	4.577637E-3
16:33:35.4531	3.195190E-1	2.166748E-1	5.957031E-1	4.272461E-3
16:33:35.4687	3.210449E-1	2.145386E-1	6.008911E-1	4.577637E-3
16:33:35.4687	3.192139E-1	2.188110E-1	6.048584E-1	4.272461E-3
16:33:35.4687	3.152466E-1	2.114868E-1	6.082153E-1	3.662109E-3
16:33:35.4843	3.216553E-1	2.154541E-1	6.100464E-1	4.272461E-3
16:33:35.4843	3.146362E-1	2.172852E-1	6.143188E-1	3.967285E-3
16:33:35.4843	3.192139E-1	2.191162E-1	6.161499E-1	4.272461E-3
16:33:35.5000	3.182983E-1	2.197266E-1	6.192017E-1	3.967285E-3
16:33:35.5000	3.247070E-1	2.142334E-1	6.225586E-1	4.272461E-3
16:33:35.5156	3.143311E-1	2.136230E-1	6.274414E-1	4.272461E-3
16:33:35.5156	3.234863E-1	2.139282E-1	6.277466E-1	4.577637E-3
16:33:35.5156	3.182983E-1	2.163696E-1	6.301880E-1	4.577637E-3
16:33:35.5312	3.170776E-1	2.145386E-1	6.332397E-1	4.577637E-3
16:33:35.5312	3.176880E-1	2.191162E-1	6.365967E-1	3.967285E-3
16:33:35.5312	3.201294E-1	2.166748E-1	6.393433E-1	3.967285E-3
16:33:35.5468	3.179932E-1	2.163696E-1	6.417847E-1	3.967285E-3
16:33:35.5468	3.170776E-1	2.166748E-1	6.460571E-1	4.577637E-3
16:33:35.5625	3.146362E-1	2.124023E-1	6.500244E-1	4.272461E-3
16:33:35.5625	3.268433E-1	2.145386E-1	6.542969E-1	4.272461E-3
16:33:35.5781	3.158569E-1	2.111816E-1	6.567383E-1	4.272461E-3
16:33:35.5781	3.140259E-1	2.117920E-1	6.607056E-1	3.967285E-3
16:33:35.5781	3.128052E-1	2.114868E-1	6.634521E-1	4.272461E-3
16:33:35.5937	3.149414E-1	2.151489E-1	6.665039E-1	3.662109E-3
16:33:35.5937	3.140259E-1	2.090454E-1	6.701660E-1	4.272461E-3
16:33:35.5937	3.152466E-1	2.200317E-1	6.723022E-1	3.967285E-3
16:33:35.6093	3.170776E-1	2.139282E-1	6.750488E-1	4.272461E-3
16:33:35.6093	3.179932E-1	2.117920E-1	6.762695E-1	3.967285E-3
16:33:35.6093	3.140259E-1	2.108765E-1	6.777954E-1	3.662109E-3
16:33:35.6250	3.210449E-1	2.200317E-1	6.793213E-1	3.356934E-3
16:33:35.6250	3.140259E-1	2.130127E-1	6.851196E-1	4.577637E-3
16:33:35.6250	3.109741E-1	2.124023E-1	6.881714E-1	3.662109E-3
16:33:35.6406	3.204346E-1	2.139282E-1	6.903076E-1	3.662109E-3
16:33:35.6406	3.189087E-1	2.172852E-1	6.933594E-1	4.272461E-3
16:33:35.6562	3.173828E-1	2.157593E-1	6.973267E-1	4.577637E-3
16:33:35.6562	3.152466E-1	2.124023E-1	7.003784E-1	3.662109E-3
16:33:35.6562	3.164673E-1	2.154541E-1	7.043457E-1	3.967285E-3
16:33:35.6718	3.149414E-1	2.120972E-1	7.083130E-1	3.662109E-3
16:33:35.6718	3.149414E-1	2.157593E-1	7.101440E-1	4.882812E-3
16:33:35.6718	3.225708E-1	2.130127E-1	7.119751E-1	4.272461E-3
16:33:35.6875	3.125000E-1	2.151489E-1	7.135010E-1	3.967285E-3
16:33:35.6875	3.158569E-1	2.163696E-1	7.171631E-1	3.662109E-3
16:33:35.6875	3.121948E-1	2.102661E-1	7.211304E-1	4.272461E-3
16:33:35.7031	3.149414E-1	2.096558E-1	7.254028E-1	3.967285E-3
16:33:35.7031	3.164673E-1	2.133179E-1	7.296753E-1	3.662109E-3
16:33:35.7031	3.146362E-1	2.096558E-1	7.302856E-1	4.577637E-3
16:33:35.7187	3.128052E-1	2.148437E-1	7.339478E-1	4.272461E-3
16:33:35.7187	3.128052E-1	2.160645E-1	7.376099E-1	4.272461E-3
16:33:35.7343	3.149414E-1	2.151489E-1	7.424927E-1	3.662109E-3
16:33:35.7343	3.192139E-1	2.133179E-1	7.443237E-1	3.967285E-3
16:33:35.7343	3.146362E-1	2.078247E-1	7.485962E-1	3.967285E-3
16:33:35.7500	3.192139E-1	2.151489E-1	7.516479E-1	3.662109E-3
16:33:35.7500	3.182983E-1	2.151489E-1	7.531738E-1	4.272461E-3
16:33:35.7500	3.222656E-1	2.117920E-1	7.553101E-1	4.272461E-3
16:33:35.7656	3.094482E-1	2.142334E-1	7.571411E-1	3.967285E-3
16:33:35.7656	3.210449E-1	2.081299E-1	7.626343E-1	4.882812E-3
16:33:35.7812	3.213501E-1	2.075195E-1	7.653809E-1	3.967285E-3
16:33:35.7812	3.198242E-1	2.111816E-1	7.696533E-1	4.272461E-3
16:33:35.7812	3.170776E-1	2.062988E-1	7.723999E-1	3.967285E-3
16:33:35.7968	3.149414E-1	2.117920E-1	7.772827E-1	3.662109E-3
16:33:35.7968	3.161621E-1	2.053833E-1	7.794189E-1	4.272461E-3
16:33:35.8125	3.186035E-1	2.145386E-1	7.812500E-1	3.967285E-3
16:33:35.8125	3.167725E-1	2.087402E-1	7.852173E-1	3.967285E-3
16:33:35.8125	3.167725E-1	2.072144E-1	7.901001E-1	3.662109E-3
16:33:35.8281	3.140259E-1	2.069092E-1	7.925415E-1	4.272461E-3
16:33:35.8281	3.164673E-1	2.163696E-1	7.937622E-1	3.967285E-3
16:33:35.8437	3.143311E-1	2.066040E-1	8.029175E-1	3.967285E-3
16:33:35.8437	3.192139E-1	2.090454E-1	8.053589E-1	3.967285E-3
16:33:35.8437	3.155518E-1	2.069092E-1	8.093262E-1	4.272461E-3
16:33:35.8593	3.173828E-1	2.084351E-1	8.111572E-1	3.662109E-3
16:33:35.8593	3.115845E-1	2.075195E-1	8.139038E-1	4.272461E-3
16:33:35.8593	3.176880E-1	2.142334E-1	8.157349E-1	4.882812E-3
16:33:35.8750	3.109741E-1	2.102661E-1	8.184814E-1	3.967285E-3
16:33:35.8750	3.125000E-1	2.032471E-1	8.233643E-1	3.967285E-3
16:33:35.8750	3.179932E-1	2.056885E-1	8.251953E-1	4.272461E-3
16:33:35.8906	3.195190E-1	2.081299E-1	8.288574E-1	3.967285E-3
16:33:35.8906	3.091431E-1	2.102661E-1	8.312988E-1	4.577637E-3
16:33:35.8906	3.128052E-1	2.014160E-1	8.334351E-1	4.272461E-3
16:33:35.8906	3.112793E-1	2.035522E-1	8.343506E-1	3.662109E-3
16:33:35.9062	3.253174E-1	2.117920E-1	8.389282E-1	4.882812E-3
16:33:35.9062	3.143311E-1	2.081299E-1	8.416748E-1	3.967285E-3
16:33:35.9062	3.149414E-1	2.072144E-1	8.435059E-1	4.577637E-3
16:33:35.9218	3.146362E-1	2.090454E-1	8.453369E-1	4.577637E-3
16:33:35.9218	3.173828E-1	2.090454E-1	8.486938E-1	3.662109E-3
16:33:35.9375	3.121948E-1	2.105713E-1	8.569336E-1	3.967285E-3
16:33:35.9375	3.118896E-1	2.108765E-1	8.587646E-1	3.662109E-3
16:33:35.9531	3.152466E-1	2.029419E-1	8.627319E-1	3.967285E-3
16:33:35.9531	3.152466E-1	2.038574E-1	8.657837E-1	3.967285E-3
16:33:35.9531	3.103638E-1	2.062988E-1	8.697510E-1	4.577637E-3
16:33:35.9687	3.164673E-1	2.087402E-1	8.734131E-1	4.272461E-3
16:33:35.9687	3.125000E-1	2.066040E-1	8.782959E-1	3.967285E-3
16:33:35.9843	3.182983E-1	2.038574E-1	8.801270E-1	4.272461E-3
16:33:35.9843	3.097534E-1	2.023315E-1	8.831787E-1	3.967285E-3
16:33:35.9843	3.088379E-1	2.066040E-1	8.856201E-1	4.272461E-3
16:33:36.0000	3.146362E-1	2.081299E-1	8.926392E-1	4.577637E-3
16:33:36.0000	3.103638E-1	2.069092E-1	8.963013E-1	4.577637E-3
16:33:36.0156	3.112793E-1	2.047729E-1	8.984375E-1	4.577637E-3
16:33:36.0156	3.179932E-1	2.035522E-1	9.014893E-1	4.577637E-3
16:33:36.0156	3.158569E-1	2.105713E-1	9.036255E-1	4.577637E-3
16:33:36.0312	3.173828E-1	2.090454E-1	9.060669E-1	3.967285E-3
16:33:36.0312	3.158569E-1	2.008057E-1	9.072876E-1	4.577637E-3
