January 26, 2009 16:36 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y18_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:36:35.7656	3.375244E-1	2.508545E-1	7.324219E-3	3.662109E-3
16:36:35.7656	3.424072E-1	2.526855E-1	7.324219E-3	4.272461E-3
16:36:35.7656	3.421021E-1	2.520752E-1	7.324219E-3	4.272461E-3
16:36:35.7656	3.445435E-1	2.548218E-1	7.324219E-3	3.967285E-3
16:36:35.7812	3.427124E-1	2.505493E-1	7.019043E-3	4.272461E-3
16:36:35.7812	3.399658E-1	2.566528E-1	6.713867E-3	4.272461E-3
16:36:35.7968	3.399658E-1	2.490234E-1	7.934570E-3	3.967285E-3
16:36:35.7968	3.475952E-1	2.532959E-1	7.019043E-3	4.272461E-3
16:36:35.8125	3.424072E-1	2.566528E-1	7.019043E-3	3.967285E-3
16:36:35.8125	3.421021E-1	2.511597E-1	7.324219E-3	4.577637E-3
16:36:35.8125	3.399658E-1	2.532959E-1	7.019043E-3	3.662109E-3
16:36:35.8281	3.488159E-1	2.557373E-1	7.324219E-3	4.272461E-3
16:36:35.8281	3.393555E-1	2.468872E-1	7.019043E-3	3.967285E-3
16:36:35.8281	3.359985E-1	2.490234E-1	7.324219E-3	3.967285E-3
16:36:35.8437	3.405762E-1	2.529907E-1	7.019043E-3	4.272461E-3
16:36:35.8437	3.396606E-1	2.575684E-1	6.713867E-3	4.577637E-3
16:36:35.8593	3.405762E-1	2.502441E-1	7.019043E-3	4.272461E-3
16:36:35.8593	3.408813E-1	2.523804E-1	7.019043E-3	3.967285E-3
16:36:35.8593	3.433228E-1	2.526855E-1	7.019043E-3	4.272461E-3
16:36:35.8750	3.405762E-1	2.471924E-1	7.934570E-3	4.577637E-3
16:36:35.8750	3.417969E-1	2.529907E-1	7.324219E-3	4.577637E-3
16:36:35.8906	3.378296E-1	2.514648E-1	7.019043E-3	4.577637E-3
16:36:35.8906	3.411865E-1	2.499390E-1	7.019043E-3	4.272461E-3
16:36:35.8906	3.384399E-1	2.450562E-1	7.934570E-3	3.967285E-3
16:36:35.9062	3.417969E-1	2.536011E-1	7.019043E-3	3.967285E-3
16:36:35.9062	3.454590E-1	2.532959E-1	7.934570E-3	3.967285E-3
16:36:35.9218	3.463745E-1	2.545166E-1	7.629395E-3	4.272461E-3
16:36:35.9218	3.442383E-1	2.468872E-1	7.629395E-3	4.272461E-3
16:36:35.9218	3.417969E-1	2.493286E-1	7.019043E-3	3.662109E-3
16:36:35.9375	3.384399E-1	2.532959E-1	6.713867E-3	3.967285E-3
16:36:35.9375	3.485107E-1	2.584839E-1	7.629395E-3	4.577637E-3
16:36:35.9375	3.430176E-1	2.536011E-1	7.934570E-3	4.272461E-3
16:36:35.9531	3.387451E-1	2.539062E-1	7.934570E-3	3.967285E-3
16:36:35.9531	3.430176E-1	2.481079E-1	7.629395E-3	4.272461E-3
16:36:35.9531	3.442383E-1	2.532959E-1	7.629395E-3	4.577637E-3
16:36:35.9687	3.402710E-1	2.459717E-1	7.324219E-3	3.967285E-3
16:36:35.9687	3.384399E-1	2.539062E-1	7.019043E-3	3.967285E-3
16:36:35.9843	3.399658E-1	2.529907E-1	7.629395E-3	4.882812E-3
16:36:35.9843	3.424072E-1	2.532959E-1	7.934570E-3	4.272461E-3
16:36:35.9843	3.454590E-1	2.502441E-1	7.324219E-3	4.272461E-3
16:36:36.0000	3.417969E-1	2.520752E-1	6.713867E-3	3.967285E-3
16:36:36.0000	3.421021E-1	2.511597E-1	7.324219E-3	4.272461E-3
16:36:36.0156	3.454590E-1	2.532959E-1	7.629395E-3	4.577637E-3
16:36:36.0156	3.417969E-1	2.487183E-1	7.019043E-3	4.272461E-3
16:36:36.0156	3.402710E-1	2.517700E-1	7.629395E-3	4.577637E-3
16:36:36.0312	3.421021E-1	2.532959E-1	6.713867E-3	3.967285E-3
16:36:36.0312	3.414917E-1	2.502441E-1	7.019043E-3	3.967285E-3
16:36:36.0312	3.405762E-1	2.520752E-1	7.324219E-3	4.272461E-3
16:36:36.0468	3.442383E-1	2.542114E-1	7.629395E-3	3.662109E-3
16:36:36.0468	3.411865E-1	2.505493E-1	7.019043E-3	4.577637E-3
16:36:36.0625	3.436279E-1	2.499390E-1	7.934570E-3	4.272461E-3
16:36:36.0625	3.366089E-1	2.563477E-1	7.324219E-3	4.272461E-3
16:36:36.0625	3.430176E-1	2.468872E-1	7.324219E-3	3.967285E-3
16:36:36.0781	3.414917E-1	2.517700E-1	7.324219E-3	3.967285E-3
16:36:36.0781	3.393555E-1	2.526855E-1	7.324219E-3	3.967285E-3
16:36:36.0781	3.408813E-1	2.508545E-1	7.019043E-3	3.967285E-3
16:36:36.0937	3.445435E-1	2.502441E-1	7.934570E-3	3.967285E-3
16:36:36.0937	3.405762E-1	2.517700E-1	7.629395E-3	4.272461E-3
16:36:36.0937	3.421021E-1	2.523804E-1	7.324219E-3	4.882812E-3
16:36:36.1093	3.436279E-1	2.554321E-1	7.324219E-3	3.967285E-3
16:36:36.1093	3.387451E-1	2.572632E-1	7.324219E-3	4.272461E-3
16:36:36.1250	3.387451E-1	2.554321E-1	7.324219E-3	4.272461E-3
16:36:36.1250	3.430176E-1	2.529907E-1	7.629395E-3	3.356934E-3
16:36:36.1406	3.439331E-1	2.536011E-1	7.019043E-3	4.272461E-3
16:36:36.1406	3.408813E-1	2.474976E-1	7.019043E-3	4.272461E-3
16:36:36.1406	3.414917E-1	2.514648E-1	7.934570E-3	3.662109E-3
16:36:36.1562	3.424072E-1	2.532959E-1	7.324219E-3	4.272461E-3
16:36:36.1562	3.411865E-1	2.529907E-1	8.544922E-3	4.272461E-3
16:36:36.1562	3.378296E-1	2.484131E-1	1.007080E-2	4.577637E-3
16:36:36.1718	3.381348E-1	2.532959E-1	1.464844E-2	4.272461E-3
16:36:36.1718	3.436279E-1	2.487183E-1	1.770020E-2	3.662109E-3
16:36:36.1875	3.454590E-1	2.566528E-1	2.166748E-2	3.967285E-3
16:36:36.1875	3.366089E-1	2.566528E-1	2.380371E-2	3.662109E-3
16:36:36.1875	3.445435E-1	2.505493E-1	2.716064E-2	3.967285E-3
16:36:36.2031	3.390503E-1	2.536011E-1	2.899170E-2	4.577637E-3
16:36:36.2031	3.408813E-1	2.532959E-1	3.234863E-2	3.967285E-3
16:36:36.2031	3.387451E-1	2.520752E-1	3.448486E-2	3.967285E-3
16:36:36.2187	3.414917E-1	2.542114E-1	3.784180E-2	4.272461E-3
16:36:36.2187	3.399658E-1	2.514648E-1	4.119873E-2	3.967285E-3
16:36:36.2343	3.442383E-1	2.511597E-1	4.425049E-2	4.272461E-3
16:36:36.2343	3.466797E-1	2.520752E-1	4.699707E-2	3.662109E-3
16:36:36.2343	3.350830E-1	2.557373E-1	4.913330E-2	4.272461E-3
16:36:36.2343	3.414917E-1	2.523804E-1	5.249023E-2	4.272461E-3
16:36:36.2500	3.402710E-1	2.481079E-1	5.462646E-2	3.967285E-3
16:36:36.2500	3.405762E-1	2.459717E-1	5.737305E-2	3.662109E-3
16:36:36.2500	3.402710E-1	2.508545E-1	5.859375E-2	4.272461E-3
16:36:36.2656	3.448486E-1	2.505493E-1	6.042480E-2	3.967285E-3
16:36:36.2656	3.408813E-1	2.554321E-1	6.530762E-2	4.577637E-3
16:36:36.2656	3.408813E-1	2.526855E-1	6.652832E-2	3.967285E-3
16:36:36.2812	3.408813E-1	2.465820E-1	7.049561E-2	4.272461E-3
16:36:36.2812	3.372192E-1	2.484131E-1	7.324219E-2	4.272461E-3
16:36:36.2968	3.460693E-1	2.569580E-1	7.690430E-2	4.272461E-3
16:36:36.2968	3.439331E-1	2.499390E-1	7.873535E-2	3.967285E-3
16:36:36.2968	3.384399E-1	2.444458E-1	8.300781E-2	4.272461E-3
16:36:36.3125	3.414917E-1	2.514648E-1	8.544922E-2	4.577637E-3
16:36:36.3125	3.424072E-1	2.484131E-1	8.819580E-2	4.272461E-3
16:36:36.3281	3.414917E-1	2.511597E-1	9.063721E-2	3.662109E-3
16:36:36.3281	3.430176E-1	2.416992E-1	9.460449E-2	3.967285E-3
16:36:36.3437	3.390503E-1	2.511597E-1	9.918213E-2	4.577637E-3
16:36:36.3437	3.439331E-1	2.539062E-1	1.019287E-1	4.272461E-3
16:36:36.3437	3.414917E-1	2.493286E-1	1.043701E-1	3.967285E-3
16:36:36.3593	3.402710E-1	2.481079E-1	1.065063E-1	4.272461E-3
16:36:36.3593	3.442383E-1	2.496338E-1	1.092529E-1	4.272461E-3
16:36:36.3593	3.472900E-1	2.511597E-1	1.116943E-1	3.967285E-3
16:36:36.3750	3.442383E-1	2.511597E-1	1.184082E-1	3.967285E-3
16:36:36.3750	3.421021E-1	2.487183E-1	1.208496E-1	4.272461E-3
16:36:36.3906	3.442383E-1	2.508545E-1	1.245117E-1	4.272461E-3
16:36:36.3906	3.414917E-1	2.389526E-1	1.287842E-1	4.577637E-3
16:36:36.4062	3.488159E-1	2.420044E-1	1.342773E-1	4.272461E-3
16:36:36.4062	3.424072E-1	2.462769E-1	1.388550E-1	3.967285E-3
16:36:36.4062	3.399658E-1	2.450562E-1	1.409912E-1	3.662109E-3
16:36:36.4218	3.317261E-1	2.484131E-1	1.431274E-1	4.272461E-3
16:36:36.4218	3.405762E-1	2.468872E-1	1.467896E-1	3.967285E-3
16:36:36.4218	3.393555E-1	2.481079E-1	1.495361E-1	3.967285E-3
16:36:36.4375	3.372192E-1	2.484131E-1	1.550293E-1	4.272461E-3
16:36:36.4375	3.417969E-1	2.499390E-1	1.568604E-1	4.577637E-3
16:36:36.4531	3.375244E-1	2.459717E-1	1.593018E-1	4.577637E-3
16:36:36.4531	3.402710E-1	2.539062E-1	1.614380E-1	3.967285E-3
16:36:36.4531	3.427124E-1	2.468872E-1	1.632690E-1	4.577637E-3
16:36:36.4687	3.396606E-1	2.453613E-1	1.684570E-1	3.967285E-3
16:36:36.4687	3.338623E-1	2.462769E-1	1.724243E-1	3.662109E-3
16:36:36.4687	3.445435E-1	2.508545E-1	1.757812E-1	4.272461E-3
16:36:36.4843	3.378296E-1	2.493286E-1	1.779175E-1	3.051758E-3
16:36:36.4843	3.417969E-1	2.468872E-1	1.818848E-1	4.272461E-3
16:36:36.5000	3.387451E-1	2.459717E-1	1.858521E-1	4.272461E-3
16:36:36.5000	3.381348E-1	2.505493E-1	1.885986E-1	4.272461E-3
16:36:36.5000	3.384399E-1	2.539062E-1	1.910400E-1	4.577637E-3
16:36:36.5156	3.378296E-1	2.505493E-1	1.934814E-1	4.272461E-3
16:36:36.5156	3.393555E-1	2.447510E-1	1.983643E-1	4.272461E-3
16:36:36.5156	3.411865E-1	2.481079E-1	1.998901E-1	3.967285E-3
16:36:36.5312	3.390503E-1	2.471924E-1	2.035522E-1	4.272461E-3
16:36:36.5312	3.384399E-1	2.423096E-1	2.069092E-1	4.272461E-3
16:36:36.5468	3.411865E-1	2.456665E-1	2.102661E-1	4.272461E-3
16:36:36.5468	3.451538E-1	2.420044E-1	2.127075E-1	3.662109E-3
16:36:36.5625	3.381348E-1	2.441406E-1	2.166748E-1	4.882812E-3
16:36:36.5625	3.366089E-1	2.465820E-1	2.200317E-1	3.662109E-3
16:36:36.5625	3.472900E-1	2.426147E-1	2.261353E-1	3.662109E-3
16:36:36.5781	3.390503E-1	2.484131E-1	2.291870E-1	3.967285E-3
16:36:36.5781	3.378296E-1	2.438354E-1	2.331543E-1	4.577637E-3
16:36:36.5781	3.381348E-1	2.471924E-1	2.340698E-1	4.272461E-3
16:36:36.5937	3.399658E-1	2.468872E-1	2.365112E-1	4.272461E-3
16:36:36.5937	3.436279E-1	2.499390E-1	2.386475E-1	4.272461E-3
16:36:36.5937	3.387451E-1	2.426147E-1	2.416992E-1	3.967285E-3
16:36:36.6093	3.396606E-1	2.517700E-1	2.444458E-1	3.967285E-3
16:36:36.6093	3.381348E-1	2.410889E-1	2.478027E-1	3.967285E-3
16:36:36.6093	3.378296E-1	2.444458E-1	2.496338E-1	3.662109E-3
16:36:36.6250	3.375244E-1	2.432251E-1	2.529907E-1	4.577637E-3
16:36:36.6250	3.411865E-1	2.478027E-1	2.560425E-1	3.967285E-3
16:36:36.6406	3.417969E-1	2.453613E-1	2.606201E-1	3.967285E-3
16:36:36.6406	3.408813E-1	2.465820E-1	2.624512E-1	3.967285E-3
16:36:36.6406	3.381348E-1	2.389526E-1	2.642822E-1	3.662109E-3
16:36:36.6562	3.381348E-1	2.502441E-1	2.682495E-1	4.577637E-3
16:36:36.6562	3.375244E-1	2.416992E-1	2.719116E-1	4.577637E-3
