January 26, 2009 16:40 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x02_y18_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:40:47.0312	3.591919E-1	2.655029E-1	7.019043E-3	3.967285E-3
16:40:47.0312	3.594971E-1	2.700806E-1	7.019043E-3	3.967285E-3
16:40:47.0468	3.524780E-1	2.685547E-1	7.629395E-3	4.272461E-3
16:40:47.0468	3.594971E-1	2.716064E-1	7.324219E-3	4.272461E-3
16:40:47.0468	3.573608E-1	2.697754E-1	7.324219E-3	3.967285E-3
16:40:47.0625	3.536987E-1	2.691650E-1	7.324219E-3	3.662109E-3
16:40:47.0625	3.585815E-1	2.655029E-1	6.713867E-3	3.967285E-3
16:40:47.0625	3.607178E-1	2.789307E-1	7.934570E-3	3.662109E-3
16:40:47.0781	3.640747E-1	2.676392E-1	7.019043E-3	4.272461E-3
16:40:47.0781	3.518677E-1	2.688599E-1	7.019043E-3	4.272461E-3
16:40:47.0937	3.576660E-1	2.761841E-1	7.324219E-3	4.577637E-3
16:40:47.0937	3.561401E-1	2.676392E-1	7.019043E-3	3.662109E-3
16:40:47.0937	3.564453E-1	2.682495E-1	7.324219E-3	4.577637E-3
16:40:47.1093	3.613281E-1	2.645874E-1	7.019043E-3	4.577637E-3
16:40:47.1093	3.634644E-1	2.706909E-1	7.324219E-3	3.967285E-3
16:40:47.1093	3.601074E-1	2.725220E-1	7.324219E-3	4.882812E-3
16:40:47.1250	3.540039E-1	2.716064E-1	7.019043E-3	4.577637E-3
16:40:47.1250	3.613281E-1	2.667236E-1	7.324219E-3	4.272461E-3
16:40:47.1406	3.570557E-1	2.679443E-1	7.629395E-3	4.577637E-3
16:40:47.1406	3.616333E-1	2.709961E-1	7.324219E-3	4.577637E-3
16:40:47.1406	3.567505E-1	2.713013E-1	7.324219E-3	4.577637E-3
16:40:47.1562	3.601074E-1	2.688599E-1	7.324219E-3	3.967285E-3
16:40:47.1562	3.585815E-1	2.713013E-1	7.324219E-3	4.272461E-3
16:40:47.1718	3.628540E-1	2.716064E-1	6.713867E-3	3.967285E-3
16:40:47.1718	3.576660E-1	2.700806E-1	7.934570E-3	4.272461E-3
16:40:47.1875	3.579712E-1	2.691650E-1	7.324219E-3	3.967285E-3
16:40:47.1875	3.582764E-1	2.725220E-1	7.629395E-3	4.272461E-3
16:40:47.1875	3.567505E-1	2.688599E-1	7.324219E-3	4.272461E-3
16:40:47.2031	3.549194E-1	2.651978E-1	7.019043E-3	4.882812E-3
16:40:47.2031	3.616333E-1	2.667236E-1	7.934570E-3	3.967285E-3
16:40:47.2031	3.607178E-1	2.734375E-1	7.629395E-3	3.967285E-3
16:40:47.2187	3.601074E-1	2.716064E-1	7.324219E-3	4.272461E-3
16:40:47.2187	3.607178E-1	2.691650E-1	7.019043E-3	4.577637E-3
16:40:47.2187	3.634644E-1	2.703857E-1	7.324219E-3	3.967285E-3
16:40:47.2343	3.598022E-1	2.728271E-1	7.324219E-3	3.967285E-3
16:40:47.2343	3.585815E-1	2.746582E-1	7.629395E-3	4.577637E-3
16:40:47.2500	3.594971E-1	2.673340E-1	7.324219E-3	4.272461E-3
16:40:47.2500	3.552246E-1	2.731323E-1	7.324219E-3	4.272461E-3
16:40:47.2500	3.579712E-1	2.713013E-1	7.019043E-3	4.577637E-3
16:40:47.2656	3.540039E-1	2.734375E-1	7.019043E-3	3.967285E-3
16:40:47.2656	3.582764E-1	2.752686E-1	7.324219E-3	4.272461E-3
16:40:47.2656	3.598022E-1	2.719116E-1	7.629395E-3	4.272461E-3
16:40:47.2812	3.540039E-1	2.706909E-1	7.629395E-3	3.967285E-3
16:40:47.2812	3.604126E-1	2.761841E-1	7.629395E-3	4.272461E-3
16:40:47.2968	3.570557E-1	2.731323E-1	8.239746E-3	3.967285E-3
16:40:47.2968	3.619385E-1	2.716064E-1	6.713867E-3	4.272461E-3
16:40:47.2968	3.576660E-1	2.709961E-1	7.324219E-3	4.882812E-3
16:40:47.3125	3.622437E-1	2.716064E-1	7.324219E-3	4.577637E-3
16:40:47.3125	3.594971E-1	2.731323E-1	7.324219E-3	4.272461E-3
16:40:47.3281	3.604126E-1	2.694702E-1	7.629395E-3	4.272461E-3
16:40:47.3281	3.555298E-1	2.713013E-1	6.713867E-3	4.577637E-3
16:40:47.3437	3.582764E-1	2.709961E-1	7.019043E-3	4.577637E-3
16:40:47.3437	3.567505E-1	2.706909E-1	7.324219E-3	4.272461E-3
16:40:47.3437	3.564453E-1	2.719116E-1	7.324219E-3	4.272461E-3
16:40:47.3437	3.613281E-1	2.658081E-1	7.629395E-3	3.967285E-3
16:40:47.3593	3.594971E-1	2.713013E-1	7.629395E-3	3.967285E-3
16:40:47.3593	3.591919E-1	2.685547E-1	7.629395E-3	4.882812E-3
16:40:47.3593	3.543091E-1	2.740479E-1	7.629395E-3	4.272461E-3
16:40:47.3750	3.671265E-1	2.734375E-1	7.629395E-3	3.967285E-3
16:40:47.3750	3.622437E-1	2.716064E-1	7.629395E-3	3.967285E-3
16:40:47.3906	3.591919E-1	2.713013E-1	7.019043E-3	3.967285E-3
16:40:47.3906	3.588867E-1	2.670288E-1	7.019043E-3	3.967285E-3
16:40:47.3906	3.625488E-1	2.697754E-1	7.019043E-3	3.967285E-3
16:40:47.4062	3.619385E-1	2.716064E-1	7.324219E-3	4.272461E-3
16:40:47.4062	3.591919E-1	2.725220E-1	7.324219E-3	4.577637E-3
16:40:47.4062	3.546143E-1	2.667236E-1	7.324219E-3	3.967285E-3
16:40:47.4218	3.640747E-1	2.774048E-1	7.629395E-3	4.272461E-3
16:40:47.4218	3.604126E-1	2.688599E-1	7.019043E-3	4.272461E-3
16:40:47.4375	3.579712E-1	2.694702E-1	9.155273E-3	4.577637E-3
16:40:47.4375	3.570557E-1	2.682495E-1	1.098633E-2	4.272461E-3
16:40:47.4531	3.643799E-1	2.709961E-1	1.464844E-2	4.272461E-3
16:40:47.4531	3.573608E-1	2.645874E-1	1.678467E-2	4.577637E-3
16:40:47.4531	3.521729E-1	2.746582E-1	2.136230E-2	4.272461E-3
16:40:47.4687	3.598022E-1	2.755737E-1	2.593994E-2	4.577637E-3
16:40:47.4687	3.610229E-1	2.655029E-1	2.777100E-2	3.967285E-3
16:40:47.4843	3.570557E-1	2.639771E-1	3.204346E-2	3.662109E-3
16:40:47.4843	3.594971E-1	2.713013E-1	3.692627E-2	3.967285E-3
16:40:47.4843	3.607178E-1	2.703857E-1	3.845215E-2	4.272461E-3
16:40:47.5000	3.582764E-1	2.676392E-1	4.302979E-2	4.272461E-3
16:40:47.5000	3.622437E-1	2.648926E-1	4.577637E-2	4.272461E-3
16:40:47.5156	3.616333E-1	2.734375E-1	4.882812E-2	4.272461E-3
16:40:47.5156	3.582764E-1	2.694702E-1	5.249023E-2	4.882812E-3
16:40:47.5156	3.561401E-1	2.719116E-1	5.737305E-2	4.272461E-3
16:40:47.5312	3.601074E-1	2.676392E-1	6.072998E-2	3.967285E-3
16:40:47.5312	3.610229E-1	2.713013E-1	6.256104E-2	3.967285E-3
16:40:47.5312	3.646851E-1	2.642822E-1	6.439209E-2	4.272461E-3
16:40:47.5468	3.659058E-1	2.630615E-1	6.652832E-2	3.967285E-3
16:40:47.5468	3.591919E-1	2.655029E-1	7.019043E-2	4.577637E-3
16:40:47.5468	3.637695E-1	2.682495E-1	7.446289E-2	4.272461E-3
16:40:47.5625	3.576660E-1	2.709961E-1	7.812500E-2	4.577637E-3
16:40:47.5625	3.543091E-1	2.670288E-1	8.178711E-2	4.272461E-3
16:40:47.5781	3.604126E-1	2.642822E-1	8.697510E-2	3.967285E-3
16:40:47.5781	3.567505E-1	2.679443E-1	8.911133E-2	3.967285E-3
16:40:47.5781	3.637695E-1	2.645874E-1	9.002686E-2	4.577637E-3
16:40:47.5781	3.546143E-1	2.688599E-1	9.277344E-2	3.967285E-3
16:40:47.5937	3.649902E-1	2.651978E-1	9.674072E-2	4.272461E-3
16:40:47.6093	3.543091E-1	2.651978E-1	1.010132E-1	4.272461E-3
