January 26, 2009 17:16 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x06_y16_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:16:19.2968	4.721069E-1	3.942871E-1	7.019043E-3	4.272461E-3
17:16:19.3125	4.736328E-1	3.979492E-1	6.713867E-3	4.577637E-3
17:16:19.3125	4.757690E-1	4.037476E-1	7.019043E-3	3.662109E-3
17:16:19.3125	4.724121E-1	3.991699E-1	7.019043E-3	4.577637E-3
17:16:19.3281	4.730225E-1	4.019165E-1	6.713867E-3	4.577637E-3
17:16:19.3281	4.714966E-1	4.019165E-1	7.324219E-3	4.272461E-3
17:16:19.3437	4.699707E-1	3.979492E-1	6.713867E-3	3.662109E-3
17:16:19.3437	4.800415E-1	4.019165E-1	7.019043E-3	4.272461E-3
17:16:19.3593	4.772949E-1	4.037476E-1	7.019043E-3	3.967285E-3
17:16:19.3593	4.760742E-1	3.982544E-1	7.019043E-3	3.662109E-3
17:16:19.3593	4.699707E-1	4.040527E-1	7.019043E-3	3.967285E-3
17:16:19.3750	4.730225E-1	4.046631E-1	7.324219E-3	3.662109E-3
17:16:19.3750	4.687500E-1	4.006958E-1	6.408691E-3	3.967285E-3
17:16:19.3906	4.718018E-1	4.013062E-1	7.629395E-3	4.272461E-3
17:16:19.3906	4.730225E-1	3.942871E-1	7.019043E-3	3.967285E-3
17:16:19.3906	4.745483E-1	3.942871E-1	7.324219E-3	4.882812E-3
17:16:19.4062	4.785156E-1	4.055786E-1	7.324219E-3	4.577637E-3
17:16:19.4062	4.736328E-1	3.970337E-1	6.103516E-3	4.272461E-3
17:16:19.4218	4.681396E-1	3.991699E-1	7.019043E-3	4.577637E-3
17:16:19.4218	4.711914E-1	3.979492E-1	7.019043E-3	3.967285E-3
17:16:19.4218	4.745483E-1	3.973389E-1	7.324219E-3	4.272461E-3
17:16:19.4375	4.724121E-1	3.955078E-1	6.713867E-3	3.967285E-3
17:16:19.4375	4.693604E-1	3.979492E-1	7.019043E-3	3.967285E-3
17:16:19.4375	4.803467E-1	4.003906E-1	7.019043E-3	4.272461E-3
17:16:19.4531	4.687500E-1	4.043579E-1	6.713867E-3	4.272461E-3
17:16:19.4531	4.751587E-1	3.964233E-1	7.019043E-3	3.662109E-3
17:16:19.4687	4.757690E-1	4.016113E-1	7.019043E-3	4.272461E-3
17:16:19.4687	4.754639E-1	4.010010E-1	7.324219E-3	4.577637E-3
17:16:19.4687	4.730225E-1	3.976440E-1	7.019043E-3	4.577637E-3
17:16:19.4843	4.739380E-1	4.049683E-1	6.713867E-3	4.577637E-3
17:16:19.4843	4.669189E-1	4.003906E-1	7.019043E-3	3.662109E-3
17:16:19.4843	4.702759E-1	3.988647E-1	7.324219E-3	4.577637E-3
17:16:19.5000	4.727173E-1	4.037476E-1	7.324219E-3	3.967285E-3
17:16:19.5000	4.693604E-1	4.049683E-1	7.324219E-3	3.967285E-3
17:16:19.5000	4.708862E-1	3.997803E-1	7.324219E-3	3.967285E-3
17:16:19.5156	4.739380E-1	4.049683E-1	6.713867E-3	3.967285E-3
17:16:19.5156	4.742432E-1	4.046631E-1	6.713867E-3	4.272461E-3
17:16:19.5156	4.693604E-1	4.071045E-1	7.019043E-3	3.967285E-3
17:16:19.5312	4.696655E-1	4.052734E-1	7.019043E-3	4.272461E-3
17:16:19.5312	4.699707E-1	4.058838E-1	7.019043E-3	3.662109E-3
17:16:19.5468	4.757690E-1	4.034424E-1	6.713867E-3	3.967285E-3
17:16:19.5468	4.684448E-1	4.046631E-1	6.713867E-3	4.272461E-3
17:16:19.5468	4.751587E-1	3.991699E-1	7.019043E-3	4.272461E-3
17:16:19.5625	4.705811E-1	3.970337E-1	7.324219E-3	4.882812E-3
17:16:19.5625	4.763794E-1	4.010010E-1	7.019043E-3	3.967285E-3
17:16:19.5781	4.721069E-1	4.019165E-1	7.019043E-3	4.272461E-3
17:16:19.5781	4.727173E-1	4.022217E-1	6.713867E-3	4.272461E-3
17:16:19.5937	4.754639E-1	3.997803E-1	7.019043E-3	3.967285E-3
17:16:19.5937	4.803467E-1	4.071045E-1	7.019043E-3	3.662109E-3
17:16:19.5937	4.724121E-1	4.016113E-1	7.019043E-3	4.577637E-3
17:16:19.6093	4.693604E-1	4.010010E-1	7.324219E-3	4.272461E-3
17:16:19.6093	4.727173E-1	4.019165E-1	6.713867E-3	4.272461E-3
17:16:19.6093	4.742432E-1	3.997803E-1	7.019043E-3	3.662109E-3
17:16:19.6250	4.696655E-1	4.010010E-1	7.019043E-3	4.272461E-3
17:16:19.6250	4.650879E-1	4.010010E-1	7.324219E-3	3.967285E-3
17:16:19.6406	4.714966E-1	4.003906E-1	6.713867E-3	4.272461E-3
17:16:19.6406	4.751587E-1	3.976440E-1	6.408691E-3	4.577637E-3
17:16:19.6562	4.705811E-1	4.003906E-1	7.629395E-3	3.967285E-3
17:16:19.6562	4.730225E-1	4.071045E-1	6.713867E-3	4.577637E-3
17:16:19.6562	4.760742E-1	3.991699E-1	6.713867E-3	4.272461E-3
17:16:19.6718	4.708862E-1	4.071045E-1	7.324219E-3	3.967285E-3
17:16:19.6718	4.724121E-1	4.058838E-1	6.713867E-3	4.272461E-3
17:16:19.6875	4.769897E-1	4.006958E-1	7.324219E-3	3.967285E-3
17:16:19.6875	4.745483E-1	4.028320E-1	7.629395E-3	4.577637E-3
17:16:19.6875	4.693604E-1	4.022217E-1	8.239746E-3	4.272461E-3
17:16:19.7031	4.718018E-1	4.016113E-1	1.098633E-2	4.272461E-3
17:16:19.7031	4.724121E-1	4.006958E-1	1.495361E-2	3.662109E-3
17:16:19.7031	4.690552E-1	3.976440E-1	1.708984E-2	4.577637E-3
17:16:19.7187	4.745483E-1	3.982544E-1	1.800537E-2	4.577637E-3
17:16:19.7187	4.745483E-1	4.074097E-1	2.380371E-2	3.356934E-3
17:16:19.7187	4.690552E-1	3.958130E-1	2.502441E-2	4.577637E-3
17:16:19.7343	4.772949E-1	3.994751E-1	2.990723E-2	4.272461E-3
17:16:19.7343	4.727173E-1	4.000854E-1	3.326416E-2	4.272461E-3
17:16:19.7343	4.776001E-1	3.930664E-1	3.570557E-2	4.577637E-3
17:16:19.7500	4.757690E-1	3.967285E-1	3.997803E-2	3.662109E-3
17:16:19.7500	4.748535E-1	4.016113E-1	4.333496E-2	3.356934E-3
17:16:19.7656	4.696655E-1	3.970337E-1	4.516602E-2	3.662109E-3
17:16:19.7656	4.736328E-1	4.022217E-1	4.638672E-2	4.272461E-3
17:16:19.7656	4.721069E-1	4.031372E-1	4.913330E-2	3.662109E-3
17:16:19.7812	4.714966E-1	4.034424E-1	5.187988E-2	4.272461E-3
17:16:19.7812	4.678345E-1	3.982544E-1	5.584717E-2	3.967285E-3
17:16:19.7968	4.681396E-1	4.034424E-1	6.042480E-2	4.577637E-3
17:16:19.7968	4.699707E-1	4.003906E-1	6.256104E-2	4.577637E-3
