January 26, 2009 17:10 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y20_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:09:55.0937	3.991699E-1	3.164673E-1	7.324219E-3	4.272461E-3
17:09:55.1093	3.958130E-1	3.247070E-1	7.019043E-3	3.967285E-3
17:09:55.1093	4.040527E-1	3.250122E-1	7.324219E-3	4.577637E-3
17:09:55.1250	4.000854E-1	3.283691E-1	7.019043E-3	3.967285E-3
17:09:55.1250	4.055786E-1	3.311157E-1	6.713867E-3	4.577637E-3
17:09:55.1406	4.013062E-1	3.189087E-1	6.713867E-3	4.272461E-3
17:09:55.1406	4.089355E-1	3.195190E-1	7.324219E-3	4.577637E-3
17:09:55.1406	3.952026E-1	3.250122E-1	6.408691E-3	3.967285E-3
17:09:55.1562	3.994751E-1	3.274536E-1	6.713867E-3	3.662109E-3
17:09:55.1562	4.028320E-1	3.225708E-1	7.019043E-3	4.272461E-3
17:09:55.1718	4.058838E-1	3.192139E-1	8.850098E-3	3.967285E-3
17:09:55.1718	4.052734E-1	3.283691E-1	1.251221E-2	4.272461E-3
17:09:55.1875	4.074097E-1	3.225708E-1	1.617432E-2	3.967285E-3
17:09:55.1875	4.019165E-1	3.268433E-1	1.983643E-2	3.356934E-3
17:09:55.1875	3.973389E-1	3.250122E-1	2.166748E-2	3.967285E-3
17:09:55.2031	4.046631E-1	3.231812E-1	2.655029E-2	4.577637E-3
17:09:55.2031	4.049683E-1	3.182983E-1	2.899170E-2	3.662109E-3
17:09:55.2187	4.064941E-1	3.247070E-1	3.265381E-2	3.967285E-3
17:09:55.2187	4.006958E-1	3.244019E-1	3.601074E-2	3.662109E-3
17:09:55.2187	4.028320E-1	3.213501E-1	3.845215E-2	4.577637E-3
17:09:55.2343	3.976440E-1	3.268433E-1	4.119873E-2	4.577637E-3
17:09:55.2343	4.025269E-1	3.210449E-1	4.364014E-2	4.577637E-3
17:09:55.2343	4.031372E-1	3.210449E-1	4.608154E-2	3.967285E-3
17:09:55.2500	4.058838E-1	3.256226E-1	5.096436E-2	4.272461E-3
17:09:55.2500	4.019165E-1	3.207397E-1	5.279541E-2	3.967285E-3
17:09:55.2656	4.031372E-1	3.234863E-1	5.584717E-2	4.577637E-3
17:09:55.2656	4.089355E-1	3.262329E-1	5.737305E-2	3.662109E-3
17:09:55.2656	4.064941E-1	3.192139E-1	6.286621E-2	3.967285E-3
17:09:55.2812	4.003906E-1	3.173828E-1	6.500244E-2	3.967285E-3
17:09:55.2812	3.994751E-1	3.222656E-1	6.866455E-2	3.967285E-3
17:09:55.2968	4.037476E-1	3.186035E-1	7.415771E-2	4.272461E-3
17:09:55.2968	4.043579E-1	3.167725E-1	7.598877E-2	4.272461E-3
17:09:55.2968	4.058838E-1	3.256226E-1	7.781982E-2	3.967285E-3
17:09:55.3125	4.006958E-1	3.137207E-1	7.965088E-2	3.967285E-3
17:09:55.3125	4.049683E-1	3.204346E-1	8.300781E-2	3.967285E-3
17:09:55.3125	4.049683E-1	3.240967E-1	8.514404E-2	3.967285E-3
17:09:55.3281	4.046631E-1	3.176880E-1	8.697510E-2	3.967285E-3
17:09:55.3281	4.055786E-1	3.250122E-1	9.185791E-2	3.967285E-3
17:09:55.3281	4.064941E-1	3.240967E-1	9.368896E-2	4.272461E-3
17:09:55.3437	4.071045E-1	3.259277E-1	9.674072E-2	4.577637E-3
17:09:55.3437	4.025269E-1	3.204346E-1	1.004028E-1	4.272461E-3
17:09:55.3593	4.003906E-1	3.228760E-1	1.043701E-1	4.272461E-3
17:09:55.3593	4.003906E-1	3.192139E-1	1.083374E-1	4.577637E-3
17:09:55.3593	4.022217E-1	3.225708E-1	1.104736E-1	3.662109E-3
17:09:55.3750	4.031372E-1	3.201294E-1	1.144409E-1	3.967285E-3
17:09:55.3750	4.010010E-1	3.286743E-1	1.187134E-1	3.662109E-3
17:09:55.3906	4.064941E-1	3.259277E-1	1.220703E-1	3.662109E-3
17:09:55.3906	3.985596E-1	3.250122E-1	1.257324E-1	3.967285E-3
17:09:55.3906	4.028320E-1	3.213501E-1	1.275635E-1	3.662109E-3
17:09:55.4062	4.006958E-1	3.201294E-1	1.309204E-1	3.967285E-3
17:09:55.4062	3.973389E-1	3.207397E-1	1.345825E-1	4.272461E-3
17:09:55.4062	4.022217E-1	3.182983E-1	1.361084E-1	3.662109E-3
17:09:55.4218	4.022217E-1	3.228760E-1	1.388550E-1	3.967285E-3
17:09:55.4218	4.052734E-1	3.198242E-1	1.428223E-1	4.272461E-3
17:09:55.4375	4.022217E-1	3.189087E-1	1.458740E-1	3.967285E-3
17:09:55.4375	4.046631E-1	3.161621E-1	1.477051E-1	3.967285E-3
17:09:55.4375	4.019165E-1	3.195190E-1	1.510620E-1	4.272461E-3
17:09:55.4531	4.003906E-1	3.198242E-1	1.535034E-1	4.272461E-3
17:09:55.4531	4.049683E-1	3.207397E-1	1.553345E-1	4.272461E-3
17:09:55.4531	4.040527E-1	3.192139E-1	1.580811E-1	4.577637E-3
17:09:55.4687	4.037476E-1	3.210449E-1	1.623535E-1	4.272461E-3
17:09:55.4687	4.019165E-1	3.207397E-1	1.641846E-1	4.272461E-3
17:09:55.4687	4.000854E-1	3.204346E-1	1.657104E-1	3.967285E-3
17:09:55.4843	3.930664E-1	3.143311E-1	1.696777E-1	3.967285E-3
17:09:55.4843	3.970337E-1	3.149414E-1	1.727295E-1	3.967285E-3
17:09:55.5000	4.019165E-1	3.170776E-1	1.766968E-1	4.577637E-3
17:09:55.5000	4.025269E-1	3.179932E-1	1.821899E-1	4.272461E-3
17:09:55.5156	3.997803E-1	3.198242E-1	1.843262E-1	3.662109E-3
17:09:55.5156	3.961182E-1	3.179932E-1	1.885986E-1	4.272461E-3
17:09:55.5156	3.964233E-1	3.176880E-1	1.922607E-1	3.356934E-3
17:09:55.5312	3.964233E-1	3.182983E-1	1.956177E-1	4.272461E-3
17:09:55.5312	4.043579E-1	3.207397E-1	1.995850E-1	4.577637E-3
17:09:55.5312	4.037476E-1	3.164673E-1	2.014160E-1	4.272461E-3
17:09:55.5468	4.055786E-1	3.158569E-1	2.047729E-1	4.577637E-3
17:09:55.5468	4.037476E-1	3.201294E-1	2.062988E-1	3.662109E-3
17:09:55.5625	4.046631E-1	3.189087E-1	2.102661E-1	4.577637E-3
17:09:55.5625	4.025269E-1	3.137207E-1	2.142334E-1	3.967285E-3
17:09:55.5625	3.991699E-1	3.189087E-1	2.178955E-1	4.577637E-3
17:09:55.5781	4.013062E-1	3.219604E-1	2.203369E-1	4.577637E-3
17:09:55.5781	4.019165E-1	3.210449E-1	2.227783E-1	4.272461E-3
17:09:55.5781	3.988647E-1	3.149414E-1	2.230835E-1	4.272461E-3
17:09:55.5937	3.970337E-1	3.161621E-1	2.252197E-1	4.272461E-3
17:09:55.5937	3.973389E-1	3.186035E-1	2.304077E-1	3.662109E-3
17:09:55.5937	4.003906E-1	3.213501E-1	2.337646E-1	3.967285E-3
17:09:55.6093	4.010010E-1	3.128052E-1	2.380371E-1	4.272461E-3
17:09:55.6093	3.982544E-1	3.186035E-1	2.401733E-1	3.967285E-3
17:09:55.6250	4.040527E-1	3.201294E-1	2.435303E-1	4.272461E-3
17:09:55.6250	4.031372E-1	3.155518E-1	2.465820E-1	3.967285E-3
17:09:55.6406	4.000854E-1	3.186035E-1	2.502441E-1	4.272461E-3
17:09:55.6406	4.010010E-1	3.128052E-1	2.514648E-1	3.967285E-3
17:09:55.6406	3.979492E-1	3.125000E-1	2.542114E-1	4.272461E-3
17:09:55.6406	4.013062E-1	3.155518E-1	2.557373E-1	4.577637E-3
17:09:55.6562	4.046631E-1	3.170776E-1	2.581787E-1	3.967285E-3
17:09:55.6562	3.970337E-1	3.201294E-1	2.597046E-1	4.272461E-3
17:09:55.6562	4.046631E-1	3.182983E-1	2.615356E-1	4.577637E-3
17:09:55.6718	4.006958E-1	3.109741E-1	2.645874E-1	3.967285E-3
17:09:55.6718	4.049683E-1	3.179932E-1	2.716064E-1	3.967285E-3
17:09:55.6875	4.013062E-1	3.137207E-1	2.743530E-1	4.577637E-3
17:09:55.6875	4.000854E-1	3.198242E-1	2.761841E-1	4.882812E-3
17:09:55.7031	3.967285E-1	3.170776E-1	2.795410E-1	3.967285E-3
17:09:55.7031	3.961182E-1	3.164673E-1	2.865601E-1	3.967285E-3
17:09:55.7031	4.010010E-1	3.195190E-1	2.902222E-1	4.577637E-3
17:09:55.7187	3.967285E-1	3.167725E-1	2.926636E-1	3.662109E-3
17:09:55.7187	3.997803E-1	3.179932E-1	2.951050E-1	3.967285E-3
17:09:55.7187	3.994751E-1	3.134155E-1	2.975464E-1	4.272461E-3
17:09:55.7343	3.988647E-1	3.173828E-1	3.033447E-1	4.272461E-3
17:09:55.7500	3.994751E-1	3.121948E-1	3.063965E-1	3.967285E-3
17:09:55.7500	4.003906E-1	3.167725E-1	3.097534E-1	4.577637E-3
17:09:55.7500	4.016113E-1	3.097534E-1	3.137207E-1	4.272461E-3
17:09:55.7656	3.994751E-1	3.131104E-1	3.161621E-1	3.967285E-3
17:09:55.7656	3.979492E-1	3.182983E-1	3.176880E-1	4.272461E-3
17:09:55.7656	4.055786E-1	3.140259E-1	3.228760E-1	4.272461E-3
17:09:55.7812	3.979492E-1	3.134155E-1	3.259277E-1	4.272461E-3
17:09:55.7812	3.973389E-1	3.121948E-1	3.277588E-1	4.272461E-3
17:09:55.7968	4.003906E-1	3.143311E-1	3.317261E-1	4.272461E-3
17:09:55.7968	3.955078E-1	3.164673E-1	3.335571E-1	3.967285E-3
17:09:55.7968	3.997803E-1	3.109741E-1	3.378296E-1	4.272461E-3
17:09:55.8125	4.006958E-1	3.149414E-1	3.390503E-1	4.272461E-3
17:09:55.8125	3.973389E-1	3.167725E-1	3.433228E-1	4.272461E-3
17:09:55.8281	4.028320E-1	3.134155E-1	3.469849E-1	3.662109E-3
17:09:55.8281	3.991699E-1	3.094482E-1	3.497314E-1	3.662109E-3
17:09:55.8281	4.016113E-1	3.155518E-1	3.512573E-1	4.272461E-3
17:09:55.8281	3.991699E-1	3.140259E-1	3.540039E-1	4.272461E-3
17:09:55.8437	3.976440E-1	3.146362E-1	3.558350E-1	3.662109E-3
17:09:55.8437	4.031372E-1	3.109741E-1	3.573608E-1	3.967285E-3
17:09:55.8437	4.010010E-1	3.137207E-1	3.604126E-1	4.272461E-3
17:09:55.8593	3.982544E-1	3.161621E-1	3.634644E-1	4.272461E-3
17:09:55.8593	3.964233E-1	3.155518E-1	3.649902E-1	3.967285E-3
17:09:55.8750	4.019165E-1	3.186035E-1	3.701782E-1	3.662109E-3
17:09:55.8750	4.013062E-1	3.082275E-1	3.738403E-1	4.272461E-3
17:09:55.8750	3.988647E-1	3.149414E-1	3.759766E-1	4.577637E-3
17:09:55.8906	4.049683E-1	3.128052E-1	3.781128E-1	5.187988E-3
17:09:55.8906	3.973389E-1	3.152466E-1	3.833008E-1	4.577637E-3
17:09:55.8906	4.000854E-1	3.085327E-1	3.851318E-1	3.967285E-3
17:09:55.9062	3.918457E-1	3.125000E-1	3.872681E-1	4.577637E-3
17:09:55.9062	4.055786E-1	3.125000E-1	3.909302E-1	3.662109E-3
17:09:55.9062	3.958130E-1	3.109741E-1	3.927612E-1	4.882812E-3
17:09:55.9218	4.037476E-1	3.176880E-1	3.955078E-1	3.967285E-3
17:09:55.9218	3.942871E-1	3.128052E-1	3.982544E-1	4.272461E-3
17:09:55.9375	3.991699E-1	3.118896E-1	4.022217E-1	4.272461E-3
17:09:55.9375	4.013062E-1	3.140259E-1	4.052734E-1	4.577637E-3
17:09:55.9531	4.028320E-1	3.170776E-1	4.092407E-1	3.967285E-3
17:09:55.9531	3.991699E-1	3.158569E-1	4.113770E-1	3.967285E-3
17:09:55.9531	3.970337E-1	3.100586E-1	4.147339E-1	4.272461E-3
17:09:55.9687	3.945923E-1	3.103638E-1	4.193115E-1	3.967285E-3
17:09:55.9687	3.964233E-1	3.115845E-1	4.223633E-1	4.577637E-3
17:09:55.9687	4.016113E-1	3.146362E-1	4.254150E-1	4.272461E-3
17:09:55.9843	4.025269E-1	3.094482E-1	4.281616E-1	3.967285E-3
17:09:55.9843	4.013062E-1	3.115845E-1	4.293823E-1	4.577637E-3
17:09:56.0000	4.006958E-1	3.109741E-1	4.312134E-1	3.967285E-3
17:09:56.0000	4.022217E-1	3.125000E-1	4.345703E-1	4.272461E-3
17:09:56.0000	3.970337E-1	3.125000E-1	4.370117E-1	3.967285E-3
17:09:56.0156	3.955078E-1	3.125000E-1	4.421997E-1	3.967285E-3
17:09:56.0156	3.927612E-1	3.176880E-1	4.470825E-1	3.662109E-3
17:09:56.0156	3.991699E-1	3.103638E-1	4.483032E-1	4.882812E-3
17:09:56.0312	4.006958E-1	3.073120E-1	4.513550E-1	4.272461E-3
17:09:56.0312	3.976440E-1	3.082275E-1	4.553223E-1	3.967285E-3
17:09:56.0312	3.955078E-1	3.094482E-1	4.568481E-1	3.967285E-3
17:09:56.0468	3.973389E-1	3.067017E-1	4.614258E-1	4.272461E-3
17:09:56.0468	4.000854E-1	3.118896E-1	4.632568E-1	4.272461E-3
17:09:56.0625	3.970337E-1	3.097534E-1	4.681396E-1	4.577637E-3
17:09:56.0625	3.988647E-1	3.073120E-1	4.699707E-1	3.662109E-3
17:09:56.0781	4.010010E-1	3.100586E-1	4.745483E-1	3.967285E-3
17:09:56.0781	4.013062E-1	3.115845E-1	4.769897E-1	3.967285E-3
17:09:56.0937	3.997803E-1	3.088379E-1	4.809570E-1	4.272461E-3
17:09:56.0937	4.006958E-1	3.070068E-1	4.843140E-1	4.272461E-3
17:09:56.0937	3.994751E-1	3.088379E-1	4.876709E-1	3.662109E-3
17:09:56.0937	4.031372E-1	3.067017E-1	4.898071E-1	3.662109E-3
17:09:56.1093	3.994751E-1	3.118896E-1	4.940796E-1	3.967285E-3
17:09:56.1093	4.003906E-1	3.112793E-1	4.974365E-1	3.662109E-3
17:09:56.1250	3.982544E-1	3.054810E-1	5.001831E-1	4.272461E-3
17:09:56.1250	3.970337E-1	3.076172E-1	5.032349E-1	4.272461E-3
17:09:56.1250	4.003906E-1	3.100586E-1	5.041504E-1	4.577637E-3
17:09:56.1406	3.973389E-1	3.131104E-1	5.072021E-1	3.356934E-3
17:09:56.1406	4.000854E-1	3.067017E-1	5.099487E-1	4.577637E-3
17:09:56.1406	3.997803E-1	3.015137E-1	5.117798E-1	3.967285E-3
17:09:56.1562	3.939819E-1	3.109741E-1	5.145264E-1	4.272461E-3
17:09:56.1562	3.970337E-1	3.085327E-1	5.200195E-1	3.967285E-3
17:09:56.1562	4.040527E-1	3.118896E-1	5.227661E-1	4.577637E-3
17:09:56.1718	3.988647E-1	3.036499E-1	5.252075E-1	3.967285E-3
17:09:56.1718	3.964233E-1	3.109741E-1	5.264282E-1	4.272461E-3
17:09:56.1875	3.881836E-1	3.112793E-1	5.294800E-1	4.272461E-3
17:09:56.1875	3.973389E-1	3.091431E-1	5.337524E-1	3.967285E-3
17:09:56.1875	3.952026E-1	3.042603E-1	5.355835E-1	4.272461E-3
17:09:56.2031	3.994751E-1	3.103638E-1	5.395508E-1	4.272461E-3
17:09:56.2031	3.933716E-1	3.076172E-1	5.444336E-1	4.272461E-3
17:09:56.2187	3.979492E-1	3.070068E-1	5.520630E-1	4.577637E-3
17:09:56.2187	3.973389E-1	3.057861E-1	5.551147E-1	3.662109E-3
17:09:56.2187	3.976440E-1	3.076172E-1	5.569458E-1	3.967285E-3
17:09:56.2343	3.942871E-1	3.057861E-1	5.599976E-1	4.577637E-3
17:09:56.2343	3.890991E-1	3.103638E-1	5.624390E-1	3.356934E-3
17:09:56.2343	3.982544E-1	3.042603E-1	5.657959E-1	3.967285E-3
17:09:56.2500	3.973389E-1	3.094482E-1	5.697632E-1	3.662109E-3
17:09:56.2500	3.942871E-1	3.085327E-1	5.746460E-1	3.967285E-3
17:09:56.2656	3.967285E-1	3.039551E-1	5.773926E-1	3.967285E-3
17:09:56.2656	3.994751E-1	3.085327E-1	5.795288E-1	3.662109E-3
17:09:56.2812	3.976440E-1	3.012085E-1	5.838013E-1	4.272461E-3
17:09:56.2812	4.013062E-1	3.091431E-1	5.877686E-1	3.967285E-3
17:09:56.2812	3.927612E-1	3.054810E-1	5.908203E-1	3.967285E-3
17:09:56.2968	3.982544E-1	3.024292E-1	5.938721E-1	3.967285E-3
17:09:56.2968	4.000854E-1	3.051758E-1	5.953979E-1	4.577637E-3
17:09:56.2968	4.010010E-1	3.082275E-1	5.987549E-1	4.272461E-3
17:09:56.3125	3.970337E-1	3.045654E-1	6.005859E-1	4.272461E-3
17:09:56.3125	3.952026E-1	3.042603E-1	6.033325E-1	4.577637E-3
17:09:56.3125	3.979492E-1	3.091431E-1	6.072998E-1	4.272461E-3
17:09:56.3281	3.942871E-1	3.027344E-1	6.079102E-1	3.967285E-3
17:09:56.3281	3.961182E-1	3.063965E-1	6.118774E-1	4.272461E-3
17:09:56.3281	3.979492E-1	3.085327E-1	6.137085E-1	4.272461E-3
17:09:56.3437	3.970337E-1	3.015137E-1	6.185913E-1	4.272461E-3
17:09:56.3437	3.961182E-1	3.018188E-1	6.225586E-1	3.967285E-3
17:09:56.3593	3.964233E-1	3.039551E-1	6.246948E-1	4.272461E-3
17:09:56.3593	3.955078E-1	3.057861E-1	6.262207E-1	3.967285E-3
17:09:56.3750	3.988647E-1	3.054810E-1	6.332397E-1	3.967285E-3
17:09:56.3750	3.924561E-1	3.070068E-1	6.381226E-1	3.967285E-3
17:09:56.3750	3.939819E-1	3.060913E-1	6.405640E-1	4.272461E-3
17:09:56.3906	3.982544E-1	3.082275E-1	6.439209E-1	4.577637E-3
17:09:56.3906	4.016113E-1	2.978516E-1	6.460571E-1	3.356934E-3
17:09:56.4062	3.985596E-1	3.063965E-1	6.497192E-1	3.967285E-3
17:09:56.4062	3.979492E-1	3.015137E-1	6.542969E-1	3.967285E-3
17:09:56.4218	4.013062E-1	3.051758E-1	6.582642E-1	3.967285E-3
17:09:56.4218	4.013062E-1	3.012085E-1	6.619263E-1	4.272461E-3
17:09:56.4375	3.958130E-1	3.094482E-1	6.661987E-1	3.967285E-3
17:09:56.4375	3.952026E-1	3.030396E-1	6.695557E-1	3.356934E-3
17:09:56.4375	4.013062E-1	3.015137E-1	6.713867E-1	3.967285E-3
17:09:56.4375	3.958130E-1	3.033447E-1	6.735229E-1	4.272461E-3
17:09:56.4531	3.964233E-1	3.082275E-1	6.787109E-1	4.577637E-3
17:09:56.4531	3.945923E-1	3.079224E-1	6.820679E-1	4.272461E-3
17:09:56.4687	3.903198E-1	3.009033E-1	6.860352E-1	3.967285E-3
17:09:56.4687	3.976440E-1	2.999878E-1	6.893921E-1	4.577637E-3
17:09:56.4687	3.973389E-1	3.079224E-1	6.906128E-1	4.577637E-3
17:09:56.4843	3.958130E-1	2.993774E-1	6.939697E-1	4.272461E-3
17:09:56.4843	3.985596E-1	3.024292E-1	6.985474E-1	3.967285E-3
17:09:56.5000	3.967285E-1	3.030396E-1	7.019043E-1	4.272461E-3
17:09:56.5000	3.973389E-1	2.990723E-1	7.061768E-1	4.272461E-3
17:09:56.5156	3.970337E-1	3.027344E-1	7.098389E-1	3.967285E-3
17:09:56.5156	3.930664E-1	3.109741E-1	7.119751E-1	3.967285E-3
17:09:56.5156	3.967285E-1	2.947998E-1	7.156372E-1	4.272461E-3
17:09:56.5312	3.958130E-1	3.042603E-1	7.180786E-1	3.967285E-3
17:09:56.5312	4.010010E-1	3.085327E-1	7.214355E-1	4.272461E-3
17:09:56.5312	3.976440E-1	3.051758E-1	7.226562E-1	4.577637E-3
17:09:56.5468	3.958130E-1	3.009033E-1	7.275391E-1	4.272461E-3
17:09:56.5468	4.003906E-1	3.060913E-1	7.305908E-1	3.967285E-3
17:09:56.5625	3.924561E-1	3.036499E-1	7.339478E-1	4.577637E-3
17:09:56.5625	3.912354E-1	3.027344E-1	7.354736E-1	3.662109E-3
17:09:56.5625	3.979492E-1	3.024292E-1	7.397461E-1	3.967285E-3
17:09:56.5781	3.964233E-1	3.033447E-1	7.440186E-1	4.272461E-3
17:09:56.5781	3.909302E-1	2.987671E-1	7.470703E-1	4.272461E-3
17:09:56.5781	3.930664E-1	3.063965E-1	7.492065E-1	3.662109E-3
17:09:56.5937	3.906250E-1	3.051758E-1	7.537842E-1	4.577637E-3
17:09:56.5937	3.964233E-1	3.009033E-1	7.556152E-1	4.272461E-3
17:09:56.6093	3.927612E-1	2.996826E-1	7.580566E-1	4.272461E-3
17:09:56.6093	3.967285E-1	3.012085E-1	7.601929E-1	4.272461E-3
17:09:56.6093	3.933716E-1	3.057861E-1	7.629395E-1	3.967285E-3
17:09:56.6250	3.939819E-1	3.033447E-1	7.687378E-1	3.967285E-3
17:09:56.6250	3.906250E-1	2.975464E-1	7.717896E-1	4.577637E-3
17:09:56.6406	3.973389E-1	3.009033E-1	7.739258E-1	3.967285E-3
17:09:56.6406	3.955078E-1	3.009033E-1	7.775879E-1	4.272461E-3
17:09:56.6406	3.964233E-1	2.960205E-1	7.803345E-1	4.272461E-3
17:09:56.6562	3.958130E-1	2.978516E-1	7.833862E-1	3.967285E-3
17:09:56.6562	3.955078E-1	2.975464E-1	7.861328E-1	4.272461E-3
17:09:56.6562	3.976440E-1	3.002930E-1	7.888794E-1	3.662109E-3
17:09:56.6718	3.967285E-1	2.972412E-1	7.913208E-1	4.272461E-3
17:09:56.6718	3.976440E-1	3.024292E-1	7.934570E-1	4.272461E-3
17:09:56.6718	4.000854E-1	3.002930E-1	7.958984E-1	3.967285E-3
17:09:56.6875	4.003906E-1	2.996826E-1	8.020020E-1	4.272461E-3
17:09:56.6875	3.887939E-1	2.975464E-1	8.032227E-1	3.967285E-3
17:09:56.6875	3.988647E-1	2.981567E-1	8.050537E-1	4.272461E-3
17:09:56.7031	3.970337E-1	2.984619E-1	8.096313E-1	3.662109E-3
17:09:56.7031	3.933716E-1	2.993774E-1	8.129883E-1	4.272461E-3
17:09:56.7187	3.976440E-1	3.030396E-1	8.178711E-1	4.272461E-3
17:09:56.7187	3.933716E-1	2.990723E-1	8.200073E-1	4.272461E-3
17:09:56.7187	3.909302E-1	3.021240E-1	8.218384E-1	3.967285E-3
17:09:56.7343	3.945923E-1	3.024292E-1	8.245850E-1	3.967285E-3
17:09:56.7343	3.982544E-1	3.018188E-1	8.288574E-1	4.272461E-3
17:09:56.7500	3.948975E-1	3.054810E-1	8.334351E-1	4.272461E-3
17:09:56.7500	3.939819E-1	2.944946E-1	8.367920E-1	3.662109E-3
17:09:56.7656	3.921509E-1	3.002930E-1	8.410645E-1	4.272461E-3
17:09:56.7656	3.927612E-1	3.005981E-1	8.438110E-1	3.967285E-3
17:09:56.7656	3.964233E-1	3.048706E-1	8.471680E-1	4.577637E-3
