January 26, 2009 17:17 
529b02
H:\20090126-sws7-sb\traj\SB_x04_y20_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:17:31.2500	4.794312E-1	4.058838E-1	7.324219E-3	3.967285E-3
17:17:31.2656	4.760742E-1	4.067993E-1	6.713867E-3	4.882812E-3
17:17:31.2656	4.769897E-1	4.016113E-1	7.324219E-3	4.272461E-3
17:17:31.2656	4.803467E-1	4.083252E-1	7.019043E-3	4.272461E-3
17:17:31.2812	4.760742E-1	4.052734E-1	7.019043E-3	3.967285E-3
17:17:31.2812	4.769897E-1	4.061890E-1	7.934570E-3	3.967285E-3
17:17:31.2968	4.806519E-1	3.994751E-1	6.408691E-3	3.967285E-3
17:17:31.2968	4.763794E-1	4.061890E-1	6.713867E-3	3.967285E-3
17:17:31.2968	4.772949E-1	4.080200E-1	7.629395E-3	4.272461E-3
17:17:31.3125	4.757690E-1	4.049683E-1	7.019043E-3	4.882812E-3
17:17:31.3125	4.809570E-1	4.055786E-1	7.324219E-3	4.272461E-3
17:17:31.3281	4.779053E-1	4.019165E-1	7.019043E-3	4.272461E-3
17:17:31.3281	4.751587E-1	3.997803E-1	7.629395E-3	4.272461E-3
17:17:31.3281	4.800415E-1	4.061890E-1	6.713867E-3	4.272461E-3
17:17:31.3437	4.711914E-1	4.074097E-1	7.324219E-3	4.272461E-3
17:17:31.3437	4.779053E-1	4.086304E-1	7.629395E-3	3.662109E-3
17:17:31.3437	4.806519E-1	4.046631E-1	7.019043E-3	3.967285E-3
17:17:31.3593	4.812622E-1	4.098511E-1	7.019043E-3	3.967285E-3
17:17:31.3593	4.745483E-1	4.080200E-1	7.019043E-3	3.356934E-3
17:17:31.3593	4.824829E-1	4.052734E-1	6.713867E-3	4.577637E-3
17:17:31.3750	4.751587E-1	4.058838E-1	7.019043E-3	3.967285E-3
17:17:31.3750	4.736328E-1	4.016113E-1	7.934570E-3	4.577637E-3
17:17:31.3750	4.763794E-1	4.016113E-1	7.629395E-3	4.272461E-3
17:17:31.3906	4.794312E-1	4.074097E-1	7.019043E-3	3.967285E-3
17:17:31.3906	4.705811E-1	4.022217E-1	6.713867E-3	4.577637E-3
17:17:31.4062	4.788208E-1	4.043579E-1	6.408691E-3	4.577637E-3
17:17:31.4062	4.739380E-1	4.061890E-1	7.019043E-3	4.882812E-3
17:17:31.4062	4.791260E-1	4.083252E-1	6.408691E-3	4.272461E-3
17:17:31.4218	4.745483E-1	4.010010E-1	7.019043E-3	4.272461E-3
17:17:31.4218	4.776001E-1	4.037476E-1	7.629395E-3	4.272461E-3
17:17:31.4375	4.803467E-1	4.064941E-1	6.713867E-3	3.967285E-3
17:17:31.4375	4.803467E-1	4.080200E-1	6.713867E-3	3.967285E-3
17:17:31.4375	4.748535E-1	4.016113E-1	7.324219E-3	4.272461E-3
17:17:31.4531	4.782104E-1	4.034424E-1	6.408691E-3	4.272461E-3
17:17:31.4531	4.745483E-1	4.064941E-1	6.713867E-3	4.272461E-3
17:17:31.4531	4.785156E-1	4.049683E-1	7.324219E-3	3.967285E-3
17:17:31.4687	4.818726E-1	4.083252E-1	7.629395E-3	4.882812E-3
17:17:31.4687	4.818726E-1	4.095459E-1	7.019043E-3	3.356934E-3
17:17:31.4687	4.766846E-1	4.040527E-1	7.019043E-3	3.662109E-3
17:17:31.4843	4.754639E-1	4.089355E-1	7.324219E-3	3.967285E-3
17:17:31.4843	4.763794E-1	4.086304E-1	7.019043E-3	4.272461E-3
17:17:31.4843	4.730225E-1	4.052734E-1	6.713867E-3	3.967285E-3
17:17:31.4843	4.788208E-1	4.061890E-1	7.019043E-3	3.967285E-3
17:17:31.5000	4.818726E-1	4.034424E-1	7.324219E-3	4.577637E-3
17:17:31.5000	4.800415E-1	4.013062E-1	7.019043E-3	4.272461E-3
17:17:31.5000	4.797363E-1	4.061890E-1	7.324219E-3	4.882812E-3
17:17:31.5156	4.736328E-1	4.025269E-1	6.713867E-3	3.662109E-3
17:17:31.5156	4.782104E-1	4.077148E-1	7.019043E-3	3.967285E-3
17:17:31.5156	4.748535E-1	4.046631E-1	7.019043E-3	4.272461E-3
17:17:31.5312	4.818726E-1	4.067993E-1	7.019043E-3	4.272461E-3
17:17:31.5312	4.705811E-1	4.037476E-1	6.713867E-3	4.882812E-3
17:17:31.5312	4.806519E-1	4.037476E-1	7.324219E-3	3.967285E-3
17:17:31.5468	4.733276E-1	4.006958E-1	7.019043E-3	3.967285E-3
17:17:31.5468	4.788208E-1	3.997803E-1	7.934570E-3	4.272461E-3
17:17:31.5625	4.772949E-1	4.031372E-1	7.629395E-3	4.577637E-3
17:17:31.5625	4.794312E-1	4.064941E-1	7.324219E-3	3.662109E-3
17:17:31.5625	4.818726E-1	4.058838E-1	7.324219E-3	3.967285E-3
17:17:31.5781	4.763794E-1	4.080200E-1	7.019043E-3	3.662109E-3
17:17:31.5781	4.696655E-1	4.074097E-1	6.713867E-3	4.272461E-3
17:17:31.5937	4.745483E-1	4.089355E-1	7.324219E-3	4.272461E-3
17:17:31.5937	4.736328E-1	4.061890E-1	5.798340E-3	4.577637E-3
17:17:31.5937	4.769897E-1	4.052734E-1	6.713867E-3	4.272461E-3
17:17:31.6093	4.788208E-1	4.025269E-1	7.324219E-3	4.577637E-3
17:17:31.6093	4.769897E-1	4.074097E-1	7.324219E-3	3.967285E-3
17:17:31.6093	4.769897E-1	4.052734E-1	7.019043E-3	3.967285E-3
17:17:31.6250	4.721069E-1	4.071045E-1	6.408691E-3	3.967285E-3
17:17:31.6250	4.760742E-1	4.067993E-1	7.019043E-3	3.967285E-3
17:17:31.6406	4.708862E-1	4.037476E-1	7.019043E-3	3.356934E-3
17:17:31.6406	4.702759E-1	3.994751E-1	7.019043E-3	3.967285E-3
17:17:31.6406	4.757690E-1	4.028320E-1	7.019043E-3	4.272461E-3
17:17:31.6562	4.779053E-1	4.080200E-1	7.324219E-3	3.967285E-3
17:17:31.6562	4.769897E-1	4.034424E-1	7.629395E-3	4.882812E-3
17:17:31.6718	4.763794E-1	4.061890E-1	1.098633E-2	4.272461E-3
17:17:31.6718	4.782104E-1	4.046631E-1	1.464844E-2	3.662109E-3
17:17:31.6718	4.788208E-1	4.107666E-1	1.983643E-2	4.272461E-3
17:17:31.6875	4.797363E-1	4.061890E-1	2.166748E-2	4.577637E-3
