January 26, 2009 15:57 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y15_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:56:50.2343	1.074219E-1	-7.019043E-3	7.019043E-3	4.577637E-3
15:56:50.2343	1.144409E-1	-1.068115E-2	6.713867E-3	3.967285E-3
15:56:50.2343	1.135254E-1	-5.187988E-3	7.019043E-3	3.967285E-3
15:56:50.2500	1.101685E-1	-5.493164E-3	7.629395E-3	4.577637E-3
15:56:50.2500	1.147461E-1	-4.882812E-3	7.019043E-3	4.272461E-3
15:56:50.2656	1.174927E-1	-2.441406E-3	7.629395E-3	4.272461E-3
15:56:50.2656	1.126099E-1	-1.159668E-2	7.019043E-3	3.662109E-3
15:56:50.2656	1.113892E-1	-2.136230E-3	6.408691E-3	3.662109E-3
15:56:50.2812	1.159668E-1	-7.629395E-3	6.713867E-3	3.967285E-3
15:56:50.2812	1.132202E-1	-5.798340E-3	7.324219E-3	3.967285E-3
15:56:50.2812	1.150513E-1	-8.850098E-3	6.713867E-3	4.272461E-3
15:56:50.2968	1.144409E-1	-1.251221E-2	7.019043E-3	4.272461E-3
15:56:50.2968	1.153564E-1	-3.356934E-3	7.019043E-3	4.272461E-3
15:56:50.3125	1.150513E-1	2.441406E-3	6.408691E-3	4.272461E-3
15:56:50.3125	1.119995E-1	-7.324219E-3	7.019043E-3	4.577637E-3
15:56:50.3125	1.119995E-1	-8.850098E-3	6.713867E-3	4.882812E-3
15:56:50.3281	1.095581E-1	-6.408691E-3	6.713867E-3	4.577637E-3
15:56:50.3281	1.174927E-1	-7.934570E-3	7.629395E-3	4.272461E-3
15:56:50.3437	1.058960E-1	-9.155273E-4	6.408691E-3	4.272461E-3
15:56:50.3437	1.123047E-1	-6.408691E-3	6.713867E-3	4.272461E-3
15:56:50.3593	1.083374E-1	-3.051758E-3	7.019043E-3	3.967285E-3
15:56:50.3593	1.156616E-1	-7.324219E-3	7.019043E-3	3.662109E-3
15:56:50.3593	1.187134E-1	-6.103516E-3	7.324219E-3	4.272461E-3
15:56:50.3750	1.129150E-1	-4.882812E-3	7.324219E-3	4.272461E-3
15:56:50.3750	1.159668E-1	-5.187988E-3	7.019043E-3	3.967285E-3
15:56:50.3750	1.187134E-1	-1.831055E-3	6.713867E-3	4.272461E-3
15:56:50.3906	1.095581E-1	-7.019043E-3	7.324219E-3	4.577637E-3
15:56:50.3906	1.101685E-1	-8.850098E-3	7.324219E-3	4.272461E-3
15:56:50.4062	1.144409E-1	-3.662109E-3	6.408691E-3	4.272461E-3
15:56:50.4062	1.168823E-1	-6.103516E-3	6.713867E-3	3.967285E-3
15:56:50.4062	1.126099E-1	-3.967285E-3	7.019043E-3	4.882812E-3
15:56:50.4218	1.107788E-1	-1.098633E-2	6.713867E-3	4.577637E-3
15:56:50.4218	1.116943E-1	-3.356934E-3	6.713867E-3	4.272461E-3
15:56:50.4218	1.110840E-1	-3.356934E-3	7.019043E-3	4.882812E-3
15:56:50.4375	1.156616E-1	-2.746582E-3	6.713867E-3	4.272461E-3
15:56:50.4375	1.168823E-1	-6.713867E-3	7.324219E-3	4.577637E-3
15:56:50.4531	1.184082E-1	-9.460449E-3	6.713867E-3	3.967285E-3
15:56:50.4531	1.141357E-1	-3.051758E-3	6.408691E-3	3.967285E-3
15:56:50.4687	1.113892E-1	-7.324219E-3	7.019043E-3	3.967285E-3
15:56:50.4687	1.123047E-1	-4.272461E-3	7.019043E-3	4.272461E-3
15:56:50.4687	1.153564E-1	-2.746582E-3	7.629395E-3	4.272461E-3
15:56:50.4843	1.126099E-1	-5.798340E-3	7.019043E-3	4.577637E-3
15:56:50.4843	1.190186E-1	-1.525879E-3	6.713867E-3	4.272461E-3
15:56:50.4843	1.190186E-1	-4.272461E-3	7.324219E-3	4.272461E-3
15:56:50.4843	1.123047E-1	-5.798340E-3	6.408691E-3	4.577637E-3
15:56:50.5000	1.156616E-1	-7.934570E-3	7.324219E-3	3.967285E-3
15:56:50.5000	1.162720E-1	-3.967285E-3	7.019043E-3	4.272461E-3
15:56:50.5156	1.187134E-1	-2.746582E-3	7.019043E-3	4.272461E-3
15:56:50.5156	1.089478E-1	-6.713867E-3	6.713867E-3	4.882812E-3
15:56:50.5156	1.174927E-1	0.000000E+0	6.713867E-3	4.577637E-3
15:56:50.5312	1.113892E-1	-8.544922E-3	7.019043E-3	4.577637E-3
15:56:50.5312	1.129150E-1	-3.662109E-3	7.019043E-3	4.272461E-3
15:56:50.5312	1.135254E-1	-6.103516E-3	6.713867E-3	4.272461E-3
15:56:50.5468	1.132202E-1	-6.103516E-4	7.019043E-3	4.577637E-3
15:56:50.5468	1.153564E-1	-3.356934E-3	6.713867E-3	4.272461E-3
15:56:50.5625	1.135254E-1	-6.103516E-3	6.713867E-3	4.272461E-3
15:56:50.5625	1.068115E-1	-6.713867E-3	7.324219E-3	3.967285E-3
15:56:50.5625	1.116943E-1	0.000000E+0	7.019043E-3	4.272461E-3
15:56:50.5781	1.135254E-1	-6.713867E-3	7.324219E-3	4.272461E-3
15:56:50.5781	1.144409E-1	-4.882812E-3	7.324219E-3	4.272461E-3
15:56:50.5781	1.113892E-1	-4.272461E-3	6.713867E-3	4.272461E-3
15:56:50.5937	1.123047E-1	-7.019043E-3	7.019043E-3	3.967285E-3
15:56:50.5937	1.119995E-1	-2.441406E-3	6.713867E-3	4.882812E-3
15:56:50.5937	1.123047E-1	-1.831055E-3	7.324219E-3	4.272461E-3
15:56:50.6093	1.156616E-1	-3.356934E-3	6.408691E-3	4.272461E-3
15:56:50.6093	1.168823E-1	-9.155273E-4	7.019043E-3	4.272461E-3
15:56:50.6093	1.165771E-1	-1.831055E-3	7.324219E-3	3.662109E-3
15:56:50.6250	1.187134E-1	-1.159668E-2	8.544922E-3	3.967285E-3
15:56:50.6250	1.107788E-1	-1.068115E-2	1.098633E-2	4.577637E-3
15:56:50.6406	1.150513E-1	-3.051758E-3	1.434326E-2	4.272461E-3
15:56:50.6406	1.113892E-1	-4.882812E-3	1.800537E-2	3.967285E-3
15:56:50.6562	1.193237E-1	-6.103516E-3	2.258301E-2	3.662109E-3
15:56:50.6562	1.104736E-1	-5.798340E-3	2.624512E-2	4.272461E-3
15:56:50.6562	1.147461E-1	-1.037598E-2	2.838135E-2	4.272461E-3
15:56:50.6718	1.159668E-1	-6.408691E-3	3.112793E-2	3.967285E-3
15:56:50.6718	1.141357E-1	-7.324219E-3	3.723145E-2	4.577637E-3
15:56:50.6718	1.092529E-1	-7.324219E-3	3.906250E-2	3.967285E-3
15:56:50.6875	1.135254E-1	-1.068115E-2	4.241943E-2	3.967285E-3
15:56:50.6875	1.113892E-1	-5.187988E-3	4.486084E-2	4.272461E-3
15:56:50.7031	1.089478E-1	-6.408691E-3	4.791260E-2	4.577637E-3
15:56:50.7031	1.162720E-1	-7.324219E-3	5.249023E-2	3.967285E-3
15:56:50.7187	1.129150E-1	-4.577637E-3	5.493164E-2	4.272461E-3
15:56:50.7187	1.174927E-1	-1.037598E-2	5.828857E-2	4.272461E-3
15:56:50.7187	1.193237E-1	-7.019043E-3	5.950928E-2	4.577637E-3
15:56:50.7343	1.171875E-1	-5.493164E-3	6.439209E-2	3.967285E-3
15:56:50.7343	1.138306E-1	-5.798340E-3	6.866455E-2	4.882812E-3
15:56:50.7500	1.119995E-1	-6.713867E-3	7.293701E-2	4.577637E-3
15:56:50.7500	1.147461E-1	-5.798340E-3	7.598877E-2	4.272461E-3
15:56:50.7500	1.141357E-1	-4.882812E-3	8.026123E-2	3.967285E-3
15:56:50.7656	1.147461E-1	-8.239746E-3	8.117676E-2	4.272461E-3
15:56:50.7656	1.132202E-1	-7.934570E-3	8.544922E-2	4.882812E-3
15:56:50.7656	1.150513E-1	-1.251221E-2	8.758545E-2	4.577637E-3
15:56:50.7812	1.065063E-1	-1.251221E-2	9.155273E-2	4.882812E-3
15:56:50.7812	1.159668E-1	-1.007080E-2	9.552002E-2	4.272461E-3
15:56:50.7812	1.141357E-1	-9.460449E-3	9.857178E-2	3.662109E-3
15:56:50.7968	1.138306E-1	-1.098633E-2	1.013184E-1	4.577637E-3
15:56:50.7968	1.113892E-1	-3.662109E-3	1.016235E-1	3.662109E-3
15:56:50.7968	1.116943E-1	-8.239746E-3	1.043701E-1	4.577637E-3
15:56:50.8125	1.101685E-1	-1.525879E-2	1.068115E-1	4.272461E-3
15:56:50.8125	1.107788E-1	-6.408691E-3	1.083374E-1	3.967285E-3
15:56:50.8125	1.101685E-1	-9.155273E-3	1.116943E-1	3.967285E-3
15:56:50.8281	1.138306E-1	-8.850098E-3	1.159668E-1	3.967285E-3
15:56:50.8281	1.147461E-1	-7.629395E-3	1.184082E-1	4.272461E-3
15:56:50.8281	1.156616E-1	-7.629395E-3	1.208496E-1	4.272461E-3
15:56:50.8437	1.129150E-1	-5.798340E-3	1.223755E-1	4.272461E-3
