January 26, 2009 16:12 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y15_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

\* Data Starts Here *\
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:12:23.0156	1.998901E-1	1.046753E-1	7.446289E-2	3.967285E-3
16:12:23.0312	1.971436E-1	1.077271E-1	7.904053E-2	4.272461E-3
16:12:23.0312	2.011108E-1	9.796143E-2	8.056641E-2	3.967285E-3
16:12:23.0468	1.971436E-1	9.674072E-2	8.392334E-2	4.272461E-3
16:12:23.0468	1.950073E-1	1.025391E-1	8.880615E-2	3.662109E-3
16:12:23.0625	1.931763E-1	9.796143E-2	9.490967E-2	3.967285E-3
16:12:23.0625	2.011108E-1	1.043701E-1	9.643555E-2	3.662109E-3
16:12:23.0625	2.014160E-1	1.040649E-1	9.857178E-2	3.967285E-3
16:12:23.0625	2.020264E-1	9.735107E-2	1.022339E-1	4.272461E-3
16:12:23.0781	1.940918E-1	1.031494E-1	1.043701E-1	3.662109E-3
16:12:23.0781	1.962280E-1	9.826660E-2	1.077271E-1	3.967285E-3
16:12:23.0937	2.014160E-1	1.037598E-1	1.123047E-1	4.272461E-3
16:12:23.0937	1.980591E-1	1.040649E-1	1.153564E-1	4.272461E-3
16:12:23.1093	1.989746E-1	1.010132E-1	1.202393E-1	3.662109E-3
16:12:23.1093	1.971436E-1	1.013184E-1	1.245117E-1	4.272461E-3
16:12:23.1093	2.026367E-1	9.521484E-2	1.272583E-1	4.272461E-3
16:12:23.1250	1.980591E-1	9.918213E-2	1.309204E-1	4.272461E-3
16:12:23.1250	1.998901E-1	1.013184E-1	1.354980E-1	4.272461E-3
16:12:23.1250	2.005005E-1	1.025391E-1	1.379395E-1	3.967285E-3
16:12:23.1406	1.950073E-1	9.857178E-2	1.409912E-1	4.272461E-3
16:12:23.1406	2.001953E-1	9.887695E-2	1.443481E-1	3.967285E-3
16:12:23.1562	1.937866E-1	9.552002E-2	1.501465E-1	4.577637E-3
16:12:23.1562	1.928711E-1	9.643555E-2	1.544189E-1	3.662109E-3
16:12:23.1718	2.014160E-1	9.826660E-2	1.565552E-1	4.272461E-3
16:12:23.1718	2.017212E-1	9.765625E-2	1.589966E-1	3.356934E-3
16:12:23.1718	1.977539E-1	9.460449E-2	1.663208E-1	4.272461E-3
16:12:23.1875	1.995850E-1	1.028442E-1	1.681519E-1	4.272461E-3
16:12:23.1875	1.980591E-1	1.004028E-1	1.699829E-1	3.662109E-3
16:12:23.1875	1.922607E-1	9.704590E-2	1.736450E-1	3.967285E-3
16:12:23.2031	1.937866E-1	9.429932E-2	1.757812E-1	4.272461E-3
16:12:23.2031	1.980591E-1	9.307861E-2	1.782227E-1	4.882812E-3
16:12:23.2031	2.005005E-1	9.399414E-2	1.797485E-1	3.967285E-3
16:12:23.2187	2.008057E-1	1.022339E-1	1.821899E-1	3.967285E-3
16:12:23.2187	2.001953E-1	9.857178E-2	1.861572E-1	4.272461E-3
16:12:23.2187	1.953125E-1	9.826660E-2	1.885986E-1	4.272461E-3
16:12:23.2343	1.977539E-1	9.368896E-2	1.950073E-1	4.577637E-3
16:12:23.2500	1.947021E-1	9.338379E-2	2.001953E-1	3.662109E-3
16:12:23.2500	1.943970E-1	9.429932E-2	2.041626E-1	3.356934E-3
16:12:23.2500	1.986694E-1	9.613037E-2	2.069092E-1	3.967285E-3
16:12:23.2656	1.934814E-1	9.521484E-2	2.105713E-1	4.577637E-3
16:12:23.2656	1.968384E-1	9.948730E-2	2.145386E-1	3.662109E-3
16:12:23.2812	1.965332E-1	9.735107E-2	2.175903E-1	4.577637E-3
16:12:23.2812	1.971436E-1	9.643555E-2	2.233887E-1	4.272461E-3
16:12:23.2812	1.968384E-1	1.000977E-1	2.252197E-1	4.272461E-3
16:12:23.2968	1.953125E-1	9.277344E-2	2.276611E-1	3.967285E-3
16:12:23.2968	1.943970E-1	9.094238E-2	2.346802E-1	4.272461E-3
16:12:23.3125	1.980591E-1	1.010132E-1	2.365112E-1	4.272461E-3
16:12:23.3125	1.931763E-1	9.857178E-2	2.389526E-1	4.882812E-3
16:12:23.3125	2.008057E-1	9.338379E-2	2.435303E-1	3.967285E-3
16:12:23.3281	2.001953E-1	9.490967E-2	2.462769E-1	4.272461E-3
16:12:23.3281	2.032471E-1	9.613037E-2	2.502441E-1	4.272461E-3
16:12:23.3281	1.965332E-1	9.948730E-2	2.520752E-1	3.967285E-3
16:12:23.3437	1.977539E-1	9.826660E-2	2.545166E-1	3.967285E-3
16:12:23.3437	1.959229E-1	9.490967E-2	2.566528E-1	4.272461E-3
16:12:23.3593	2.023315E-1	9.979248E-2	2.621460E-1	4.272461E-3
16:12:23.3593	1.959229E-1	9.521484E-2	2.661133E-1	3.967285E-3
16:12:23.3593	1.983643E-1	9.826660E-2	2.703857E-1	4.577637E-3
16:12:23.3750	1.998901E-1	9.796143E-2	2.722168E-1	3.967285E-3
16:12:23.3750	1.971436E-1	9.918213E-2	2.752686E-1	3.967285E-3
16:12:23.3750	1.974487E-1	8.880615E-2	2.774048E-1	4.272461E-3
16:12:23.3906	1.971436E-1	9.155273E-2	2.798462E-1	3.662109E-3
16:12:23.3906	1.974487E-1	9.735107E-2	2.832031E-1	4.272461E-3
16:12:23.3906	1.980591E-1	9.246826E-2	2.862549E-1	4.272461E-3
16:12:23.4062	1.986694E-1	9.887695E-2	2.880859E-1	3.967285E-3
16:12:23.4062	1.995850E-1	9.246826E-2	2.917480E-1	3.662109E-3
16:12:23.4218	1.998901E-1	9.490967E-2	2.951050E-1	4.272461E-3
16:12:23.4218	1.971436E-1	9.277344E-2	3.012085E-1	5.187988E-3
16:12:23.4218	1.986694E-1	9.216309E-2	3.030396E-1	4.577637E-3
16:12:23.4375	1.977539E-1	9.490967E-2	3.060913E-1	3.662109E-3
16:12:23.4375	1.956177E-1	9.613037E-2	3.082275E-1	4.272461E-3
16:12:23.4375	2.005005E-1	9.063721E-2	3.121948E-1	4.577637E-3
16:12:23.4531	1.998901E-1	9.185791E-2	3.155518E-1	3.967285E-3
16:12:23.4531	2.017212E-1	9.521484E-2	3.173828E-1	3.967285E-3
16:12:23.4687	1.986694E-1	9.094238E-2	3.219604E-1	4.577637E-3
16:12:23.4687	2.023315E-1	9.552002E-2	3.240967E-1	4.272461E-3
16:12:23.4687	1.998901E-1	8.880615E-2	3.277588E-1	4.272461E-3
16:12:23.4843	2.020264E-1	9.368896E-2	3.305054E-1	3.356934E-3
16:12:23.4843	1.968384E-1	9.094238E-2	3.335571E-1	3.662109E-3
16:12:23.4843	1.986694E-1	9.521484E-2	3.356934E-1	4.577637E-3
16:12:23.5000	1.980591E-1	9.857178E-2	3.396606E-1	4.577637E-3
16:12:23.5000	2.069092E-1	9.521484E-2	3.421021E-1	3.662109E-3
16:12:23.5156	1.980591E-1	9.918213E-2	3.460693E-1	3.967285E-3
16:12:23.5156	1.937866E-1	9.674072E-2	3.497314E-1	4.577637E-3
16:12:23.5156	2.038574E-1	9.490967E-2	3.524780E-1	3.967285E-3
16:12:23.5312	1.931763E-1	9.399414E-2	3.546143E-1	3.662109E-3
16:12:23.5312	1.959229E-1	9.246826E-2	3.573608E-1	4.882812E-3
16:12:23.5312	2.017212E-1	9.521484E-2	3.604126E-1	4.272461E-3
16:12:23.5468	1.943970E-1	9.002686E-2	3.659058E-1	3.967285E-3
16:12:23.5468	1.980591E-1	9.582520E-2	3.671265E-1	4.272461E-3
16:12:23.5468	1.992798E-1	8.728027E-2	3.695679E-1	4.577637E-3
16:12:23.5625	2.011108E-1	9.735107E-2	3.735352E-1	3.967285E-3
16:12:23.5625	1.940918E-1	9.063721E-2	3.747559E-1	3.967285E-3
16:12:23.5625	1.974487E-1	9.674072E-2	3.771973E-1	4.272461E-3
16:12:23.5781	1.925659E-1	9.155273E-2	3.814697E-1	3.356934E-3
16:12:23.5781	2.026367E-1	9.490967E-2	3.854370E-1	4.577637E-3
16:12:23.5937	2.005005E-1	9.338379E-2	3.903198E-1	4.272461E-3
16:12:23.5937	1.959229E-1	8.789062E-2	3.936768E-1	3.662109E-3
16:12:23.5937	1.977539E-1	8.941650E-2	3.958130E-1	3.662109E-3
16:12:23.6093	1.971436E-1	9.338379E-2	3.982544E-1	4.272461E-3
16:12:23.6093	1.950073E-1	9.521484E-2	4.019165E-1	3.967285E-3
16:12:23.6093	1.986694E-1	9.094238E-2	4.061890E-1	4.272461E-3
16:12:23.6250	2.008057E-1	9.490967E-2	4.101562E-1	4.577637E-3
16:12:23.6250	1.989746E-1	8.758545E-2	4.129028E-1	4.577637E-3
16:12:23.6250	1.998901E-1	9.552002E-2	4.147339E-1	3.967285E-3
16:12:23.6406	2.020264E-1	8.422852E-2	4.171753E-1	3.662109E-3
16:12:23.6406	1.986694E-1	9.063721E-2	4.211426E-1	3.967285E-3
16:12:23.6562	1.992798E-1	8.911133E-2	4.235840E-1	3.662109E-3
16:12:23.6562	2.023315E-1	9.124756E-2	4.293823E-1	4.577637E-3
16:12:23.6562	1.986694E-1	9.307861E-2	4.333496E-1	4.272461E-3
16:12:23.6718	1.986694E-1	8.972168E-2	4.367065E-1	4.272461E-3
16:12:23.6718	1.995850E-1	9.490967E-2	4.406738E-1	4.272461E-3
16:12:23.6718	1.950073E-1	9.246826E-2	4.425049E-1	3.967285E-3
16:12:23.6875	1.940918E-1	8.941650E-2	4.449463E-1	3.662109E-3
16:12:23.6875	1.968384E-1	9.277344E-2	4.495239E-1	4.272461E-3
16:12:23.7031	1.943970E-1	8.789062E-2	4.531860E-1	3.662109E-3
16:12:23.7031	1.995850E-1	9.918213E-2	4.574585E-1	3.662109E-3
16:12:23.7031	1.974487E-1	8.972168E-2	4.592896E-1	4.272461E-3
16:12:23.7187	1.928711E-1	9.216309E-2	4.632568E-1	4.577637E-3
16:12:23.7187	1.977539E-1	8.972168E-2	4.656982E-1	4.272461E-3
16:12:23.7343	2.001953E-1	9.338379E-2	4.678345E-1	4.577637E-3
16:12:23.7343	2.005005E-1	9.216309E-2	4.696655E-1	3.967285E-3
16:12:23.7343	1.947021E-1	8.483887E-2	4.748535E-1	3.967285E-3
16:12:23.7500	1.922607E-1	9.246826E-2	4.794312E-1	4.272461E-3
16:12:23.7500	1.992798E-1	8.331299E-2	4.821777E-1	3.967285E-3
16:12:23.7656	1.950073E-1	9.338379E-2	4.867554E-1	3.967285E-3
16:12:23.7656	1.989746E-1	9.033203E-2	4.882812E-1	3.356934E-3
16:12:23.7656	1.950073E-1	9.216309E-2	4.922485E-1	3.967285E-3
16:12:23.7812	1.937866E-1	8.483887E-2	4.953003E-1	4.272461E-3
16:12:23.7812	1.940918E-1	9.277344E-2	4.983521E-1	4.272461E-3
16:12:23.7968	1.962280E-1	9.063721E-2	5.001831E-1	3.967285E-3
16:12:23.7968	1.971436E-1	9.216309E-2	5.053711E-1	3.967285E-3
16:12:23.7968	1.983643E-1	9.399414E-2	5.087280E-1	4.272461E-3
16:12:23.8125	1.913452E-1	9.246826E-2	5.123901E-1	3.967285E-3
16:12:23.8125	1.998901E-1	9.033203E-2	5.151367E-1	4.272461E-3
16:12:23.8281	1.962280E-1	8.819580E-2	5.206299E-1	4.577637E-3
16:12:23.8281	1.959229E-1	9.094238E-2	5.224609E-1	4.272461E-3
16:12:23.8281	2.029419E-1	8.728027E-2	5.242920E-1	4.577637E-3
16:12:23.8437	1.928711E-1	9.216309E-2	5.264282E-1	3.967285E-3
16:12:23.8437	1.983643E-1	8.850098E-2	5.310059E-1	3.967285E-3
16:12:23.8593	1.959229E-1	8.728027E-2	5.349731E-1	4.272461E-3
16:12:23.8593	1.968384E-1	9.033203E-2	5.392456E-1	3.967285E-3
16:12:23.8593	1.956177E-1	8.758545E-2	5.429077E-1	3.662109E-3
16:12:23.8750	1.956177E-1	9.002686E-2	5.453491E-1	4.577637E-3
16:12:23.8750	1.925659E-1	8.636475E-2	5.477905E-1	4.577637E-3
16:12:23.8906	1.919556E-1	9.002686E-2	5.526733E-1	3.967285E-3
16:12:23.8906	1.995850E-1	8.880615E-2	5.554199E-1	4.577637E-3
16:12:23.8906	1.922607E-1	8.911133E-2	5.590820E-1	4.577637E-3
16:12:23.9062	1.995850E-1	8.453369E-2	5.627441E-1	3.967285E-3
16:12:23.9062	1.962280E-1	8.636475E-2	5.648804E-1	3.662109E-3
16:12:23.9062	1.950073E-1	8.514404E-2	5.664062E-1	4.577637E-3
16:12:23.9218	1.959229E-1	8.941650E-2	5.725098E-1	4.272461E-3
16:12:23.9218	1.937866E-1	8.331299E-2	5.752563E-1	3.662109E-3
16:12:23.9218	1.916504E-1	9.613037E-2	5.786133E-1	4.272461E-3
16:12:23.9375	1.943970E-1	8.789062E-2	5.801392E-1	3.662109E-3
16:12:23.9375	1.971436E-1	8.605957E-2	5.825806E-1	3.967285E-3
16:12:23.9531	1.937866E-1	8.789062E-2	5.850220E-1	4.577637E-3
16:12:23.9531	1.885986E-1	8.392334E-2	5.874634E-1	3.967285E-3
16:12:23.9531	1.882935E-1	8.575439E-2	5.929565E-1	4.272461E-3
16:12:23.9687	1.968384E-1	8.941650E-2	5.953979E-1	4.272461E-3
16:12:23.9687	1.974487E-1	8.392334E-2	5.987549E-1	4.272461E-3
16:12:23.9687	1.934814E-1	8.392334E-2	6.002808E-1	4.882812E-3
16:12:23.9687	1.913452E-1	8.239746E-2	6.018066E-1	4.272461E-3
16:12:23.9843	1.959229E-1	8.911133E-2	6.039429E-1	4.577637E-3
16:12:23.9843	1.965332E-1	8.666992E-2	6.042480E-1	5.493164E-3
16:12:24.0000	1.953125E-1	8.239746E-2	6.045532E-1	9.460449E-3
16:12:24.0000	1.928711E-1	9.124756E-2	6.042480E-1	1.312256E-2
16:12:24.0156	1.925659E-1	8.972168E-2	6.039429E-1	1.739502E-2
16:12:24.0156	1.986694E-1	8.178711E-2	6.042480E-1	1.892090E-2
16:12:24.0156	1.962280E-1	8.209229E-2	6.039429E-1	2.044678E-2
16:12:24.0156	1.928711E-1	8.789062E-2	6.042480E-1	2.258301E-2
16:12:24.0312	1.901245E-1	8.453369E-2	6.042480E-1	2.593994E-2
16:12:24.0312	1.910400E-1	8.514404E-2	6.045532E-1	2.960205E-2
16:12:24.0468	1.950073E-1	8.148193E-2	6.039429E-1	3.265381E-2
16:12:24.0468	1.910400E-1	7.904053E-2	6.042480E-1	3.692627E-2
16:12:24.0468	1.947021E-1	8.422852E-2	6.042480E-1	4.089355E-2
16:12:24.0625	1.943970E-1	8.453369E-2	6.039429E-1	4.302979E-2
16:12:24.0625	1.910400E-1	8.728027E-2	6.039429E-1	4.516602E-2
16:12:24.0625	1.907349E-1	9.124756E-2	6.039429E-1	4.730225E-2
16:12:24.0781	1.937866E-1	8.911133E-2	6.039429E-1	4.974365E-2
16:12:24.0781	1.943970E-1	9.155273E-2	6.039429E-1	5.706787E-2
16:12:24.0937	1.968384E-1	8.056641E-2	6.042480E-1	5.920410E-2
16:12:24.0937	1.947021E-1	8.483887E-2	6.036377E-1	6.713867E-2
16:12:24.1093	1.959229E-1	8.422852E-2	6.042480E-1	7.019043E-2
16:12:24.1093	1.974487E-1	8.239746E-2	6.051636E-1	7.293701E-2
16:12:24.1093	1.950073E-1	8.605957E-2	6.045532E-1	7.568359E-2
16:12:24.1250	1.919556E-1	8.605957E-2	6.042480E-1	8.178711E-2
16:12:24.1250	1.928711E-1	9.307861E-2	6.042480E-1	8.361816E-2
16:12:24.1406	1.947021E-1	8.422852E-2	6.042480E-1	8.666992E-2
16:12:24.1406	1.892090E-1	8.361816E-2	6.039429E-1	8.880615E-2
16:12:24.1406	1.965332E-1	8.087158E-2	6.045532E-1	9.124756E-2
16:12:24.1562	1.916504E-1	8.697510E-2	6.039429E-1	9.338379E-2
16:12:24.1562	1.919556E-1	8.239746E-2	6.045532E-1	9.613037E-2
16:12:24.1562	1.965332E-1	8.117676E-2	6.042480E-1	1.028442E-1
16:12:24.1718	1.947021E-1	8.392334E-2	6.039429E-1	1.071167E-1
16:12:24.1718	1.919556E-1	8.300781E-2	6.039429E-1	1.092529E-1
16:12:24.1718	1.870728E-1	8.453369E-2	6.039429E-1	1.113892E-1
16:12:24.1875	1.895142E-1	8.911133E-2	6.039429E-1	1.144409E-1
16:12:24.1875	1.931763E-1	8.392334E-2	6.042480E-1	1.177979E-1
16:12:24.2031	1.959229E-1	8.148193E-2	6.042480E-1	1.211548E-1
16:12:24.2031	1.922607E-1	9.338379E-2	6.039429E-1	1.251221E-1
16:12:24.2187	1.910400E-1	8.972168E-2	6.042480E-1	1.287842E-1
16:12:24.2187	1.937866E-1	8.544922E-2	6.039429E-1	1.330566E-1
16:12:24.2187	1.901245E-1	8.605957E-2	6.045532E-1	1.376343E-1
16:12:24.2343	1.916504E-1	8.514404E-2	6.039429E-1	1.409912E-1
16:12:24.2343	1.950073E-1	8.880615E-2	6.039429E-1	1.452637E-1
16:12:24.2343	1.986694E-1	8.728027E-2	6.039429E-1	1.461792E-1
16:12:24.2500	1.934814E-1	8.209229E-2	6.042480E-1	1.492310E-1
16:12:24.2500	1.898193E-1	8.331299E-2	6.045532E-1	1.525879E-1
16:12:24.2656	1.971436E-1	8.300781E-2	6.045532E-1	1.577759E-1
16:12:24.2656	1.962280E-1	7.934570E-2	6.045532E-1	1.599121E-1
16:12:24.2812	1.922607E-1	8.483887E-2	6.042480E-1	1.660156E-1
16:12:24.2812	1.855469E-1	8.239746E-2	6.042480E-1	1.672363E-1
16:12:24.2812	1.898193E-1	9.338379E-2	6.039429E-1	1.712036E-1
16:12:24.2968	1.913452E-1	8.697510E-2	6.045532E-1	1.751709E-1
16:12:24.2968	1.931763E-1	8.148193E-2	6.042480E-1	1.788330E-1
16:12:24.2968	1.928711E-1	8.422852E-2	6.045532E-1	1.806641E-1
16:12:24.3125	1.910400E-1	7.415771E-2	6.039429E-1	1.837158E-1
16:12:24.3125	1.922607E-1	8.331299E-2	6.039429E-1	1.849365E-1
16:12:24.3125	1.882935E-1	8.453369E-2	6.033325E-1	1.879883E-1
16:12:24.3281	1.931763E-1	8.239746E-2	6.042480E-1	1.937866E-1
16:12:24.3281	1.959229E-1	8.392334E-2	6.039429E-1	1.989746E-1
16:12:24.3437	1.965332E-1	8.331299E-2	6.039429E-1	2.017212E-1
16:12:24.3437	1.916504E-1	8.728027E-2	6.045532E-1	2.050781E-1
16:12:24.3593	1.885986E-1	8.636475E-2	6.042480E-1	2.105713E-1
16:12:24.3593	1.968384E-1	9.094238E-2	6.039429E-1	2.157593E-1
16:12:24.3750	1.898193E-1	8.453369E-2	6.042480E-1	2.175903E-1
16:12:24.3750	1.904297E-1	8.483887E-2	6.039429E-1	2.227783E-1
16:12:24.3750	1.882935E-1	8.575439E-2	6.039429E-1	2.243042E-1
16:12:24.3906	1.916504E-1	8.605957E-2	6.042480E-1	2.297974E-1
16:12:24.3906	1.931763E-1	8.148193E-2	6.042480E-1	2.307129E-1
16:12:24.3906	1.904297E-1	8.575439E-2	6.042480E-1	2.328491E-1
16:12:24.4062	1.937866E-1	8.331299E-2	6.039429E-1	2.368164E-1
16:12:24.4062	1.882935E-1	8.300781E-2	6.042480E-1	2.410889E-1
16:12:24.4218	1.867676E-1	7.873535E-2	6.039429E-1	2.435303E-1
16:12:24.4218	1.940918E-1	7.873535E-2	6.042480E-1	2.487183E-1
16:12:24.4218	1.910400E-1	8.605957E-2	6.036377E-1	2.508545E-1
16:12:24.4375	1.925659E-1	7.904053E-2	6.039429E-1	2.554321E-1
16:12:24.4375	1.922607E-1	8.178711E-2	6.036377E-1	2.590942E-1
16:12:24.4531	1.947021E-1	8.300781E-2	6.048584E-1	2.630615E-1
16:12:24.4531	1.913452E-1	8.575439E-2	6.042480E-1	2.667236E-1
16:12:24.4687	1.913452E-1	8.544922E-2	6.039429E-1	2.700806E-1
16:12:24.4687	1.925659E-1	8.178711E-2	6.039429E-1	2.722168E-1
16:12:24.4687	1.907349E-1	8.087158E-2	6.042480E-1	2.770996E-1
16:12:24.4843	1.965332E-1	8.453369E-2	6.042480E-1	2.795410E-1
16:12:24.4843	1.916504E-1	8.087158E-2	6.048584E-1	2.810669E-1
16:12:24.4843	1.919556E-1	8.300781E-2	6.042480E-1	2.850342E-1
16:12:24.5000	1.940918E-1	8.087158E-2	6.042480E-1	2.868652E-1
16:12:24.5000	1.928711E-1	7.812500E-2	6.042480E-1	2.890015E-1
16:12:24.5000	1.931763E-1	8.270264E-2	6.042480E-1	2.908325E-1
16:12:24.5156	1.956177E-1	8.422852E-2	6.042480E-1	2.954102E-1
16:12:24.5156	1.943970E-1	8.636475E-2	6.042480E-1	2.987671E-1
