January 26, 2009 16:54 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y20_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

\* Data Starts Here *\
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:53:47.3750	3.921509E-1	3.167725E-1	7.324219E-3	4.577637E-3
16:53:47.3750	4.006958E-1	3.125000E-1	7.019043E-3	3.662109E-3
16:53:47.3906	3.936768E-1	3.088379E-1	6.713867E-3	4.272461E-3
16:53:47.3906	3.952026E-1	3.063965E-1	7.019043E-3	3.662109E-3
16:53:47.4062	3.994751E-1	3.146362E-1	7.019043E-3	3.967285E-3
16:53:47.4062	3.973389E-1	3.149414E-1	7.019043E-3	3.967285E-3
16:53:47.4218	3.970337E-1	3.128052E-1	6.713867E-3	3.967285E-3
16:53:47.4218	3.979492E-1	3.152466E-1	7.324219E-3	3.967285E-3
16:53:47.4218	4.006958E-1	3.097534E-1	6.713867E-3	3.356934E-3
16:53:47.4375	4.000854E-1	3.137207E-1	7.324219E-3	3.662109E-3
16:53:47.4375	3.952026E-1	3.106689E-1	7.629395E-3	3.662109E-3
16:53:47.4375	3.936768E-1	3.115845E-1	7.019043E-3	4.272461E-3
16:53:47.4531	3.948975E-1	3.137207E-1	7.019043E-3	4.272461E-3
16:53:47.4531	3.942871E-1	3.155518E-1	7.019043E-3	4.577637E-3
16:53:47.4531	3.945923E-1	3.125000E-1	7.019043E-3	3.967285E-3
16:53:47.4687	3.945923E-1	3.106689E-1	6.713867E-3	4.272461E-3
16:53:47.4687	3.982544E-1	3.094482E-1	7.629395E-3	3.967285E-3
16:53:47.4843	3.976440E-1	3.106689E-1	7.324219E-3	3.967285E-3
16:53:47.4843	3.939819E-1	3.091431E-1	7.019043E-3	4.272461E-3
16:53:47.4843	3.952026E-1	3.149414E-1	7.324219E-3	3.967285E-3
16:53:47.5000	3.945923E-1	3.076172E-1	7.019043E-3	3.662109E-3
16:53:47.5000	3.991699E-1	3.057861E-1	7.324219E-3	4.272461E-3
16:53:47.5000	3.970337E-1	3.155518E-1	7.629395E-3	3.967285E-3
16:53:47.5156	4.010010E-1	3.112793E-1	7.019043E-3	3.967285E-3
16:53:47.5156	4.013062E-1	3.109741E-1	7.324219E-3	3.967285E-3
16:53:47.5156	3.961182E-1	3.103638E-1	7.629395E-3	4.577637E-3
16:53:47.5312	3.973389E-1	3.152466E-1	6.713867E-3	3.967285E-3
16:53:47.5312	4.000854E-1	3.112793E-1	7.324219E-3	4.577637E-3
16:53:47.5312	4.006958E-1	3.164673E-1	6.408691E-3	5.187988E-3
16:53:47.5468	3.970337E-1	3.164673E-1	7.019043E-3	4.272461E-3
16:53:47.5468	3.967285E-1	3.118896E-1	7.019043E-3	3.967285E-3
16:53:47.5625	3.988647E-1	3.097534E-1	7.324219E-3	4.272461E-3
16:53:47.5625	4.003906E-1	3.118896E-1	7.324219E-3	3.967285E-3
16:53:47.5625	4.031372E-1	3.131104E-1	7.019043E-3	4.272461E-3
16:53:47.5781	3.958130E-1	3.112793E-1	7.019043E-3	3.967285E-3
16:53:47.5781	3.967285E-1	3.091431E-1	7.019043E-3	4.272461E-3
