January 26, 2009 16:58 
529b02
H:\20090126-sws7-sb\traj\SB_x08_y14_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:58:01.9062	4.284668E-1	3.405762E-1	7.324219E-3	3.662109E-3
16:58:01.9062	4.309082E-1	3.448486E-1	6.713867E-3	3.662109E-3
16:58:01.9218	4.293823E-1	3.408813E-1	6.713867E-3	4.577637E-3
16:58:01.9218	4.254150E-1	3.448486E-1	7.629395E-3	4.272461E-3
16:58:01.9375	4.306030E-1	3.414917E-1	7.019043E-3	4.272461E-3
16:58:01.9375	4.278564E-1	3.469849E-1	7.019043E-3	3.967285E-3
16:58:01.9375	4.293823E-1	3.488159E-1	6.713867E-3	4.272461E-3
16:58:01.9531	4.244995E-1	3.427124E-1	7.324219E-3	4.272461E-3
16:58:01.9531	4.257202E-1	3.439331E-1	6.713867E-3	4.272461E-3
16:58:01.9531	4.272461E-1	3.469849E-1	7.019043E-3	4.272461E-3
16:58:01.9687	4.312134E-1	3.466797E-1	7.324219E-3	3.967285E-3
16:58:01.9687	4.312134E-1	3.414917E-1	6.713867E-3	4.272461E-3
16:58:01.9687	4.263306E-1	3.427124E-1	7.019043E-3	3.662109E-3
16:58:01.9843	4.330444E-1	3.497314E-1	7.324219E-3	4.577637E-3
16:58:01.9843	4.284668E-1	3.448486E-1	7.019043E-3	3.662109E-3
16:58:02.0000	4.342651E-1	3.430176E-1	7.324219E-3	4.272461E-3
16:58:02.0000	4.327393E-1	3.414917E-1	7.019043E-3	4.272461E-3
16:58:02.0000	4.275513E-1	3.436279E-1	6.713867E-3	3.967285E-3
16:58:02.0156	4.266357E-1	3.466797E-1	6.713867E-3	3.967285E-3
16:58:02.0156	4.263306E-1	3.515625E-1	6.713867E-3	4.272461E-3
16:58:02.0156	4.367065E-1	3.430176E-1	7.019043E-3	4.272461E-3
16:58:02.0312	4.269409E-1	3.399658E-1	7.629395E-3	3.662109E-3
16:58:02.0312	4.263306E-1	3.475952E-1	7.019043E-3	4.577637E-3
16:58:02.0312	4.299927E-1	3.472900E-1	6.713867E-3	3.967285E-3
16:58:02.0468	4.293823E-1	3.414917E-1	7.019043E-3	4.882812E-3
16:58:02.0468	4.302979E-1	3.442383E-1	6.713867E-3	4.272461E-3
16:58:02.0468	4.278564E-1	3.463745E-1	6.713867E-3	3.662109E-3
16:58:02.0625	4.333496E-1	3.424072E-1	7.019043E-3	4.272461E-3
16:58:02.0625	4.351807E-1	3.411865E-1	6.713867E-3	4.577637E-3
16:58:02.0781	4.287720E-1	3.427124E-1	7.324219E-3	3.967285E-3
16:58:02.0781	4.269409E-1	3.430176E-1	6.408691E-3	4.272461E-3
16:58:02.0937	4.306030E-1	3.445435E-1	6.713867E-3	4.272461E-3
16:58:02.0937	4.287720E-1	3.442383E-1	6.713867E-3	3.662109E-3
16:58:02.1093	4.266357E-1	3.448486E-1	7.019043E-3	3.356934E-3
16:58:02.1093	4.275513E-1	3.475952E-1	6.713867E-3	4.272461E-3
16:58:02.1093	4.254150E-1	3.485107E-1	7.019043E-3	4.272461E-3
16:58:02.1250	4.272461E-1	3.469849E-1	7.019043E-3	3.967285E-3
16:58:02.1250	4.290771E-1	3.466797E-1	6.713867E-3	4.272461E-3
16:58:02.1250	4.284668E-1	3.463745E-1	6.408691E-3	4.272461E-3
16:58:02.1406	4.302979E-1	3.408813E-1	7.019043E-3	2.746582E-3
16:58:02.1406	4.299927E-1	3.482056E-1	6.713867E-3	4.272461E-3
16:58:02.1562	4.354858E-1	3.494263E-1	6.408691E-3	4.272461E-3
16:58:02.1562	4.312134E-1	3.417969E-1	7.019043E-3	4.272461E-3
16:58:02.1562	4.241943E-1	3.417969E-1	7.324219E-3	3.967285E-3
16:58:02.1718	4.263306E-1	3.491211E-1	7.629395E-3	4.577637E-3
16:58:02.1718	4.272461E-1	3.448486E-1	6.713867E-3	4.272461E-3
16:58:02.1718	4.293823E-1	3.472900E-1	7.934570E-3	4.577637E-3
16:58:02.1875	4.217529E-1	3.454590E-1	7.019043E-3	3.967285E-3
16:58:02.1875	4.263306E-1	3.439331E-1	7.629395E-3	3.662109E-3
16:58:02.1875	4.306030E-1	3.436279E-1	7.934570E-3	3.662109E-3
16:58:02.2031	4.281616E-1	3.430176E-1	7.324219E-3	4.272461E-3
16:58:02.2031	4.296875E-1	3.427124E-1	6.408691E-3	4.577637E-3
16:58:02.2031	4.296875E-1	3.424072E-1	6.713867E-3	3.967285E-3
16:58:02.2187	4.306030E-1	3.494263E-1	7.324219E-3	4.577637E-3
16:58:02.2187	4.287720E-1	3.414917E-1	7.019043E-3	4.577637E-3
16:58:02.2343	4.293823E-1	3.439331E-1	6.713867E-3	4.577637E-3
16:58:02.2343	4.290771E-1	3.393555E-1	7.019043E-3	4.272461E-3
16:58:02.2343	4.290771E-1	3.424072E-1	6.713867E-3	3.967285E-3
16:58:02.2500	4.284668E-1	3.469849E-1	7.324219E-3	3.967285E-3
16:58:02.2500	4.287720E-1	3.445435E-1	7.324219E-3	3.662109E-3
16:58:02.2500	4.260254E-1	3.457642E-1	7.629395E-3	3.967285E-3
16:58:02.2656	4.296875E-1	3.454590E-1	6.408691E-3	4.577637E-3
16:58:02.2656	4.263306E-1	3.430176E-1	7.324219E-3	4.577637E-3
16:58:02.2812	4.226685E-1	3.424072E-1	7.629395E-3	4.272461E-3
16:58:02.2812	4.336548E-1	3.482056E-1	7.019043E-3	3.662109E-3
16:58:02.2812	4.302979E-1	3.421021E-1	7.324219E-3	3.967285E-3
16:58:02.2968	4.284668E-1	3.390503E-1	7.324219E-3	3.356934E-3
16:58:02.2968	4.339600E-1	3.421021E-1	6.713867E-3	3.967285E-3
16:58:02.2968	4.327393E-1	3.472900E-1	7.019043E-3	3.967285E-3
16:58:02.3125	4.318237E-1	3.460693E-1	9.460449E-3	3.967285E-3
16:58:02.3125	4.266357E-1	3.417969E-1	1.251221E-2	3.967285E-3
16:58:02.3125	4.260254E-1	3.451538E-1	1.403809E-2	3.662109E-3
16:58:02.3281	4.278564E-1	3.457642E-1	1.678467E-2	3.967285E-3
16:58:02.3281	4.254150E-1	3.363037E-1	2.227783E-2	3.967285E-3
16:58:02.3437	4.290771E-1	3.366089E-1	2.532959E-2	3.662109E-3
16:58:02.3437	4.327393E-1	3.454590E-1	2.655029E-2	3.967285E-3
16:58:02.3437	4.348755E-1	3.393555E-1	2.899170E-2	3.967285E-3
16:58:02.3593	4.306030E-1	3.442383E-1	3.234863E-2	4.577637E-3
16:58:02.3593	4.299927E-1	3.460693E-1	3.417969E-2	3.967285E-3
16:58:02.3593	4.290771E-1	3.448486E-1	3.875732E-2	3.967285E-3
16:58:02.3750	4.290771E-1	3.421021E-1	4.302979E-2	3.967285E-3
16:58:02.3750	4.327393E-1	3.442383E-1	4.547119E-2	3.967285E-3
16:58:02.3906	4.306030E-1	3.448486E-1	5.065918E-2	3.967285E-3
16:58:02.3906	4.269409E-1	3.433228E-1	5.432129E-2	3.662109E-3
16:58:02.4062	4.342651E-1	3.457642E-1	5.828857E-2	4.272461E-3
16:58:02.4062	4.281616E-1	3.445435E-1	6.011963E-2	3.967285E-3
16:58:02.4062	4.248047E-1	3.475952E-1	6.469727E-2	4.272461E-3
16:58:02.4218	4.244995E-1	3.414917E-1	6.927490E-2	3.967285E-3
16:58:02.4218	4.275513E-1	3.442383E-1	7.232666E-2	3.967285E-3
16:58:02.4375	4.238892E-1	3.399658E-1	7.659912E-2	4.272461E-3
16:58:02.4375	4.272461E-1	3.393555E-1	7.965088E-2	3.662109E-3
16:58:02.4531	4.266357E-1	3.378296E-1	8.483887E-2	4.272461E-3
16:58:02.4531	4.318237E-1	3.408813E-1	8.666992E-2	4.272461E-3
16:58:02.4531	4.217529E-1	3.414917E-1	9.063721E-2	4.272461E-3
16:58:02.4687	4.299927E-1	3.402710E-1	9.368896E-2	3.662109E-3
16:58:02.4687	4.336548E-1	3.393555E-1	9.582520E-2	4.272461E-3
16:58:02.4687	4.293823E-1	3.378296E-1	9.735107E-2	3.662109E-3
16:58:02.4687	4.260254E-1	3.436279E-1	1.000977E-1	3.662109E-3
16:58:02.4843	4.336548E-1	3.430176E-1	1.031494E-1	3.967285E-3
16:58:02.4843	4.284668E-1	3.359985E-1	1.077271E-1	4.272461E-3
16:58:02.5000	4.278564E-1	3.390503E-1	1.101685E-1	3.662109E-3
16:58:02.5000	4.232788E-1	3.375244E-1	1.129150E-1	4.577637E-3
16:58:02.5000	4.272461E-1	3.341675E-1	1.153564E-1	4.272461E-3
16:58:02.5156	4.278564E-1	3.359985E-1	1.187134E-1	3.967285E-3
16:58:02.5156	4.302979E-1	3.408813E-1	1.232910E-1	4.577637E-3
16:58:02.5312	4.278564E-1	3.353882E-1	1.284790E-1	4.272461E-3
16:58:02.5312	4.309082E-1	3.402710E-1	1.309204E-1	4.272461E-3
16:58:02.5312	4.272461E-1	3.402710E-1	1.345825E-1	3.967285E-3
16:58:02.5468	4.302979E-1	3.427124E-1	1.376343E-1	4.272461E-3
16:58:02.5468	4.217529E-1	3.369141E-1	1.394653E-1	4.882812E-3
