January 26, 2009 17:12 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y10_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:12:06.0625	4.370117E-1	3.674316E-1	7.019043E-3	4.272461E-3
17:12:06.0625	4.428101E-1	3.698730E-1	7.019043E-3	3.967285E-3
17:12:06.0625	4.360962E-1	3.668213E-1	6.408691E-3	4.272461E-3
17:12:06.0625	4.400635E-1	3.686523E-1	7.019043E-3	3.662109E-3
17:12:06.0781	4.388428E-1	3.631592E-1	7.019043E-3	4.577637E-3
17:12:06.0781	4.406738E-1	3.698730E-1	7.019043E-3	3.967285E-3
17:12:06.0937	4.418945E-1	3.631592E-1	7.019043E-3	4.272461E-3
17:12:06.0937	4.364014E-1	3.649902E-1	7.019043E-3	3.356934E-3
17:12:06.1093	4.452515E-1	3.701782E-1	7.019043E-3	4.577637E-3
17:12:06.1093	4.403687E-1	3.643799E-1	7.019043E-3	3.967285E-3
17:12:06.1093	4.379272E-1	3.683472E-1	7.629395E-3	4.272461E-3
17:12:06.1250	4.379272E-1	3.656006E-1	7.324219E-3	3.662109E-3
17:12:06.1250	4.470825E-1	3.637695E-1	7.019043E-3	4.272461E-3
17:12:06.1406	4.400635E-1	3.622437E-1	6.408691E-3	3.967285E-3
17:12:06.1406	4.409790E-1	3.640747E-1	7.324219E-3	4.577637E-3
17:12:06.1406	4.440308E-1	3.683472E-1	6.408691E-3	3.662109E-3
17:12:06.1562	4.385376E-1	3.671265E-1	7.019043E-3	3.967285E-3
17:12:06.1562	4.425049E-1	3.659058E-1	7.019043E-3	4.272461E-3
17:12:06.1562	4.461670E-1	3.707886E-1	6.713867E-3	4.882812E-3
17:12:06.1718	4.382324E-1	3.625488E-1	7.019043E-3	3.967285E-3
17:12:06.1718	4.357910E-1	3.720093E-1	7.019043E-3	4.272461E-3
17:12:06.1718	4.382324E-1	3.665161E-1	6.713867E-3	4.272461E-3
17:12:06.1875	4.385376E-1	3.698730E-1	7.019043E-3	4.577637E-3
17:12:06.1875	4.449463E-1	3.704834E-1	7.019043E-3	3.662109E-3
17:12:06.2031	4.431152E-1	3.726196E-1	6.713867E-3	3.662109E-3
17:12:06.2031	4.379272E-1	3.686523E-1	6.713867E-3	4.272461E-3
17:12:06.2187	4.425049E-1	3.713989E-1	7.019043E-3	4.272461E-3
17:12:06.2187	4.428101E-1	3.704834E-1	7.019043E-3	3.662109E-3
17:12:06.2187	4.440308E-1	3.710937E-1	7.019043E-3	3.967285E-3
