January 26, 2009 16:38 
529b02
H:\20090126-sws7-sb\traj\SB_x04_y20_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

\* Data Starts Here *\
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:38:44.4218	3.500366E-1	2.542114E-1	3.588867E-1	4.577637E-3
16:38:44.4375	3.536987E-1	2.438354E-1	3.610229E-1	3.967285E-3
16:38:44.4375	3.414917E-1	2.536011E-1	3.637695E-1	3.967285E-3
16:38:44.4375	3.427124E-1	2.478027E-1	3.665161E-1	4.577637E-3
16:38:44.4531	3.497314E-1	2.493286E-1	3.710937E-1	3.967285E-3
16:38:44.4531	3.417969E-1	2.511597E-1	3.759766E-1	3.967285E-3
16:38:44.4687	3.482056E-1	2.499390E-1	3.814697E-1	3.967285E-3
16:38:44.4687	3.491211E-1	2.514648E-1	3.857422E-1	4.577637E-3
16:38:44.4687	3.469849E-1	2.462769E-1	3.872681E-1	4.882812E-3
16:38:44.4843	3.445435E-1	2.505493E-1	3.897095E-1	3.967285E-3
16:38:44.4843	3.430176E-1	2.517700E-1	3.939819E-1	3.967285E-3
16:38:44.5000	3.469849E-1	2.517700E-1	3.979492E-1	3.967285E-3
16:38:44.5000	3.472900E-1	2.532959E-1	4.003906E-1	3.967285E-3
16:38:44.5000	3.433228E-1	2.529907E-1	4.022217E-1	4.272461E-3
16:38:44.5156	3.436279E-1	2.496338E-1	4.058838E-1	5.798340E-3
16:38:44.5156	3.454590E-1	2.435303E-1	4.058838E-1	9.155273E-3
16:38:44.5156	3.421021E-1	2.511597E-1	4.052734E-1	1.068115E-2
16:38:44.5312	3.463745E-1	2.484131E-1	4.058838E-1	1.373291E-2
16:38:44.5312	3.530884E-1	2.493286E-1	4.058838E-1	1.647949E-2
16:38:44.5468	3.475952E-1	2.481079E-1	4.055786E-1	2.105713E-2
16:38:44.5468	3.472900E-1	2.514648E-1	4.055786E-1	2.746582E-2
16:38:44.5625	3.460693E-1	2.517700E-1	4.052734E-1	3.082275E-2
16:38:44.5625	3.494263E-1	2.526855E-1	4.055786E-1	3.295898E-2
16:38:44.5625	3.524780E-1	2.462769E-1	4.055786E-1	3.479004E-2
16:38:44.5781	3.387451E-1	2.496338E-1	4.055786E-1	3.662109E-2
16:38:44.5781	3.479004E-1	2.420044E-1	4.058838E-1	4.180908E-2
16:38:44.5937	3.472900E-1	2.484131E-1	4.055786E-1	4.516602E-2
16:38:44.5937	3.433228E-1	2.429199E-1	4.052734E-1	4.913330E-2
16:38:44.5937	3.491211E-1	2.487183E-1	4.055786E-1	5.279541E-2
16:38:44.6093	3.442383E-1	2.481079E-1	4.055786E-1	5.462646E-2
16:38:44.6093	3.463745E-1	2.502441E-1	4.055786E-1	5.676270E-2
16:38:44.6093	3.442383E-1	2.465820E-1	4.055786E-1	6.134033E-2
16:38:44.6250	3.454590E-1	2.502441E-1	4.052734E-1	6.408691E-2
16:38:44.6250	3.393555E-1	2.505493E-1	4.055786E-1	6.713867E-2
16:38:44.6250	3.457642E-1	2.447510E-1	4.052734E-1	6.835937E-2
16:38:44.6406	3.479004E-1	2.474976E-1	4.055786E-1	7.080078E-2
16:38:44.6406	3.448486E-1	2.465820E-1	4.055786E-1	7.385254E-2
16:38:44.6406	3.482056E-1	2.478027E-1	4.055786E-1	7.568359E-2
16:38:44.6562	3.424072E-1	2.465820E-1	4.052734E-1	7.720947E-2
16:38:44.6562	3.491211E-1	2.526855E-1	4.055786E-1	8.148193E-2
16:38:44.6718	3.439331E-1	2.520752E-1	4.052734E-1	8.544922E-2
16:38:44.6718	3.411865E-1	2.499390E-1	4.055786E-1	8.697510E-2
16:38:44.6718	3.475952E-1	2.517700E-1	4.055786E-1	8.911133E-2
16:38:44.6875	3.482056E-1	2.493286E-1	4.055786E-1	9.124756E-2
16:38:44.6875	3.451538E-1	2.487183E-1	4.058838E-1	9.277344E-2
16:38:44.6875	3.460693E-1	2.499390E-1	4.058838E-1	9.735107E-2
16:38:44.7031	3.414917E-1	2.453613E-1	4.055786E-1	1.013184E-1
16:38:44.7031	3.433228E-1	2.468872E-1	4.058838E-1	1.043701E-1
16:38:44.7187	3.448486E-1	2.481079E-1	4.052734E-1	1.092529E-1
16:38:44.7187	3.479004E-1	2.505493E-1	4.055786E-1	1.123047E-1
16:38:44.7187	3.469849E-1	2.508545E-1	4.055786E-1	1.156616E-1
16:38:44.7343	3.463745E-1	2.520752E-1	4.052734E-1	1.168823E-1
16:38:44.7343	3.448486E-1	2.532959E-1	4.052734E-1	1.190186E-1
16:38:44.7343	3.414917E-1	2.444458E-1	4.052734E-1	1.214600E-1
16:38:44.7500	3.430176E-1	2.496338E-1	4.058838E-1	1.235962E-1
16:38:44.7500	3.454590E-1	2.450562E-1	4.055786E-1	1.269531E-1
16:38:44.7500	3.485107E-1	2.499390E-1	4.055786E-1	1.296997E-1
16:38:44.7656	3.472900E-1	2.438354E-1	4.055786E-1	1.336670E-1
16:38:44.7656	3.451538E-1	2.490234E-1	4.052734E-1	1.354980E-1
16:38:44.7812	3.448486E-1	2.435303E-1	4.055786E-1	1.394653E-1
16:38:44.7812	3.497314E-1	2.474976E-1	4.049683E-1	1.437378E-1
16:38:44.7968	3.399658E-1	2.471924E-1	4.055786E-1	1.452637E-1
16:38:44.7968	3.442383E-1	2.514648E-1	4.052734E-1	1.507568E-1
16:38:44.7968	3.430176E-1	2.465820E-1	4.052734E-1	1.525879E-1
16:38:44.8125	3.405762E-1	2.444458E-1	4.055786E-1	1.571655E-1
16:38:44.8125	3.466797E-1	2.413940E-1	4.055786E-1	1.611328E-1
16:38:44.8281	3.460693E-1	2.462769E-1	4.052734E-1	1.654053E-1
16:38:44.8281	3.479004E-1	2.487183E-1	4.052734E-1	1.666260E-1
16:38:44.8437	3.457642E-1	2.465820E-1	4.049683E-1	1.724243E-1
16:38:44.8437	3.381348E-1	2.447510E-1	4.049683E-1	1.776123E-1
16:38:44.8437	3.466797E-1	2.487183E-1	4.049683E-1	1.812744E-1
16:38:44.8593	3.457642E-1	2.496338E-1	4.055786E-1	1.824951E-1
16:38:44.8593	3.509521E-1	2.462769E-1	4.055786E-1	1.855469E-1
16:38:44.8593	3.430176E-1	2.471924E-1	4.052734E-1	1.895142E-1
16:38:44.8750	3.475952E-1	2.468872E-1	4.055786E-1	1.907349E-1
16:38:44.8750	3.439331E-1	2.478027E-1	4.058838E-1	1.947021E-1
16:38:44.8750	3.472900E-1	2.459717E-1	4.049683E-1	1.965332E-1
16:38:44.8906	3.491211E-1	2.450562E-1	4.052734E-1	1.992798E-1
16:38:44.8906	3.463745E-1	2.438354E-1	4.049683E-1	2.029419E-1
16:38:44.8906	3.469849E-1	2.441406E-1	4.049683E-1	2.047729E-1
16:38:44.9062	3.424072E-1	2.447510E-1	4.055786E-1	2.072144E-1
16:38:44.9062	3.479004E-1	2.416992E-1	4.055786E-1	2.120972E-1
16:38:44.9062	3.475952E-1	2.468872E-1	4.052734E-1	2.151489E-1
16:38:44.9218	3.491211E-1	2.478027E-1	4.055786E-1	2.169800E-1
16:38:44.9218	3.479004E-1	2.453613E-1	4.061890E-1	2.206421E-1
16:38:44.9375	3.424072E-1	2.459717E-1	4.052734E-1	2.252197E-1
16:38:44.9375	3.482056E-1	2.420044E-1	4.055786E-1	2.288818E-1
16:38:44.9375	3.417969E-1	2.456665E-1	4.055786E-1	2.331543E-1
16:38:44.9531	3.466797E-1	2.468872E-1	4.055786E-1	2.368164E-1
16:38:44.9531	3.485107E-1	2.426147E-1	4.055786E-1	2.413940E-1
16:38:44.9687	3.503418E-1	2.441406E-1	4.055786E-1	2.447510E-1
16:38:44.9687	3.482056E-1	2.426147E-1	4.055786E-1	2.478027E-1
16:38:44.9687	3.485107E-1	2.462769E-1	4.058838E-1	2.505493E-1
16:38:44.9843	3.399658E-1	2.484131E-1	4.049683E-1	2.532959E-1
16:38:44.9843	3.482056E-1	2.502441E-1	4.058838E-1	2.551270E-1
16:38:45.0000	3.430176E-1	2.462769E-1	4.052734E-1	2.584839E-1
16:38:45.0000	3.482056E-1	2.478027E-1	4.055786E-1	2.630615E-1
16:38:45.0000	3.488159E-1	2.481079E-1	4.055786E-1	2.676392E-1
16:38:45.0156	3.475952E-1	2.471924E-1	4.055786E-1	2.694702E-1
16:38:45.0156	3.469849E-1	2.474976E-1	4.049683E-1	2.731323E-1
16:38:45.0156	3.454590E-1	2.465820E-1	4.052734E-1	2.746582E-1
16:38:45.0312	3.494263E-1	2.416992E-1	4.055786E-1	2.780151E-1
16:38:45.0312	3.396606E-1	2.468872E-1	4.049683E-1	2.813721E-1
16:38:45.0468	3.466797E-1	2.468872E-1	4.058838E-1	2.828979E-1
16:38:45.0468	3.497314E-1	2.459717E-1	4.058838E-1	2.874756E-1
16:38:45.0468	3.457642E-1	2.490234E-1	4.055786E-1	2.914429E-1
16:38:45.0625	3.475952E-1	2.435303E-1	4.052734E-1	2.954102E-1
16:38:45.0625	3.506470E-1	2.468872E-1	4.055786E-1	2.969360E-1
16:38:45.0625	3.524780E-1	2.474976E-1	4.055786E-1	2.993774E-1
16:38:45.0781	3.451538E-1	2.410889E-1	4.052734E-1	3.030396E-1
16:38:45.0781	3.469849E-1	2.478027E-1	4.055786E-1	3.063965E-1
16:38:45.0937	3.445435E-1	2.459717E-1	4.052734E-1	3.106689E-1
16:38:45.0937	3.506470E-1	2.462769E-1	4.052734E-1	3.155518E-1
16:38:45.0937	3.457642E-1	2.444458E-1	4.049683E-1	3.176880E-1
16:38:45.1093	3.417969E-1	2.462769E-1	4.061890E-1	3.207397E-1
16:38:45.1093	3.460693E-1	2.413940E-1	4.058838E-1	3.234863E-1
16:38:45.1250	3.500366E-1	2.438354E-1	4.058838E-1	3.271484E-1
16:38:45.1250	3.393555E-1	2.459717E-1	4.055786E-1	3.295898E-1
16:38:45.1250	3.485107E-1	2.416992E-1	4.052734E-1	3.329468E-1
16:38:45.1406	3.378296E-1	2.426147E-1	4.055786E-1	3.356934E-1
16:38:45.1406	3.421021E-1	2.490234E-1	4.058838E-1	3.381348E-1
16:38:45.1406	3.454590E-1	2.450562E-1	4.055786E-1	3.402710E-1
16:38:45.1562	3.500366E-1	2.404785E-1	4.055786E-1	3.424072E-1
16:38:45.1562	3.439331E-1	2.465820E-1	4.055786E-1	3.469849E-1
16:38:45.1562	3.421021E-1	2.416992E-1	4.052734E-1	3.491211E-1
16:38:45.1718	3.451538E-1	2.484131E-1	4.061890E-1	3.540039E-1
16:38:45.1718	3.515625E-1	2.471924E-1	4.055786E-1	3.564453E-1
16:38:45.1875	3.485107E-1	2.441406E-1	4.052734E-1	3.598022E-1
16:38:45.1875	3.488159E-1	2.490234E-1	4.055786E-1	3.619385E-1
16:38:45.1875	3.454590E-1	2.386475E-1	4.055786E-1	3.649902E-1
16:38:45.2031	3.427124E-1	2.395630E-1	4.052734E-1	3.671265E-1
16:38:45.2031	3.460693E-1	2.447510E-1	4.049683E-1	3.689575E-1
16:38:45.2031	3.433228E-1	2.429199E-1	4.061890E-1	3.710937E-1
16:38:45.2187	3.491211E-1	2.465820E-1	4.055786E-1	3.765869E-1
16:38:45.2187	3.439331E-1	2.450562E-1	4.052734E-1	3.790283E-1
16:38:45.2187	3.488159E-1	2.514648E-1	4.049683E-1	3.823853E-1
16:38:45.2343	3.485107E-1	2.462769E-1	4.055786E-1	3.839111E-1
16:38:45.2343	3.491211E-1	2.432251E-1	4.049683E-1	3.860474E-1
16:38:45.2343	3.540039E-1	2.404785E-1	4.055786E-1	3.909302E-1
16:38:45.2500	3.448486E-1	2.435303E-1	4.052734E-1	3.952026E-1
16:38:45.2500	3.475952E-1	2.389526E-1	4.049683E-1	3.970337E-1
16:38:45.2500	3.475952E-1	2.484131E-1	4.058838E-1	3.985596E-1
16:38:45.2656	3.488159E-1	2.447510E-1	4.049683E-1	4.016113E-1
16:38:45.2656	3.445435E-1	2.471924E-1	4.052734E-1	4.049683E-1
16:38:45.2812	3.472900E-1	2.441406E-1	4.052734E-1	4.083252E-1
16:38:45.2812	3.424072E-1	2.508545E-1	4.058838E-1	4.129028E-1
16:38:45.2968	3.466797E-1	2.474976E-1	4.046631E-1	4.168701E-1
16:38:45.2968	3.506470E-1	2.484131E-1	4.058838E-1	4.226685E-1
16:38:45.2968	3.521729E-1	2.493286E-1	4.055786E-1	4.251099E-1
16:38:45.3125	3.414917E-1	2.465820E-1	4.052734E-1	4.290771E-1
16:38:45.3125	3.463745E-1	2.441406E-1	4.058838E-1	4.333496E-1
16:38:45.3125	3.466797E-1	2.493286E-1	4.058838E-1	4.367065E-1
16:38:45.3281	3.500366E-1	2.465820E-1	4.058838E-1	4.403687E-1
16:38:45.3281	3.466797E-1	2.395630E-1	4.049683E-1	4.443359E-1
16:38:45.3437	3.430176E-1	2.426147E-1	4.052734E-1	4.470825E-1
16:38:45.3437	3.445435E-1	2.481079E-1	4.055786E-1	4.510498E-1
16:38:45.3437	3.500366E-1	2.465820E-1	4.055786E-1	4.528809E-1
16:38:45.3593	3.518677E-1	2.432251E-1	4.052734E-1	4.550171E-1
16:38:45.3593	3.454590E-1	2.432251E-1	4.058838E-1	4.574585E-1
16:38:45.3593	3.451538E-1	2.450562E-1	4.052734E-1	4.598999E-1
16:38:45.3750	3.469849E-1	2.420044E-1	4.049683E-1	4.626465E-1
16:38:45.3750	3.549194E-1	2.401733E-1	4.055786E-1	4.669189E-1
