January 26, 2009 16:41 
529b02
H:\20090126-sws7-sb\traj\SB_x02_y16_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:41:02.9531	3.628540E-1	2.761841E-1	7.019043E-3	3.967285E-3
16:41:02.9531	3.573608E-1	2.716064E-1	7.019043E-3	4.272461E-3
16:41:02.9531	3.607178E-1	2.682495E-1	7.629395E-3	4.272461E-3
16:41:02.9531	3.536987E-1	2.752686E-1	6.713867E-3	4.272461E-3
16:41:02.9687	3.646851E-1	2.700806E-1	7.629395E-3	4.577637E-3
16:41:02.9687	3.582764E-1	2.709961E-1	7.324219E-3	4.272461E-3
16:41:02.9687	3.616333E-1	2.722168E-1	7.324219E-3	3.967285E-3
16:41:02.9843	3.567505E-1	2.703857E-1	7.324219E-3	4.577637E-3
16:41:02.9843	3.601074E-1	2.746582E-1	7.629395E-3	3.662109E-3
16:41:03.0000	3.637695E-1	2.767944E-1	7.324219E-3	4.882812E-3
16:41:03.0000	3.533936E-1	2.716064E-1	7.324219E-3	3.967285E-3
16:41:03.0000	3.640747E-1	2.777100E-1	7.934570E-3	3.662109E-3
16:41:03.0156	3.607178E-1	2.709961E-1	7.324219E-3	5.187988E-3
16:41:03.0156	3.594971E-1	2.697754E-1	7.324219E-3	3.967285E-3
16:41:03.0156	3.591919E-1	2.770996E-1	7.324219E-3	3.967285E-3
16:41:03.0312	3.570557E-1	2.713013E-1	7.019043E-3	4.577637E-3
16:41:03.0312	3.540039E-1	2.694702E-1	7.324219E-3	4.272461E-3
16:41:03.0468	3.582764E-1	2.752686E-1	7.019043E-3	3.662109E-3
16:41:03.0625	3.591919E-1	2.728271E-1	7.324219E-3	4.272461E-3
16:41:03.0625	3.591919E-1	2.740479E-1	7.019043E-3	4.577637E-3
16:41:03.0625	3.585815E-1	2.703857E-1	7.324219E-3	3.967285E-3
16:41:03.0781	3.631592E-1	2.676392E-1	7.324219E-3	3.967285E-3
16:41:03.0781	3.619385E-1	2.740479E-1	7.934570E-3	3.967285E-3
16:41:03.0781	3.561401E-1	2.709961E-1	7.324219E-3	3.967285E-3
16:41:03.0937	3.573608E-1	2.706909E-1	7.629395E-3	4.577637E-3
16:41:03.0937	3.546143E-1	2.697754E-1	7.629395E-3	3.662109E-3
16:41:03.0937	3.588867E-1	2.719116E-1	7.019043E-3	4.577637E-3
16:41:03.1093	3.659058E-1	2.737427E-1	7.324219E-3	4.272461E-3
16:41:03.1093	3.646851E-1	2.749634E-1	7.019043E-3	3.967285E-3
16:41:03.1093	3.564453E-1	2.697754E-1	7.324219E-3	4.272461E-3
16:41:03.1250	3.604126E-1	2.685547E-1	7.934570E-3	3.662109E-3
16:41:03.1250	3.616333E-1	2.716064E-1	7.934570E-3	3.967285E-3
16:41:03.1250	3.591919E-1	2.706909E-1	7.324219E-3	4.577637E-3
16:41:03.1406	3.613281E-1	2.691650E-1	7.019043E-3	3.967285E-3
16:41:03.1406	3.543091E-1	2.725220E-1	6.713867E-3	3.662109E-3
16:41:03.1406	3.585815E-1	2.697754E-1	7.629395E-3	4.882812E-3
16:41:03.1406	3.671265E-1	2.719116E-1	7.629395E-3	4.272461E-3
16:41:03.1562	3.588867E-1	2.716064E-1	7.629395E-3	3.662109E-3
16:41:03.1562	3.588867E-1	2.725220E-1	7.629395E-3	4.577637E-3
16:41:03.1718	3.585815E-1	2.734375E-1	7.629395E-3	4.272461E-3
16:41:03.1718	3.518677E-1	2.694702E-1	7.629395E-3	4.272461E-3
16:41:03.1718	3.582764E-1	2.740479E-1	7.019043E-3	4.272461E-3
16:41:03.1875	3.555298E-1	2.670288E-1	7.629395E-3	4.272461E-3
16:41:03.1875	3.598022E-1	2.764893E-1	7.629395E-3	3.967285E-3
16:41:03.2031	3.567505E-1	2.697754E-1	7.019043E-3	4.272461E-3
16:41:03.2031	3.601074E-1	2.688599E-1	7.629395E-3	4.272461E-3
16:41:03.2031	3.573608E-1	2.697754E-1	7.629395E-3	4.272461E-3
16:41:03.2187	3.582764E-1	2.682495E-1	7.324219E-3	4.272461E-3
16:41:03.2187	3.598022E-1	2.670288E-1	7.629395E-3	3.967285E-3
16:41:03.2187	3.619385E-1	2.713013E-1	6.713867E-3	3.967285E-3
16:41:03.2343	3.601074E-1	2.685547E-1	7.629395E-3	3.967285E-3
16:41:03.2343	3.576660E-1	2.682495E-1	7.629395E-3	3.967285E-3
16:41:03.2500	3.619385E-1	2.719116E-1	7.629395E-3	3.967285E-3
16:41:03.2500	3.579712E-1	2.691650E-1	7.019043E-3	4.577637E-3
16:41:03.2656	3.585815E-1	2.725220E-1	7.324219E-3	3.967285E-3
16:41:03.2656	3.622437E-1	2.676392E-1	7.324219E-3	3.967285E-3
16:41:03.2656	3.576660E-1	2.725220E-1	7.324219E-3	4.272461E-3
16:41:03.2812	3.585815E-1	2.670288E-1	7.629395E-3	3.662109E-3
16:41:03.2812	3.576660E-1	2.667236E-1	7.324219E-3	4.272461E-3
16:41:03.2812	3.610229E-1	2.706909E-1	7.324219E-3	3.662109E-3
16:41:03.2968	3.576660E-1	2.700806E-1	7.934570E-3	3.967285E-3
16:41:03.2968	3.588867E-1	2.725220E-1	7.629395E-3	3.967285E-3
16:41:03.2968	3.576660E-1	2.639771E-1	7.019043E-3	4.272461E-3
16:41:03.3125	3.625488E-1	2.719116E-1	7.629395E-3	4.577637E-3
16:41:03.3125	3.607178E-1	2.664185E-1	7.019043E-3	4.272461E-3
16:41:03.3125	3.591919E-1	2.722168E-1	7.324219E-3	3.967285E-3
16:41:03.3281	3.561401E-1	2.697754E-1	7.019043E-3	4.577637E-3
16:41:03.3281	3.585815E-1	2.709961E-1	7.019043E-3	4.577637E-3
16:41:03.3437	3.582764E-1	2.734375E-1	7.934570E-3	3.662109E-3
16:41:03.3437	3.564453E-1	2.682495E-1	1.068115E-2	4.272461E-3
16:41:03.3437	3.570557E-1	2.703857E-1	1.281738E-2	4.272461E-3
16:41:03.3593	3.656006E-1	2.679443E-1	1.495361E-2	3.662109E-3
16:41:03.3593	3.610229E-1	2.679443E-1	1.708984E-2	4.577637E-3
16:41:03.3750	3.585815E-1	2.691650E-1	1.953125E-2	4.272461E-3
16:41:03.3750	3.613281E-1	2.722168E-1	2.441406E-2	3.967285E-3
16:41:03.3750	3.588867E-1	2.740479E-1	2.655029E-2	3.662109E-3
16:41:03.3906	3.558350E-1	2.728271E-1	2.990723E-2	3.662109E-3
16:41:03.3906	3.631592E-1	2.761841E-1	3.417969E-2	4.272461E-3
16:41:03.3906	3.604126E-1	2.709961E-1	3.692627E-2	4.577637E-3
16:41:03.4062	3.594971E-1	2.688599E-1	4.211426E-2	4.272461E-3
16:41:03.4062	3.588867E-1	2.676392E-1	4.699707E-2	3.662109E-3
16:41:03.4218	3.598022E-1	2.676392E-1	5.065918E-2	4.577637E-3
16:41:03.4218	3.567505E-1	2.685547E-1	5.279541E-2	4.577637E-3
16:41:03.4375	3.582764E-1	2.709961E-1	5.828857E-2	4.272461E-3
16:41:03.4375	3.622437E-1	2.719116E-1	6.072998E-2	4.272461E-3
16:41:03.4375	3.576660E-1	2.688599E-1	6.317139E-2	4.272461E-3
16:41:03.4375	3.613281E-1	2.676392E-1	6.530762E-2	4.272461E-3
16:41:03.4531	3.591919E-1	2.697754E-1	6.744385E-2	4.272461E-3
16:41:03.4531	3.594971E-1	2.706909E-1	7.263184E-2	3.967285E-3
16:41:03.4687	3.588867E-1	2.731323E-1	7.507324E-2	4.272461E-3
16:41:03.4687	3.607178E-1	2.749634E-1	7.843018E-2	3.662109E-3
16:41:03.4687	3.619385E-1	2.694702E-1	8.117676E-2	4.272461E-3
16:41:03.4843	3.546143E-1	2.661133E-1	8.697510E-2	3.967285E-3
16:41:03.4843	3.573608E-1	2.648926E-1	9.277344E-2	3.967285E-3
16:41:03.5000	3.552246E-1	2.682495E-1	9.552002E-2	4.577637E-3
16:41:03.5000	3.570557E-1	2.685547E-1	1.004028E-1	4.577637E-3
16:41:03.5156	3.594971E-1	2.731323E-1	1.031494E-1	4.272461E-3
16:41:03.5156	3.585815E-1	2.655029E-1	1.065063E-1	4.577637E-3
16:41:03.5156	3.598022E-1	2.697754E-1	1.104736E-1	3.967285E-3
16:41:03.5312	3.594971E-1	2.679443E-1	1.141357E-1	3.662109E-3
16:41:03.5312	3.564453E-1	2.694702E-1	1.168823E-1	3.662109E-3
16:41:03.5468	3.582764E-1	2.642822E-1	1.208496E-1	3.662109E-3
16:41:03.5468	3.573608E-1	2.661133E-1	1.242065E-1	4.577637E-3
16:41:03.5468	3.619385E-1	2.697754E-1	1.275635E-1	4.272461E-3
16:41:03.5625	3.591919E-1	2.645874E-1	1.293945E-1	3.967285E-3
16:41:03.5625	3.634644E-1	2.737427E-1	1.327515E-1	4.272461E-3
16:41:03.5625	3.567505E-1	2.642822E-1	1.348877E-1	4.272461E-3
16:41:03.5781	3.552246E-1	2.651978E-1	1.376343E-1	4.272461E-3
16:41:03.5781	3.518677E-1	2.645874E-1	1.440430E-1	4.272461E-3
16:41:03.5781	3.598022E-1	2.655029E-1	1.461792E-1	4.272461E-3
16:41:03.5937	3.619385E-1	2.688599E-1	1.501465E-1	4.577637E-3
16:41:03.5937	3.506470E-1	2.670288E-1	1.528931E-1	4.577637E-3
16:41:03.6093	3.536987E-1	2.645874E-1	1.541138E-1	3.967285E-3
16:41:03.6093	3.530884E-1	2.682495E-1	1.583862E-1	3.662109E-3
16:41:03.6093	3.582764E-1	2.719116E-1	1.608276E-1	4.272461E-3
16:41:03.6250	3.567505E-1	2.728271E-1	1.635742E-1	4.577637E-3
16:41:03.6250	3.564453E-1	2.658081E-1	1.641846E-1	3.967285E-3
16:41:03.6406	3.536987E-1	2.658081E-1	1.666260E-1	4.272461E-3
16:41:03.6406	3.594971E-1	2.645874E-1	1.705933E-1	3.967285E-3
16:41:03.6406	3.585815E-1	2.627563E-1	1.742554E-1	3.967285E-3
16:41:03.6562	3.558350E-1	2.679443E-1	1.773071E-1	3.967285E-3
16:41:03.6562	3.561401E-1	2.639771E-1	1.797485E-1	3.967285E-3
16:41:03.6562	3.561401E-1	2.624512E-1	1.818848E-1	3.967285E-3
16:41:03.6718	3.570557E-1	2.664185E-1	1.864624E-1	3.967285E-3
16:41:03.6718	3.582764E-1	2.655029E-1	1.885986E-1	3.967285E-3
16:41:03.6718	3.582764E-1	2.651978E-1	1.904297E-1	4.272461E-3
16:41:03.6875	3.524780E-1	2.630615E-1	1.931763E-1	4.272461E-3
16:41:03.6875	3.521729E-1	2.670288E-1	1.953125E-1	4.577637E-3
16:41:03.6875	3.594971E-1	2.676392E-1	1.995850E-1	3.662109E-3
16:41:03.7031	3.631592E-1	2.648926E-1	2.026367E-1	3.967285E-3
16:41:03.7031	3.543091E-1	2.624512E-1	2.056885E-1	4.577637E-3
16:41:03.7187	3.570557E-1	2.694702E-1	2.066040E-1	7.019043E-3
16:41:03.7187	3.585815E-1	2.624512E-1	2.056885E-1	1.129150E-2
16:41:03.7187	3.582764E-1	2.639771E-1	2.069092E-1	1.403809E-2
16:41:03.7343	3.536987E-1	2.709961E-1	2.062988E-1	1.647949E-2
16:41:03.7343	3.536987E-1	2.676392E-1	2.056885E-1	2.258301E-2
16:41:03.7500	3.567505E-1	2.618408E-1	2.066040E-1	2.685547E-2
16:41:03.7656	3.594971E-1	2.642822E-1	2.059937E-1	3.051758E-2
16:41:03.7656	3.561401E-1	2.630615E-1	2.062988E-1	3.814697E-2
16:41:03.7656	3.540039E-1	2.658081E-1	2.059937E-1	4.211426E-2
16:41:03.7812	3.512573E-1	2.661133E-1	2.059937E-1	4.486084E-2
16:41:03.7812	3.622437E-1	2.593994E-1	2.066040E-1	4.943848E-2
16:41:03.7812	3.579712E-1	2.636719E-1	2.062988E-1	5.065918E-2
16:41:03.7968	3.619385E-1	2.682495E-1	2.066040E-1	5.462646E-2
16:41:03.7968	3.570557E-1	2.627563E-1	2.062988E-1	5.767822E-2
16:41:03.8125	3.521729E-1	2.606201E-1	2.062988E-1	6.134033E-2
16:41:03.8125	3.552246E-1	2.597046E-1	2.056885E-1	6.408691E-2
16:41:03.8281	3.591919E-1	2.691650E-1	2.062988E-1	6.927490E-2
16:41:03.8281	3.591919E-1	2.661133E-1	2.059937E-1	7.263184E-2
16:41:03.8281	3.546143E-1	2.639771E-1	2.066040E-1	7.568359E-2
16:41:03.8437	3.558350E-1	2.648926E-1	2.056885E-1	7.843018E-2
16:41:03.8437	3.579712E-1	2.655029E-1	2.062988E-1	8.148193E-2
16:41:03.8437	3.613281E-1	2.624512E-1	2.059937E-1	8.270264E-2
16:41:03.8437	3.555298E-1	2.575684E-1	2.059937E-1	8.483887E-2
16:41:03.8593	3.591919E-1	2.648926E-1	2.069092E-1	8.697510E-2
16:41:03.8593	3.561401E-1	2.603149E-1	2.066040E-1	8.941650E-2
16:41:03.8593	3.582764E-1	2.645874E-1	2.059937E-1	9.216309E-2
16:41:03.8750	3.552246E-1	2.661133E-1	2.066040E-1	9.552002E-2
16:41:03.8750	3.573608E-1	2.600098E-1	2.059937E-1	9.918213E-2
16:41:03.8906	3.518677E-1	2.624512E-1	2.062988E-1	1.013184E-1
16:41:03.8906	3.582764E-1	2.670288E-1	2.066040E-1	1.031494E-1
16:41:03.8906	3.585815E-1	2.606201E-1	2.069092E-1	1.049805E-1
16:41:03.9062	3.533936E-1	2.667236E-1	2.062988E-1	1.092529E-1
16:41:03.9062	3.536987E-1	2.645874E-1	2.062988E-1	1.150513E-1
16:41:03.9218	3.533936E-1	2.621460E-1	2.062988E-1	1.174927E-1
16:41:03.9218	3.552246E-1	2.612305E-1	2.066040E-1	1.211548E-1
16:41:03.9218	3.576660E-1	2.639771E-1	2.062988E-1	1.226807E-1
16:41:03.9375	3.564453E-1	2.618408E-1	2.062988E-1	1.266479E-1
16:41:03.9375	3.588867E-1	2.661133E-1	2.062988E-1	1.330566E-1
16:41:03.9531	3.598022E-1	2.630615E-1	2.062988E-1	1.367187E-1
16:41:03.9531	3.543091E-1	2.645874E-1	2.069092E-1	1.391602E-1
16:41:03.9531	3.543091E-1	2.645874E-1	2.066040E-1	1.431274E-1
16:41:03.9687	3.607178E-1	2.645874E-1	2.059937E-1	1.449585E-1
16:41:03.9687	3.591919E-1	2.706909E-1	2.066040E-1	1.486206E-1
16:41:03.9687	3.536987E-1	2.627563E-1	2.062988E-1	1.510620E-1
16:41:03.9843	3.579712E-1	2.636719E-1	2.066040E-1	1.528931E-1
16:41:03.9843	3.540039E-1	2.648926E-1	2.062988E-1	1.571655E-1
16:41:04.0000	3.567505E-1	2.618408E-1	2.056885E-1	1.586914E-1
16:41:04.0000	3.536987E-1	2.642822E-1	2.059937E-1	1.638794E-1
16:41:04.0000	3.533936E-1	2.627563E-1	2.066040E-1	1.669312E-1
16:41:04.0156	3.576660E-1	2.612305E-1	2.062988E-1	1.699829E-1
16:41:04.0156	3.524780E-1	2.593994E-1	2.059937E-1	1.724243E-1
16:41:04.0156	3.536987E-1	2.597046E-1	2.062988E-1	1.754761E-1
16:41:04.0312	3.536987E-1	2.627563E-1	2.062988E-1	1.776123E-1
16:41:04.0312	3.561401E-1	2.667236E-1	2.062988E-1	1.803589E-1
16:41:04.0312	3.585815E-1	2.624512E-1	2.066040E-1	1.834106E-1
16:41:04.0468	3.567505E-1	2.633667E-1	2.062988E-1	1.852417E-1
16:41:04.0468	3.570557E-1	2.627563E-1	2.062988E-1	1.876831E-1
16:41:04.0468	3.598022E-1	2.642822E-1	2.062988E-1	1.885986E-1
16:41:04.0625	3.564453E-1	2.636719E-1	2.059937E-1	1.910400E-1
16:41:04.0625	3.549194E-1	2.651978E-1	2.059937E-1	1.937866E-1
16:41:04.0625	3.637695E-1	2.642822E-1	2.066040E-1	1.959229E-1
16:41:04.0781	3.582764E-1	2.600098E-1	2.062988E-1	1.986694E-1
16:41:04.0781	3.576660E-1	2.587891E-1	2.059937E-1	2.032471E-1
16:41:04.0937	3.576660E-1	2.636719E-1	2.066040E-1	2.069092E-1
16:41:04.0937	3.457642E-1	2.658081E-1	2.056885E-1	2.111816E-1
16:41:04.0937	3.530884E-1	2.584839E-1	2.059937E-1	2.154541E-1
16:41:04.1093	3.561401E-1	2.664185E-1	2.062988E-1	2.163696E-1
16:41:04.1093	3.570557E-1	2.627563E-1	2.059937E-1	2.194214E-1
16:41:04.1093	3.570557E-1	2.600098E-1	2.059937E-1	2.233887E-1
16:41:04.1250	3.594971E-1	2.563477E-1	2.062988E-1	2.255249E-1
16:41:04.1250	3.549194E-1	2.633667E-1	2.059937E-1	2.279663E-1
16:41:04.1250	3.570557E-1	2.624512E-1	2.059937E-1	2.301025E-1
16:41:04.1406	3.619385E-1	2.661133E-1	2.062988E-1	2.334595E-1
16:41:04.1406	3.610229E-1	2.645874E-1	2.066040E-1	2.352905E-1
16:41:04.1406	3.616333E-1	2.673340E-1	2.056885E-1	2.377319E-1
16:41:04.1562	3.518677E-1	2.639771E-1	2.066040E-1	2.407837E-1
16:41:04.1562	3.558350E-1	2.612305E-1	2.059937E-1	2.453613E-1
16:41:04.1562	3.558350E-1	2.661133E-1	2.062988E-1	2.484131E-1
16:41:04.1718	3.558350E-1	2.575684E-1	2.056885E-1	2.514648E-1
16:41:04.1718	3.594971E-1	2.627563E-1	2.069092E-1	2.569580E-1
16:41:04.1875	3.540039E-1	2.639771E-1	2.062988E-1	2.612305E-1
16:41:04.1875	3.601074E-1	2.597046E-1	2.066040E-1	2.664185E-1
16:41:04.2031	3.564453E-1	2.615356E-1	2.062988E-1	2.713013E-1
16:41:04.2031	3.637695E-1	2.618408E-1	2.062988E-1	2.731323E-1
16:41:04.2343	3.555298E-1	2.600098E-1	2.062988E-1	2.874756E-1
16:41:04.2343	3.512573E-1	2.673340E-1	2.056885E-1	2.966309E-1
16:41:04.2343	3.601074E-1	2.600098E-1	2.062988E-1	2.990723E-1
16:41:04.2500	3.567505E-1	2.661133E-1	2.062988E-1	3.015137E-1
16:41:04.2500	3.479004E-1	2.587891E-1	2.056885E-1	3.033447E-1
16:41:04.2500	3.585815E-1	2.615356E-1	2.062988E-1	3.063965E-1
16:41:04.2656	3.610229E-1	2.630615E-1	2.066040E-1	3.088379E-1
16:41:04.2656	3.567505E-1	2.587891E-1	2.066040E-1	3.112793E-1
16:41:04.2656	3.512573E-1	2.587891E-1	2.062988E-1	3.152466E-1
16:41:04.2812	3.540039E-1	2.575684E-1	2.069092E-1	3.167725E-1
16:41:04.2812	3.576660E-1	2.624512E-1	2.059937E-1	3.195190E-1
16:41:04.2812	3.558350E-1	2.600098E-1	2.059937E-1	3.219604E-1
16:41:04.2968	3.564453E-1	2.627563E-1	2.056885E-1	3.295898E-1
16:41:04.2968	3.591919E-1	2.536011E-1	2.062988E-1	3.305054E-1
16:41:04.3125	3.497314E-1	2.615356E-1	2.059937E-1	3.338623E-1
16:41:04.3125	3.497314E-1	2.627563E-1	2.059937E-1	3.375244E-1
16:41:04.3125	3.543091E-1	2.639771E-1	2.066040E-1	3.414917E-1
16:41:04.3281	3.573608E-1	2.624512E-1	2.059937E-1	3.463745E-1
16:41:04.3281	3.573608E-1	2.606201E-1	2.059937E-1	3.488159E-1
16:41:04.3437	3.540039E-1	2.633667E-1	2.066040E-1	3.506470E-1
16:41:04.3437	3.573608E-1	2.572632E-1	2.062988E-1	3.558350E-1
16:41:04.3593	3.552246E-1	2.569580E-1	2.062988E-1	3.613281E-1
16:41:04.3593	3.540039E-1	2.590942E-1	2.066040E-1	3.637695E-1
16:41:04.3593	3.527832E-1	2.572632E-1	2.059937E-1	3.674316E-1
16:41:04.3750	3.546143E-1	2.664185E-1	2.062988E-1	3.720093E-1
16:41:04.3750	3.558350E-1	2.593994E-1	2.059937E-1	3.732300E-1
16:41:04.3750	3.585815E-1	2.624512E-1	2.062988E-1	3.744507E-1
16:41:04.3906	3.579712E-1	2.600098E-1	2.059937E-1	3.768921E-1
16:41:04.3906	3.585815E-1	2.609253E-1	2.062988E-1	3.823853E-1
16:41:04.4062	3.570557E-1	2.597046E-1	2.066040E-1	3.845215E-1
16:41:04.4062	3.579712E-1	2.603149E-1	2.066040E-1	3.890991E-1
16:41:04.4062	3.570557E-1	2.557373E-1	2.062988E-1	3.909302E-1
16:41:04.4218	3.579712E-1	2.597046E-1	2.066040E-1	3.952026E-1
16:41:04.4218	3.549194E-1	2.593994E-1	2.066040E-1	3.976440E-1
16:41:04.4218	3.631592E-1	2.593994E-1	2.059937E-1	4.000854E-1
16:41:04.4375	3.509521E-1	2.615356E-1	2.059937E-1	4.034424E-1
16:41:04.4375	3.552246E-1	2.575684E-1	2.062988E-1	4.074097E-1
