January 26, 2009 16:16 
529b02
H:\20090126-sws7-sb\traj\SB_x04_y12_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:15:53.0625	2.154541E-1	1.296997E-1	7.324219E-3	4.577637E-3
16:15:53.0625	2.279663E-1	1.309204E-1	7.019043E-3	3.967285E-3
16:15:53.0781	2.233887E-1	1.284790E-1	7.629395E-3	4.272461E-3
16:15:53.0781	2.151489E-1	1.303101E-1	7.324219E-3	3.967285E-3
16:15:53.0937	2.203369E-1	1.312256E-1	7.019043E-3	4.272461E-3
16:15:53.0937	2.185059E-1	1.281738E-1	7.324219E-3	3.967285E-3
16:15:53.1093	2.209473E-1	1.306152E-1	7.019043E-3	3.967285E-3
16:15:53.1093	2.218628E-1	1.306152E-1	6.713867E-3	3.967285E-3
16:15:53.1093	2.206421E-1	1.327515E-1	7.324219E-3	3.967285E-3
16:15:53.1250	2.230835E-1	1.263428E-1	7.324219E-3	4.272461E-3
16:15:53.1250	2.236938E-1	1.309204E-1	7.019043E-3	3.356934E-3
16:15:53.1250	2.218628E-1	1.257324E-1	7.019043E-3	3.967285E-3
16:15:53.1406	2.230835E-1	1.339722E-1	7.324219E-3	3.967285E-3
16:15:53.1406	2.236938E-1	1.312256E-1	7.019043E-3	3.967285E-3
16:15:53.1406	2.227783E-1	1.327515E-1	7.019043E-3	4.272461E-3
16:15:53.1562	2.252197E-1	1.293945E-1	7.324219E-3	4.272461E-3
16:15:53.1562	2.224731E-1	1.309204E-1	7.324219E-3	4.272461E-3
16:15:53.1718	2.197266E-1	1.312256E-1	7.019043E-3	4.577637E-3
16:15:53.1718	2.206421E-1	1.272583E-1	7.324219E-3	4.577637E-3
16:15:53.1718	2.215576E-1	1.266479E-1	7.629395E-3	4.272461E-3
16:15:53.1875	2.197266E-1	1.278687E-1	7.324219E-3	4.272461E-3
16:15:53.1875	2.264404E-1	1.281738E-1	7.324219E-3	3.967285E-3
16:15:53.1875	2.264404E-1	1.361084E-1	7.629395E-3	4.577637E-3
16:15:53.2031	2.218628E-1	1.351929E-1	7.324219E-3	3.662109E-3
16:15:53.2031	2.267456E-1	1.278687E-1	7.019043E-3	4.577637E-3
16:15:53.2187	2.218628E-1	1.281738E-1	7.324219E-3	4.577637E-3
16:15:53.2187	2.206421E-1	1.260376E-1	6.713867E-3	4.272461E-3
16:15:53.2187	2.215576E-1	1.300049E-1	7.324219E-3	4.272461E-3
16:15:53.2343	2.261353E-1	1.358032E-1	7.019043E-3	3.967285E-3
16:15:53.2343	2.291870E-1	1.315308E-1	7.019043E-3	3.967285E-3
16:15:53.2343	2.285767E-1	1.348877E-1	7.324219E-3	4.577637E-3
16:15:53.2500	2.178955E-1	1.318359E-1	7.324219E-3	4.272461E-3
16:15:53.2500	2.212524E-1	1.321411E-1	6.713867E-3	4.272461E-3
16:15:53.2656	2.136230E-1	1.388550E-1	7.019043E-3	4.272461E-3
16:15:53.2656	2.239990E-1	1.336670E-1	7.324219E-3	4.272461E-3
16:15:53.2656	2.203369E-1	1.339722E-1	6.713867E-3	4.272461E-3
16:15:53.2812	2.227783E-1	1.303101E-1	7.324219E-3	4.882812E-3
16:15:53.2812	2.233887E-1	1.296997E-1	7.019043E-3	4.272461E-3
16:15:53.2812	2.188110E-1	1.373291E-1	7.019043E-3	3.967285E-3
16:15:53.2968	2.203369E-1	1.281738E-1	7.324219E-3	4.272461E-3
16:15:53.2968	2.194214E-1	1.333618E-1	7.019043E-3	4.272461E-3
16:15:53.3125	2.206421E-1	1.303101E-1	7.324219E-3	4.272461E-3
16:15:53.3125	2.200317E-1	1.260376E-1	7.934570E-3	4.577637E-3
16:15:53.3125	2.200317E-1	1.312256E-1	7.019043E-3	4.577637E-3
16:15:53.3281	2.230835E-1	1.269531E-1	7.629395E-3	4.272461E-3
16:15:53.3281	2.203369E-1	1.303101E-1	7.324219E-3	4.272461E-3
16:15:53.3437	2.191162E-1	1.300049E-1	7.629395E-3	4.272461E-3
16:15:53.3437	2.182007E-1	1.312256E-1	6.713867E-3	3.967285E-3
16:15:53.3593	2.233887E-1	1.287842E-1	7.324219E-3	4.272461E-3
16:15:53.3593	2.191162E-1	1.339722E-1	7.629395E-3	4.577637E-3
16:15:53.3593	2.197266E-1	1.260376E-1	7.324219E-3	4.272461E-3
16:15:53.3750	2.239990E-1	1.315308E-1	7.324219E-3	3.967285E-3
16:15:53.3750	2.252197E-1	1.312256E-1	7.019043E-3	3.356934E-3
16:15:53.3750	2.227783E-1	1.342773E-1	7.324219E-3	4.272461E-3
16:15:53.3906	2.169800E-1	1.303101E-1	6.713867E-3	3.967285E-3
16:15:53.3906	2.230835E-1	1.284790E-1	7.019043E-3	4.577637E-3
16:15:53.3906	2.233887E-1	1.321411E-1	7.019043E-3	4.577637E-3
16:15:53.4062	2.175903E-1	1.290894E-1	7.019043E-3	3.967285E-3
16:15:53.4062	2.200317E-1	1.333618E-1	7.629395E-3	4.577637E-3
16:15:53.4218	2.218628E-1	1.333618E-1	7.019043E-3	4.272461E-3
16:15:53.4218	2.239990E-1	1.351929E-1	6.713867E-3	3.967285E-3
16:15:53.4375	2.221680E-1	1.321411E-1	7.019043E-3	4.272461E-3
16:15:53.4375	2.264404E-1	1.281738E-1	7.019043E-3	3.967285E-3
16:15:53.4375	2.182007E-1	1.251221E-1	7.324219E-3	3.967285E-3
16:15:53.4531	2.236938E-1	1.303101E-1	9.155273E-3	4.272461E-3
16:15:53.4531	2.236938E-1	1.287842E-1	1.037598E-2	3.967285E-3
