January 26, 2009 17:18 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x04_y16_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:18:13.5312	4.803467E-1	4.098511E-1	6.713867E-3	3.967285E-3
17:18:13.5312	4.791260E-1	4.086304E-1	7.324219E-3	4.272461E-3
17:18:13.5468	4.748535E-1	4.098511E-1	7.324219E-3	4.272461E-3
17:18:13.5468	4.791260E-1	4.086304E-1	7.324219E-3	4.272461E-3
17:18:13.5468	4.800415E-1	4.067993E-1	7.324219E-3	4.272461E-3
17:18:13.5625	4.794312E-1	4.043579E-1	7.019043E-3	3.967285E-3
17:18:13.5625	4.830933E-1	4.019165E-1	7.324219E-3	4.577637E-3
17:18:13.5625	4.888916E-1	4.107666E-1	7.324219E-3	3.967285E-3
17:18:13.5781	4.791260E-1	4.049683E-1	7.324219E-3	3.662109E-3
17:18:13.5781	4.794312E-1	4.067993E-1	6.713867E-3	3.967285E-3
17:18:13.5937	4.782104E-1	4.025269E-1	7.019043E-3	3.967285E-3
17:18:13.5937	4.797363E-1	4.083252E-1	7.019043E-3	4.272461E-3
17:18:13.5937	4.766846E-1	4.083252E-1	6.408691E-3	3.967285E-3
17:18:13.5937	4.821777E-1	4.138184E-1	8.239746E-3	3.967285E-3
17:18:13.6093	4.833984E-1	4.101562E-1	9.460449E-3	3.662109E-3
17:18:13.6093	4.788208E-1	4.043579E-1	1.129150E-2	3.967285E-3
17:18:13.6250	4.827881E-1	4.034424E-1	1.739502E-2	4.272461E-3
17:18:13.6250	4.797363E-1	4.067993E-1	1.983643E-2	3.967285E-3
17:18:13.6406	4.855347E-1	4.058838E-1	2.441406E-2	3.967285E-3
17:18:13.6406	4.766846E-1	4.101562E-1	2.868652E-2	3.662109E-3
17:18:13.6406	4.809570E-1	4.071045E-1	3.112793E-2	4.272461E-3
17:18:13.6562	4.791260E-1	4.074097E-1	3.356934E-2	4.272461E-3
17:18:13.6562	4.745483E-1	3.979492E-1	3.875732E-2	4.577637E-3
17:18:13.6718	4.803467E-1	4.028320E-1	4.211426E-2	4.577637E-3
17:18:13.6718	4.821777E-1	4.110718E-1	4.547119E-2	4.272461E-3
17:18:13.6718	4.812622E-1	4.083252E-1	4.791260E-2	3.967285E-3
17:18:13.6875	4.766846E-1	4.058838E-1	5.187988E-2	3.967285E-3
17:18:13.6875	4.754639E-1	4.052734E-1	5.279541E-2	4.577637E-3
17:18:13.6875	4.800415E-1	4.037476E-1	5.828857E-2	4.272461E-3
17:18:13.7031	4.751587E-1	4.061890E-1	6.256104E-2	3.967285E-3
17:18:13.7031	4.782104E-1	4.052734E-1	6.378174E-2	3.967285E-3
17:18:13.7187	4.733276E-1	4.052734E-1	6.835937E-2	3.662109E-3
17:18:13.7187	4.782104E-1	4.006958E-1	7.263184E-2	3.967285E-3
17:18:13.7343	4.754639E-1	4.049683E-1	7.537842E-2	4.577637E-3
17:18:13.7343	4.776001E-1	4.055786E-1	7.995605E-2	4.272461E-3
17:18:13.7343	4.782104E-1	4.086304E-1	8.300781E-2	3.662109E-3
17:18:13.7500	4.849243E-1	4.010010E-1	8.605957E-2	4.577637E-3
17:18:13.7500	4.837036E-1	4.028320E-1	9.033203E-2	4.272461E-3
17:18:13.7656	4.797363E-1	3.991699E-1	9.460449E-2	4.577637E-3
17:18:13.7656	4.772949E-1	4.046631E-1	9.796143E-2	3.967285E-3
17:18:13.7656	4.745483E-1	4.025269E-1	9.979248E-2	3.967285E-3
17:18:13.7656	4.757690E-1	4.046631E-1	1.022339E-1	3.967285E-3
17:18:13.7812	4.800415E-1	4.067993E-1	1.068115E-1	4.577637E-3
17:18:13.7968	4.830933E-1	4.037476E-1	1.110840E-1	4.272461E-3
17:18:13.7968	4.751587E-1	4.034424E-1	1.153564E-1	4.577637E-3
17:18:13.7968	4.791260E-1	4.055786E-1	1.190186E-1	3.967285E-3
17:18:13.8125	4.803467E-1	4.010010E-1	1.223755E-1	4.272461E-3
17:18:13.8125	4.803467E-1	4.022217E-1	1.266479E-1	4.272461E-3
17:18:13.8281	4.809570E-1	4.049683E-1	1.327515E-1	3.967285E-3
17:18:13.8281	4.754639E-1	4.019165E-1	1.345825E-1	4.272461E-3
17:18:13.8281	4.757690E-1	4.031372E-1	1.385498E-1	3.967285E-3
17:18:13.8437	4.833984E-1	4.080200E-1	1.412964E-1	3.967285E-3
17:18:13.8437	4.763794E-1	4.037476E-1	1.440430E-1	4.272461E-3
17:18:13.8437	4.794312E-1	4.031372E-1	1.458740E-1	4.577637E-3
17:18:13.8593	4.769897E-1	3.997803E-1	1.495361E-1	4.272461E-3
17:18:13.8593	4.821777E-1	4.037476E-1	1.525879E-1	4.577637E-3
17:18:13.8593	4.751587E-1	4.019165E-1	1.562500E-1	4.272461E-3
17:18:13.8750	4.763794E-1	3.994751E-1	1.589966E-1	3.967285E-3
17:18:13.8750	4.763794E-1	4.031372E-1	1.623535E-1	3.967285E-3
17:18:13.8906	4.772949E-1	4.031372E-1	1.654053E-1	4.272461E-3
17:18:13.8906	4.785156E-1	4.061890E-1	1.675415E-1	4.272461E-3
17:18:13.8906	4.754639E-1	3.997803E-1	1.696777E-1	4.577637E-3
17:18:13.9062	4.702759E-1	4.061890E-1	1.724243E-1	4.272461E-3
17:18:13.9062	4.818726E-1	4.019165E-1	1.760864E-1	4.272461E-3
17:18:13.9062	4.727173E-1	4.025269E-1	1.794434E-1	4.577637E-3
17:18:13.9218	4.776001E-1	4.058838E-1	1.843262E-1	4.882812E-3
17:18:13.9218	4.745483E-1	4.006958E-1	1.876831E-1	4.272461E-3
17:18:13.9218	4.742432E-1	4.010010E-1	1.889038E-1	3.662109E-3
17:18:13.9375	4.788208E-1	3.973389E-1	1.919556E-1	4.272461E-3
17:18:13.9375	4.779053E-1	3.939819E-1	1.968384E-1	4.577637E-3
17:18:13.9531	4.754639E-1	4.006958E-1	2.001953E-1	3.967285E-3
17:18:13.9531	4.763794E-1	3.994751E-1	2.026367E-1	4.577637E-3
17:18:13.9531	4.733276E-1	3.991699E-1	2.056885E-1	4.272461E-3
17:18:13.9687	4.782104E-1	4.043579E-1	2.099609E-1	4.272461E-3
17:18:13.9687	4.763794E-1	3.982544E-1	2.130127E-1	4.577637E-3
17:18:13.9687	4.794312E-1	4.000854E-1	2.163696E-1	4.272461E-3
17:18:13.9843	4.751587E-1	3.985596E-1	2.185059E-1	4.577637E-3
17:18:13.9843	4.782104E-1	3.991699E-1	2.209473E-1	4.577637E-3
17:18:14.0000	4.797363E-1	3.991699E-1	2.264404E-1	3.967285E-3
17:18:14.0000	4.757690E-1	4.040527E-1	2.313232E-1	3.967285E-3
17:18:14.0156	4.733276E-1	4.019165E-1	2.368164E-1	3.967285E-3
17:18:14.0156	4.788208E-1	4.016113E-1	2.416992E-1	4.272461E-3
17:18:14.0156	4.708862E-1	3.948975E-1	2.432251E-1	4.272461E-3
17:18:14.0312	4.803467E-1	3.985596E-1	2.462769E-1	3.662109E-3
17:18:14.0312	4.763794E-1	4.040527E-1	2.496338E-1	4.272461E-3
17:18:14.0312	4.769897E-1	3.991699E-1	2.514648E-1	4.577637E-3
17:18:14.0468	4.733276E-1	4.022217E-1	2.563477E-1	4.577637E-3
17:18:14.0468	4.763794E-1	3.967285E-1	2.587891E-1	4.577637E-3
17:18:14.0625	4.788208E-1	3.997803E-1	2.600098E-1	3.967285E-3
17:18:14.0625	4.714966E-1	4.025269E-1	2.630615E-1	3.967285E-3
17:18:14.0625	4.727173E-1	3.979492E-1	2.670288E-1	4.577637E-3
17:18:14.0781	4.730225E-1	3.942871E-1	2.700806E-1	4.272461E-3
17:18:14.0781	4.782104E-1	3.970337E-1	2.743530E-1	4.272461E-3
17:18:14.0937	4.772949E-1	3.991699E-1	2.761841E-1	3.967285E-3
17:18:14.0937	4.748535E-1	4.034424E-1	2.807617E-1	3.967285E-3
17:18:14.1093	4.791260E-1	3.985596E-1	2.853394E-1	4.272461E-3
17:18:14.1093	4.788208E-1	3.994751E-1	2.890015E-1	3.662109E-3
17:18:14.1093	4.702759E-1	4.000854E-1	2.935791E-1	3.967285E-3
17:18:14.1250	4.766846E-1	3.952026E-1	2.969360E-1	4.272461E-3
17:18:14.1250	4.827881E-1	4.000854E-1	2.987671E-1	4.577637E-3
17:18:14.1250	4.751587E-1	4.025269E-1	2.981567E-1	4.882812E-3
17:18:14.1406	4.748535E-1	3.912354E-1	3.009033E-1	4.272461E-3
17:18:14.1406	4.745483E-1	3.982544E-1	3.063965E-1	4.272461E-3
17:18:14.1562	4.748535E-1	3.936768E-1	3.085327E-1	3.967285E-3
17:18:14.1562	4.763794E-1	3.961182E-1	3.131104E-1	5.187988E-3
17:18:14.1718	4.754639E-1	3.988647E-1	3.192139E-1	3.967285E-3
17:18:14.1718	4.763794E-1	3.948975E-1	3.240967E-1	4.272461E-3
17:18:14.1718	4.766846E-1	3.991699E-1	3.277588E-1	4.272461E-3
17:18:14.1875	4.788208E-1	3.894043E-1	3.292847E-1	3.356934E-3
17:18:14.1875	4.721069E-1	3.982544E-1	3.332520E-1	4.272461E-3
17:18:14.1875	4.769897E-1	3.991699E-1	3.372192E-1	3.967285E-3
17:18:14.2031	4.800415E-1	3.927612E-1	3.402710E-1	4.272461E-3
17:18:14.2031	4.696655E-1	3.994751E-1	3.408813E-1	3.967285E-3
17:18:14.2031	4.721069E-1	3.948975E-1	3.442383E-1	3.662109E-3
17:18:14.2187	4.769897E-1	4.013062E-1	3.469849E-1	4.272461E-3
17:18:14.2187	4.766846E-1	3.973389E-1	3.497314E-1	4.272461E-3
17:18:14.2187	4.678345E-1	4.016113E-1	3.530884E-1	3.662109E-3
17:18:14.2343	4.751587E-1	3.997803E-1	3.555298E-1	4.272461E-3
17:18:14.2343	4.782104E-1	3.973389E-1	3.591919E-1	4.272461E-3
17:18:14.2343	4.763794E-1	3.964233E-1	3.613281E-1	4.272461E-3
17:18:14.2500	4.757690E-1	3.994751E-1	3.674316E-1	3.967285E-3
17:18:14.2656	4.718018E-1	4.022217E-1	3.704834E-1	3.662109E-3
17:18:14.2656	4.769897E-1	4.003906E-1	3.750610E-1	4.882812E-3
17:18:14.2656	4.730225E-1	3.991699E-1	3.790283E-1	4.272461E-3
17:18:14.2812	4.745483E-1	3.970337E-1	3.814697E-1	4.272461E-3
17:18:14.2812	4.724121E-1	3.945923E-1	3.854370E-1	4.272461E-3
17:18:14.2812	4.754639E-1	3.961182E-1	3.872681E-1	3.967285E-3
17:18:14.2968	4.708862E-1	3.918457E-1	3.915405E-1	4.882812E-3
17:18:14.2968	4.751587E-1	3.955078E-1	3.955078E-1	4.577637E-3
17:18:14.3125	4.754639E-1	3.952026E-1	4.010010E-1	4.577637E-3
17:18:14.3125	4.751587E-1	3.955078E-1	4.031372E-1	4.577637E-3
17:18:14.3125	4.766846E-1	3.927612E-1	4.043579E-1	3.967285E-3
17:18:14.3281	4.718018E-1	3.958130E-1	4.052734E-1	5.798340E-3
17:18:14.3281	4.745483E-1	3.942871E-1	4.052734E-1	9.460449E-3
17:18:14.3281	4.809570E-1	3.961182E-1	4.055786E-1	1.190186E-2
17:18:14.3437	4.794312E-1	4.000854E-1	4.052734E-1	1.495361E-2
17:18:14.3437	4.721069E-1	3.933716E-1	4.052734E-1	1.983643E-2
17:18:14.3593	4.766846E-1	3.955078E-1	4.058838E-1	2.441406E-2
17:18:14.3593	4.736328E-1	3.948975E-1	4.052734E-1	2.929687E-2
17:18:14.3593	4.699707E-1	3.927612E-1	4.052734E-1	3.051758E-2
17:18:14.3750	4.684448E-1	3.973389E-1	4.049683E-1	3.326416E-2
17:18:14.3750	4.721069E-1	3.979492E-1	4.049683E-1	3.631592E-2
17:18:14.3906	4.742432E-1	3.964233E-1	4.046631E-1	4.180908E-2
17:18:14.3906	4.763794E-1	3.985596E-1	4.052734E-1	4.364014E-2
17:18:14.4062	4.727173E-1	3.909302E-1	4.049683E-1	4.882812E-2
17:18:14.4062	4.785156E-1	3.964233E-1	4.049683E-1	5.340576E-2
17:18:14.4218	4.788208E-1	3.933716E-1	4.058838E-1	5.523682E-2
17:18:14.4218	4.751587E-1	3.948975E-1	4.052734E-1	5.950928E-2
17:18:14.4218	4.760742E-1	3.985596E-1	4.055786E-1	6.103516E-2
17:18:14.4218	4.754639E-1	3.936768E-1	4.052734E-1	6.286621E-2
17:18:14.4375	4.724121E-1	3.912354E-1	4.052734E-1	6.744385E-2
17:18:14.4375	4.788208E-1	3.952026E-1	4.052734E-1	6.988525E-2
17:18:14.4531	4.736328E-1	3.939819E-1	4.052734E-1	7.415771E-2
17:18:14.4531	4.742432E-1	3.961182E-1	4.055786E-1	7.934570E-2
17:18:14.4687	4.708862E-1	3.921509E-1	4.049683E-1	8.178711E-2
17:18:14.4687	4.791260E-1	3.921509E-1	4.052734E-1	8.514404E-2
17:18:14.4687	4.721069E-1	4.006958E-1	4.046631E-1	8.666992E-2
17:18:14.4843	4.705811E-1	3.924561E-1	4.052734E-1	9.002686E-2
17:18:14.4843	4.742432E-1	3.909302E-1	4.052734E-1	9.277344E-2
17:18:14.4843	4.754639E-1	3.927612E-1	4.052734E-1	9.735107E-2
17:18:14.5000	4.757690E-1	3.961182E-1	4.052734E-1	1.000977E-1
17:18:14.5000	4.751587E-1	3.979492E-1	4.046631E-1	1.028442E-1
17:18:14.5000	4.763794E-1	3.939819E-1	4.058838E-1	1.046753E-1
17:18:14.5156	4.730225E-1	3.897095E-1	4.055786E-1	1.095581E-1
17:18:14.5156	4.785156E-1	3.909302E-1	4.046631E-1	1.107788E-1
17:18:14.5312	4.733276E-1	3.912354E-1	4.046631E-1	1.153564E-1
17:18:14.5312	4.788208E-1	3.915405E-1	4.052734E-1	1.177979E-1
17:18:14.5312	4.779053E-1	4.013062E-1	4.043579E-1	1.214600E-1
17:18:14.5468	4.690552E-1	3.930664E-1	4.049683E-1	1.245117E-1
17:18:14.5468	4.788208E-1	3.900146E-1	4.052734E-1	1.290894E-1
17:18:14.5468	4.754639E-1	3.964233E-1	4.055786E-1	1.312256E-1
17:18:14.5625	4.736328E-1	3.948975E-1	4.052734E-1	1.333618E-1
17:18:14.5625	4.721069E-1	3.942871E-1	4.058838E-1	1.354980E-1
17:18:14.5625	4.754639E-1	3.979492E-1	4.052734E-1	1.385498E-1
17:18:14.5781	4.718018E-1	3.948975E-1	4.049683E-1	1.434326E-1
17:18:14.5781	4.693604E-1	3.939819E-1	4.049683E-1	1.464844E-1
17:18:14.5937	4.739380E-1	3.887939E-1	4.049683E-1	1.510620E-1
17:18:14.5937	4.833984E-1	3.909302E-1	4.052734E-1	1.556396E-1
17:18:14.6093	4.751587E-1	3.952026E-1	4.049683E-1	1.583862E-1
17:18:14.6093	4.705811E-1	3.973389E-1	4.055786E-1	1.654053E-1
17:18:14.6093	4.687500E-1	3.985596E-1	4.049683E-1	1.672363E-1
17:18:14.6250	4.724121E-1	3.903198E-1	4.052734E-1	1.712036E-1
17:18:14.6406	4.748535E-1	3.887939E-1	4.049683E-1	1.745605E-1
17:18:14.6406	4.721069E-1	3.967285E-1	4.049683E-1	1.794434E-1
17:18:14.6406	4.745483E-1	3.952026E-1	4.052734E-1	1.828003E-1
17:18:14.6562	4.721069E-1	3.927612E-1	4.046631E-1	1.864624E-1
17:18:14.6562	4.800415E-1	3.945923E-1	4.052734E-1	1.910400E-1
17:18:14.6718	4.763794E-1	3.964233E-1	4.049683E-1	1.937866E-1
17:18:14.6718	4.776001E-1	3.982544E-1	4.046631E-1	1.956177E-1
17:18:14.6718	4.766846E-1	3.982544E-1	4.046631E-1	1.974487E-1
17:18:14.6718	4.727173E-1	3.890991E-1	4.049683E-1	2.008057E-1
17:18:14.6875	4.785156E-1	3.948975E-1	4.049683E-1	2.026367E-1
17:18:14.6875	4.769897E-1	3.985596E-1	4.049683E-1	2.047729E-1
17:18:14.6875	4.766846E-1	3.955078E-1	4.052734E-1	2.066040E-1
17:18:14.7031	4.748535E-1	3.991699E-1	4.049683E-1	2.108765E-1
17:18:14.7031	4.742432E-1	3.921509E-1	4.058838E-1	2.148437E-1
17:18:14.7031	4.788208E-1	3.994751E-1	4.049683E-1	2.166748E-1
17:18:14.7187	4.757690E-1	3.945923E-1	4.052734E-1	2.188110E-1
17:18:14.7187	4.724121E-1	3.930664E-1	4.049683E-1	2.249146E-1
17:18:14.7343	4.711914E-1	3.909302E-1	4.049683E-1	2.282715E-1
17:18:14.7343	4.702759E-1	3.866577E-1	4.052734E-1	2.334595E-1
17:18:14.7343	4.714966E-1	3.939819E-1	4.046631E-1	2.346802E-1
17:18:14.7500	4.684448E-1	3.915405E-1	4.052734E-1	2.380371E-1
17:18:14.7500	4.757690E-1	3.942871E-1	4.055786E-1	2.438354E-1
17:18:14.7656	4.779053E-1	3.939819E-1	4.052734E-1	2.502441E-1
17:18:14.7656	4.653931E-1	3.927612E-1	4.052734E-1	2.529907E-1
17:18:14.7812	4.748535E-1	3.939819E-1	4.055786E-1	2.554321E-1
17:18:14.7812	4.745483E-1	3.912354E-1	4.052734E-1	2.581787E-1
17:18:14.7812	4.711914E-1	3.939819E-1	4.049683E-1	2.648926E-1
17:18:14.7968	4.757690E-1	3.933716E-1	4.052734E-1	2.688599E-1
17:18:14.7968	4.745483E-1	3.970337E-1	4.049683E-1	2.709961E-1
17:18:14.7968	4.727173E-1	3.887939E-1	4.055786E-1	2.725220E-1
17:18:14.8125	4.730225E-1	3.991699E-1	4.049683E-1	2.746582E-1
17:18:14.8125	4.714966E-1	3.903198E-1	4.049683E-1	2.770996E-1
17:18:14.8125	4.766846E-1	3.906250E-1	4.049683E-1	2.807617E-1
17:18:14.8281	4.748535E-1	3.915405E-1	4.052734E-1	2.828979E-1
17:18:14.8281	4.718018E-1	3.884888E-1	4.052734E-1	2.859497E-1
17:18:14.8281	4.727173E-1	3.872681E-1	4.046631E-1	2.874756E-1
17:18:14.8281	4.718018E-1	3.906250E-1	4.052734E-1	2.893066E-1
17:18:14.8437	4.772949E-1	3.887939E-1	4.052734E-1	2.917480E-1
17:18:14.8437	4.769897E-1	3.878784E-1	4.052734E-1	2.947998E-1
17:18:14.8593	4.736328E-1	3.912354E-1	4.055786E-1	2.987671E-1
17:18:14.8593	4.757690E-1	3.909302E-1	4.049683E-1	3.033447E-1
17:18:14.8593	4.791260E-1	3.939819E-1	4.055786E-1	3.048706E-1
17:18:14.8750	4.733276E-1	3.909302E-1	4.049683E-1	3.094482E-1
17:18:14.8750	4.687500E-1	3.887939E-1	4.049683E-1	3.109741E-1
17:18:14.8750	4.730225E-1	3.924561E-1	4.052734E-1	3.149414E-1
17:18:14.8906	4.751587E-1	3.961182E-1	4.052734E-1	3.170776E-1
17:18:14.8906	4.739380E-1	3.900146E-1	4.046631E-1	3.198242E-1
17:18:14.8906	4.733276E-1	3.945923E-1	4.055786E-1	3.198242E-1
17:18:14.9062	4.727173E-1	3.915405E-1	4.052734E-1	3.225708E-1
17:18:14.9062	4.739380E-1	3.900146E-1	4.049683E-1	3.256226E-1
17:18:14.9062	4.730225E-1	3.912354E-1	4.052734E-1	3.292847E-1
17:18:14.9218	4.776001E-1	3.918457E-1	4.052734E-1	3.314209E-1
17:18:14.9218	4.714966E-1	3.866577E-1	4.052734E-1	3.350830E-1
17:18:14.9375	4.690552E-1	3.921509E-1	4.049683E-1	3.390503E-1
17:18:14.9375	4.812622E-1	3.921509E-1	4.055786E-1	3.424072E-1
17:18:14.9375	4.705811E-1	3.958130E-1	4.055786E-1	3.472900E-1
17:18:14.9531	4.724121E-1	3.945923E-1	4.055786E-1	3.497314E-1
17:18:14.9531	4.727173E-1	3.894043E-1	4.049683E-1	3.512573E-1
17:18:14.9531	4.766846E-1	3.918457E-1	4.052734E-1	3.524780E-1
17:18:14.9687	4.721069E-1	3.903198E-1	4.046631E-1	3.543091E-1
17:18:14.9687	4.675293E-1	3.894043E-1	4.046631E-1	3.591919E-1
17:18:14.9687	4.718018E-1	3.915405E-1	4.055786E-1	3.613281E-1
17:18:14.9843	4.757690E-1	3.936768E-1	4.052734E-1	3.665161E-1
17:18:14.9843	4.760742E-1	3.894043E-1	4.049683E-1	3.726196E-1
17:18:15.0000	4.748535E-1	3.872681E-1	4.046631E-1	3.759766E-1
17:18:15.0000	4.757690E-1	3.955078E-1	4.049683E-1	3.787231E-1
17:18:15.0000	4.763794E-1	3.887939E-1	4.055786E-1	3.814697E-1
17:18:15.0156	4.718018E-1	3.884888E-1	4.052734E-1	3.845215E-1
17:18:15.0156	4.699707E-1	3.921509E-1	4.046631E-1	3.903198E-1
17:18:15.0156	4.724121E-1	3.909302E-1	4.049683E-1	3.915405E-1
17:18:15.0312	4.745483E-1	3.912354E-1	4.055786E-1	3.945923E-1
17:18:15.0312	4.766846E-1	3.894043E-1	4.049683E-1	3.976440E-1
17:18:15.0312	4.702759E-1	3.866577E-1	4.055786E-1	4.010010E-1
17:18:15.0468	4.718018E-1	3.887939E-1	4.049683E-1	4.031372E-1
17:18:15.0468	4.739380E-1	3.912354E-1	4.052734E-1	4.061890E-1
17:18:15.0625	4.699707E-1	3.890991E-1	4.052734E-1	4.144287E-1
17:18:15.0625	4.745483E-1	3.866577E-1	4.049683E-1	4.183960E-1
17:18:15.0781	4.772949E-1	3.894043E-1	4.055786E-1	4.232788E-1
17:18:15.0781	4.742432E-1	3.900146E-1	4.046631E-1	4.266357E-1
17:18:15.0937	4.672241E-1	3.900146E-1	4.046631E-1	4.312134E-1
17:18:15.0937	4.708862E-1	3.866577E-1	4.058838E-1	4.333496E-1
17:18:15.0937	4.739380E-1	3.881836E-1	4.049683E-1	4.345703E-1
17:18:15.0937	4.757690E-1	3.884888E-1	4.052734E-1	4.364014E-1
17:18:15.1093	4.699707E-1	3.921509E-1	4.049683E-1	4.412842E-1
17:18:15.1093	4.727173E-1	3.854370E-1	4.052734E-1	4.443359E-1
17:18:15.1250	4.708862E-1	3.945923E-1	4.055786E-1	4.479980E-1
17:18:15.1250	4.739380E-1	3.912354E-1	4.049683E-1	4.510498E-1
17:18:15.1250	4.724121E-1	3.860474E-1	4.052734E-1	4.537964E-1
17:18:15.1406	4.736328E-1	3.939819E-1	4.046631E-1	4.565430E-1
17:18:15.1406	4.650879E-1	3.915405E-1	4.049683E-1	4.608154E-1
17:18:15.1406	4.705811E-1	3.921509E-1	4.052734E-1	4.629517E-1
17:18:15.1562	4.714966E-1	3.918457E-1	4.052734E-1	4.647827E-1
17:18:15.1562	4.803467E-1	3.857422E-1	4.058838E-1	4.687500E-1
17:18:15.1562	4.718018E-1	3.842163E-1	4.049683E-1	4.711914E-1
17:18:15.1718	4.718018E-1	3.884888E-1	4.052734E-1	4.739380E-1
17:18:15.1875	4.672241E-1	3.927612E-1	4.052734E-1	4.806519E-1
17:18:15.1875	4.763794E-1	3.836060E-1	4.049683E-1	4.840088E-1
17:18:15.1875	4.809570E-1	3.906250E-1	4.052734E-1	4.861450E-1
17:18:15.1875	4.730225E-1	3.863525E-1	4.046631E-1	4.888916E-1
17:18:15.2031	4.769897E-1	3.964233E-1	4.049683E-1	4.949951E-1
17:18:15.2031	4.714966E-1	3.912354E-1	4.052734E-1	4.971313E-1
17:18:15.2187	4.766846E-1	3.833008E-1	4.052734E-1	5.007935E-1
17:18:15.2187	4.791260E-1	3.906250E-1	4.049683E-1	5.041504E-1
17:18:15.2187	4.705811E-1	3.921509E-1	4.049683E-1	5.059814E-1
17:18:15.2343	4.681396E-1	3.930664E-1	4.055786E-1	5.102539E-1
17:18:15.2343	4.730225E-1	3.939819E-1	4.055786E-1	5.151367E-1
