January 26, 2009 16:15 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x04_y15_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:15:02.6093	2.157593E-1	1.217651E-1	7.019043E-3	3.662109E-3
16:15:02.6093	2.160645E-1	1.217651E-1	7.019043E-3	4.577637E-3
16:15:02.6093	2.105713E-1	1.196289E-1	6.713867E-3	4.882812E-3
16:15:02.6093	2.163696E-1	1.208496E-1	7.019043E-3	4.882812E-3
16:15:02.6093	2.136230E-1	1.205444E-1	7.019043E-3	3.967285E-3
16:15:02.6250	2.194214E-1	1.171875E-1	7.324219E-3	4.577637E-3
16:15:02.6250	2.188110E-1	1.232910E-1	6.713867E-3	4.577637E-3
16:15:02.6406	2.148437E-1	1.199341E-1	6.408691E-3	3.967285E-3
16:15:02.6406	2.114868E-1	1.245117E-1	7.324219E-3	4.272461E-3
16:15:02.6562	2.105713E-1	1.211548E-1	6.713867E-3	4.272461E-3
16:15:02.6562	2.160645E-1	1.220703E-1	7.019043E-3	4.272461E-3
16:15:02.6718	2.127075E-1	1.269531E-1	7.019043E-3	4.272461E-3
16:15:02.6718	2.169800E-1	1.220703E-1	7.019043E-3	3.662109E-3
16:15:02.6718	2.151489E-1	1.181030E-1	7.019043E-3	3.967285E-3
16:15:02.6875	2.154541E-1	1.181030E-1	7.324219E-3	4.272461E-3
16:15:02.6875	2.139282E-1	1.177979E-1	7.324219E-3	3.967285E-3
16:15:02.6875	2.127075E-1	1.208496E-1	7.324219E-3	3.967285E-3
16:15:02.7031	2.166748E-1	1.190186E-1	7.324219E-3	4.272461E-3
16:15:02.7031	2.172852E-1	1.214600E-1	7.629395E-3	4.882812E-3
16:15:02.7187	2.142334E-1	1.177979E-1	6.713867E-3	4.272461E-3
16:15:02.7187	2.160645E-1	1.156616E-1	7.324219E-3	3.967285E-3
16:15:02.7187	2.120972E-1	1.162720E-1	7.324219E-3	5.493164E-3
16:15:02.7343	2.130127E-1	1.174927E-1	7.019043E-3	4.577637E-3
16:15:02.7343	2.148437E-1	1.229858E-1	7.324219E-3	4.272461E-3
16:15:02.7343	2.154541E-1	1.220703E-1	7.324219E-3	4.577637E-3
16:15:02.7500	2.166748E-1	1.181030E-1	7.019043E-3	4.272461E-3
16:15:02.7500	2.111816E-1	1.190186E-1	7.934570E-3	3.356934E-3
16:15:02.7500	2.163696E-1	1.242065E-1	7.324219E-3	3.662109E-3
16:15:02.7656	2.203369E-1	1.226807E-1	7.019043E-3	4.577637E-3
16:15:02.7656	2.120972E-1	1.156616E-1	7.019043E-3	3.662109E-3
16:15:02.7812	2.114868E-1	1.217651E-1	7.324219E-3	4.577637E-3
16:15:02.7812	2.093506E-1	1.187134E-1	6.713867E-3	4.272461E-3
16:15:02.7812	2.178955E-1	1.174927E-1	7.019043E-3	4.272461E-3
16:15:02.7968	2.136230E-1	1.199341E-1	7.324219E-3	3.967285E-3
16:15:02.7968	2.127075E-1	1.232910E-1	6.713867E-3	4.577637E-3
16:15:02.8125	2.148437E-1	1.177979E-1	7.019043E-3	3.662109E-3
16:15:02.8125	2.142334E-1	1.229858E-1	7.324219E-3	3.967285E-3
16:15:02.8125	2.145386E-1	1.229858E-1	7.324219E-3	4.272461E-3
16:15:02.8125	2.105713E-1	1.220703E-1	7.324219E-3	4.577637E-3
16:15:02.8281	2.160645E-1	1.226807E-1	7.324219E-3	3.967285E-3
16:15:02.8281	2.194214E-1	1.202393E-1	7.324219E-3	4.882812E-3
16:15:02.8437	2.087402E-1	1.190186E-1	7.324219E-3	4.577637E-3
16:15:02.8437	2.133179E-1	1.187134E-1	7.324219E-3	4.882812E-3
16:15:02.8593	2.160645E-1	1.226807E-1	7.629395E-3	4.272461E-3
16:15:02.8593	2.145386E-1	1.211548E-1	7.019043E-3	4.272461E-3
16:15:02.8750	2.178955E-1	1.229858E-1	7.019043E-3	3.967285E-3
16:15:02.8750	2.133179E-1	1.187134E-1	7.629395E-3	4.577637E-3
16:15:02.8750	2.139282E-1	1.251221E-1	7.324219E-3	4.272461E-3
16:15:02.8906	2.108765E-1	1.235962E-1	7.019043E-3	3.662109E-3
16:15:02.8906	2.160645E-1	1.165771E-1	7.629395E-3	4.272461E-3
16:15:02.9062	2.154541E-1	1.220703E-1	7.324219E-3	3.967285E-3
16:15:02.9062	2.191162E-1	1.226807E-1	7.324219E-3	4.882812E-3
16:15:02.9062	2.108765E-1	1.223755E-1	7.629395E-3	4.272461E-3
16:15:02.9218	2.130127E-1	1.223755E-1	7.324219E-3	4.272461E-3
16:15:02.9218	2.197266E-1	1.187134E-1	7.324219E-3	4.272461E-3
16:15:02.9218	2.096558E-1	1.232910E-1	7.324219E-3	3.967285E-3
16:15:02.9375	2.120972E-1	1.226807E-1	7.324219E-3	3.662109E-3
16:15:02.9375	2.188110E-1	1.220703E-1	7.629395E-3	4.577637E-3
16:15:02.9531	2.099609E-1	1.196289E-1	7.324219E-3	3.967285E-3
16:15:02.9531	2.075195E-1	1.208496E-1	7.324219E-3	4.272461E-3
16:15:02.9531	2.160645E-1	1.232910E-1	7.324219E-3	4.272461E-3
16:15:02.9687	2.139282E-1	1.232910E-1	7.019043E-3	4.272461E-3
16:15:02.9687	2.178955E-1	1.202393E-1	7.019043E-3	4.882812E-3
16:15:02.9687	2.099609E-1	1.205444E-1	7.019043E-3	4.577637E-3
16:15:02.9843	2.114868E-1	1.208496E-1	7.019043E-3	3.967285E-3
16:15:02.9843	2.148437E-1	1.263428E-1	7.629395E-3	4.272461E-3
16:15:02.9843	2.124023E-1	1.239014E-1	8.850098E-3	3.967285E-3
16:15:03.0000	2.175903E-1	1.153564E-1	1.281738E-2	4.272461E-3
16:15:03.0000	2.145386E-1	1.214600E-1	1.831055E-2	4.577637E-3
16:15:03.0156	2.151489E-1	1.150513E-1	2.044678E-2	4.272461E-3
16:15:03.0156	2.166748E-1	1.171875E-1	2.258301E-2	3.662109E-3
16:15:03.0156	2.163696E-1	1.156616E-1	2.532959E-2	3.967285E-3
16:15:03.0312	2.160645E-1	1.208496E-1	2.899170E-2	3.662109E-3
16:15:03.0312	2.148437E-1	1.202393E-1	3.173828E-2	4.577637E-3
16:15:03.0312	2.127075E-1	1.205444E-1	3.356934E-2	4.577637E-3
16:15:03.0468	2.133179E-1	1.202393E-1	3.692627E-2	4.272461E-3
16:15:03.0468	2.157593E-1	1.208496E-1	4.058838E-2	3.967285E-3
16:15:03.0468	2.139282E-1	1.217651E-1	4.302979E-2	3.967285E-3
16:15:03.0625	2.130127E-1	1.187134E-1	4.699707E-2	4.272461E-3
16:15:03.0625	2.102661E-1	1.165771E-1	4.943848E-2	4.272461E-3
16:15:03.0781	2.182007E-1	1.229858E-1	5.310059E-2	4.577637E-3
16:15:03.0781	2.117920E-1	1.220703E-1	5.828857E-2	3.967285E-3
16:15:03.0781	2.191162E-1	1.196289E-1	6.103516E-2	4.272461E-3
16:15:03.0937	2.169800E-1	1.223755E-1	6.347656E-2	3.967285E-3
16:15:03.0937	2.175903E-1	1.187134E-1	6.866455E-2	4.272461E-3
16:15:03.0937	2.160645E-1	1.226807E-1	7.019043E-2	4.577637E-3
16:15:03.1093	2.114868E-1	1.174927E-1	7.232666E-2	3.662109E-3
16:15:03.1093	2.133179E-1	1.187134E-1	7.690430E-2	4.272461E-3
16:15:03.1250	2.136230E-1	1.196289E-1	8.056641E-2	3.967285E-3
16:15:03.1250	2.136230E-1	1.235962E-1	8.361816E-2	4.272461E-3
16:15:03.1250	2.117920E-1	1.193237E-1	8.575439E-2	4.577637E-3
16:15:03.1250	2.133179E-1	1.144409E-1	8.880615E-2	4.577637E-3
16:15:03.1406	2.139282E-1	1.138306E-1	9.094238E-2	3.967285E-3
16:15:03.1406	2.160645E-1	1.202393E-1	9.307861E-2	3.967285E-3
16:15:03.1406	2.163696E-1	1.165771E-1	9.643555E-2	4.577637E-3
16:15:03.1562	2.111816E-1	1.156616E-1	9.857178E-2	3.662109E-3
16:15:03.1562	2.090454E-1	1.159668E-1	1.019287E-1	3.967285E-3
16:15:03.1718	2.178955E-1	1.220703E-1	1.068115E-1	3.662109E-3
16:15:03.1718	2.120972E-1	1.168823E-1	1.104736E-1	3.662109E-3
16:15:03.1875	2.133179E-1	1.184082E-1	1.168823E-1	4.882812E-3
16:15:03.1875	2.127075E-1	1.144409E-1	1.190186E-1	4.272461E-3
16:15:03.1875	2.157593E-1	1.168823E-1	1.196289E-1	3.662109E-3
16:15:03.1875	2.117920E-1	1.196289E-1	1.217651E-1	4.272461E-3
16:15:03.2031	2.169800E-1	1.208496E-1	1.263428E-1	4.577637E-3
16:15:03.2031	2.124023E-1	1.211548E-1	1.293945E-1	4.882812E-3
16:15:03.2187	2.114868E-1	1.220703E-1	1.312256E-1	3.662109E-3
16:15:03.2187	2.084351E-1	1.181030E-1	1.336670E-1	3.967285E-3
16:15:03.2187	2.200317E-1	1.202393E-1	1.397705E-1	4.272461E-3
16:15:03.2343	2.117920E-1	1.165771E-1	1.425171E-1	3.662109E-3
16:15:03.2343	2.166748E-1	1.138306E-1	1.449585E-1	3.967285E-3
16:15:03.2500	2.117920E-1	1.190186E-1	1.483154E-1	4.272461E-3
16:15:03.2500	2.154541E-1	1.199341E-1	1.495361E-1	4.577637E-3
16:15:03.2500	2.163696E-1	1.193237E-1	1.544189E-1	4.577637E-3
16:15:03.2656	2.197266E-1	1.113892E-1	1.586914E-1	4.272461E-3
16:15:03.2656	2.151489E-1	1.141357E-1	1.602173E-1	3.662109E-3
16:15:03.2656	2.142334E-1	1.174927E-1	1.620483E-1	4.577637E-3
16:15:03.2812	2.111816E-1	1.171875E-1	1.644897E-1	3.967285E-3
16:15:03.2812	2.114868E-1	1.156616E-1	1.687622E-1	4.272461E-3
16:15:03.2968	2.120972E-1	1.153564E-1	1.724243E-1	4.577637E-3
16:15:03.2968	2.069092E-1	1.138306E-1	1.776123E-1	4.272461E-3
16:15:03.2968	2.078247E-1	1.162720E-1	1.809692E-1	4.577637E-3
16:15:03.3125	2.096558E-1	1.168823E-1	1.831055E-1	4.577637E-3
16:15:03.3125	2.154541E-1	1.141357E-1	1.858521E-1	3.967285E-3
16:15:03.3125	2.209473E-1	1.162720E-1	1.885986E-1	3.967285E-3
16:15:03.3281	2.154541E-1	1.104736E-1	1.916504E-1	3.967285E-3
16:15:03.3281	2.084351E-1	1.144409E-1	1.934814E-1	4.272461E-3
16:15:03.3281	2.136230E-1	1.156616E-1	1.959229E-1	3.662109E-3
16:15:03.3437	2.081299E-1	1.150513E-1	2.001953E-1	4.272461E-3
16:15:03.3437	2.139282E-1	1.156616E-1	2.029419E-1	4.272461E-3
16:15:03.3593	2.124023E-1	1.214600E-1	2.059937E-1	4.272461E-3
16:15:03.3593	2.133179E-1	1.181030E-1	2.090454E-1	3.967285E-3
16:15:03.3593	2.148437E-1	1.132202E-1	2.139282E-1	4.272461E-3
16:15:03.3750	2.145386E-1	1.190186E-1	2.178955E-1	4.272461E-3
16:15:03.3750	2.151489E-1	1.165771E-1	2.215576E-1	3.662109E-3
16:15:03.3906	2.127075E-1	1.159668E-1	2.249146E-1	4.272461E-3
16:15:03.3906	2.114868E-1	1.199341E-1	2.276611E-1	4.882812E-3
16:15:03.3906	2.114868E-1	1.159668E-1	2.307129E-1	4.577637E-3
16:15:03.4062	2.117920E-1	1.193237E-1	2.331543E-1	3.967285E-3
16:15:03.4062	2.117920E-1	1.162720E-1	2.346802E-1	4.577637E-3
16:15:03.4062	2.127075E-1	1.147461E-1	2.362061E-1	3.967285E-3
