January 26, 2009 16:37 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x06_y16_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:36:54.5000	3.375244E-1	2.490234E-1	7.019043E-3	4.272461E-3
16:36:54.5156	3.359985E-1	2.441406E-1	6.713867E-3	3.967285E-3
16:36:54.5156	3.317261E-1	2.478027E-1	7.324219E-3	4.272461E-3
16:36:54.5156	3.375244E-1	2.471924E-1	7.019043E-3	4.577637E-3
16:36:54.5156	3.405762E-1	2.554321E-1	7.324219E-3	4.272461E-3
16:36:54.5312	3.372192E-1	2.493286E-1	7.019043E-3	4.272461E-3
16:36:54.5312	3.399658E-1	2.481079E-1	7.019043E-3	4.577637E-3
16:36:54.5468	3.387451E-1	2.471924E-1	7.934570E-3	4.577637E-3
16:36:54.5468	3.359985E-1	2.395630E-1	6.713867E-3	3.967285E-3
16:36:54.5625	3.372192E-1	2.432251E-1	7.324219E-3	4.272461E-3
16:36:54.5625	3.424072E-1	2.502441E-1	7.324219E-3	3.967285E-3
16:36:54.5625	3.359985E-1	2.481079E-1	7.629395E-3	3.967285E-3
16:36:54.5781	3.378296E-1	2.462769E-1	7.324219E-3	3.967285E-3
16:36:54.5781	3.399658E-1	2.398682E-1	7.019043E-3	3.662109E-3
16:36:54.5937	3.399658E-1	2.456665E-1	7.019043E-3	4.577637E-3
16:36:54.5937	3.372192E-1	2.478027E-1	7.324219E-3	3.356934E-3
16:36:54.6093	3.338623E-1	2.465820E-1	7.019043E-3	4.577637E-3
16:36:54.6093	3.408813E-1	2.447510E-1	7.324219E-3	4.577637E-3
16:36:54.6093	3.359985E-1	2.429199E-1	7.629395E-3	3.967285E-3
16:36:54.6250	3.402710E-1	2.484131E-1	7.324219E-3	3.967285E-3
16:36:54.6250	3.390503E-1	2.450562E-1	7.324219E-3	3.967285E-3
16:36:54.6406	3.384399E-1	2.459717E-1	7.324219E-3	4.272461E-3
