January 26, 2009 15:57 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y14_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:57:10.0156	1.171875E-1	3.051758E-4	6.103516E-3	4.272461E-3
15:57:10.0156	1.138306E-1	-3.051758E-4	6.408691E-3	4.272461E-3
15:57:10.0156	1.184082E-1	6.103516E-4	7.019043E-3	3.967285E-3
15:57:10.0312	1.156616E-1	-1.525879E-3	6.713867E-3	3.967285E-3
15:57:10.0312	1.199341E-1	-5.187988E-3	7.019043E-3	3.662109E-3
15:57:10.0468	1.135254E-1	-2.441406E-3	6.713867E-3	4.272461E-3
15:57:10.0468	1.181030E-1	-3.051758E-4	7.019043E-3	3.967285E-3
15:57:10.0468	1.168823E-1	0.000000E+0	6.713867E-3	4.272461E-3
15:57:10.0625	1.135254E-1	0.000000E+0	7.019043E-3	3.967285E-3
15:57:10.0625	1.141357E-1	6.103516E-4	6.408691E-3	3.967285E-3
15:57:10.0781	1.184082E-1	-2.136230E-3	7.019043E-3	4.272461E-3
15:57:10.0781	1.174927E-1	2.746582E-3	6.713867E-3	3.967285E-3
15:57:10.0781	1.150513E-1	-1.525879E-3	6.713867E-3	3.967285E-3
15:57:10.0937	1.177979E-1	5.187988E-3	7.019043E-3	4.577637E-3
15:57:10.0937	1.165771E-1	-6.713867E-3	7.019043E-3	4.577637E-3
15:57:10.0937	1.153564E-1	-4.577637E-3	7.019043E-3	4.272461E-3
15:57:10.1093	1.168823E-1	-5.187988E-3	7.019043E-3	4.272461E-3
15:57:10.1093	1.162720E-1	2.136230E-3	6.408691E-3	3.967285E-3
15:57:10.1250	1.217651E-1	-4.882812E-3	7.019043E-3	4.577637E-3
15:57:10.1250	1.138306E-1	-6.103516E-3	6.713867E-3	4.577637E-3
15:57:10.1250	1.165771E-1	-7.324219E-3	6.713867E-3	3.967285E-3
15:57:10.1406	1.162720E-1	-5.493164E-3	6.713867E-3	4.577637E-3
15:57:10.1406	1.156616E-1	-1.831055E-3	7.019043E-3	4.577637E-3
15:57:10.1562	1.171875E-1	-3.051758E-4	6.713867E-3	4.272461E-3
15:57:10.1562	1.187134E-1	-2.136230E-3	6.103516E-3	4.577637E-3
15:57:10.1718	1.217651E-1	-7.019043E-3	7.019043E-3	3.967285E-3
15:57:10.1718	1.171875E-1	-7.324219E-3	6.713867E-3	4.272461E-3
15:57:10.1718	1.205444E-1	-1.037598E-2	7.324219E-3	3.967285E-3
15:57:10.1875	1.162720E-1	-2.746582E-3	6.713867E-3	3.967285E-3
15:57:10.1875	1.251221E-1	-3.662109E-3	6.713867E-3	3.662109E-3
15:57:10.2031	1.123047E-1	-3.051758E-3	6.713867E-3	4.577637E-3
15:57:10.2031	1.226807E-1	6.103516E-4	6.713867E-3	3.967285E-3
15:57:10.2031	1.159668E-1	-4.272461E-3	6.408691E-3	4.882812E-3
15:57:10.2187	1.174927E-1	-3.967285E-3	6.713867E-3	4.272461E-3
15:57:10.2187	1.174927E-1	-2.136230E-3	7.629395E-3	4.272461E-3
15:57:10.2343	1.165771E-1	-3.051758E-4	1.129150E-2	3.662109E-3
15:57:10.2343	1.150513E-1	-6.713867E-3	1.373291E-2	4.272461E-3
15:57:10.2343	1.119995E-1	-1.831055E-3	1.831055E-2	3.967285E-3
15:57:10.2500	1.132202E-1	3.051758E-4	2.075195E-2	3.967285E-3
15:57:10.2500	1.165771E-1	9.155273E-4	2.441406E-2	4.577637E-3
15:57:10.2500	1.141357E-1	-7.324219E-3	2.624512E-2	4.577637E-3
15:57:10.2656	1.104736E-1	-7.324219E-3	2.777100E-2	3.967285E-3
15:57:10.2656	1.153564E-1	-6.713867E-3	3.295898E-2	4.272461E-3
15:57:10.2812	1.162720E-1	-7.019043E-3	3.753662E-2	4.577637E-3
15:57:10.2812	1.144409E-1	6.103516E-4	4.241943E-2	3.967285E-3
15:57:10.2968	1.129150E-1	-8.544922E-3	4.821777E-2	3.967285E-3
15:57:10.2968	1.116943E-1	-5.493164E-3	5.065918E-2	4.272461E-3
15:57:10.3125	1.181030E-1	2.441406E-3	5.249023E-2	3.967285E-3
15:57:10.3125	1.199341E-1	-1.525879E-3	5.737305E-2	4.272461E-3
15:57:10.3125	1.162720E-1	-1.831055E-3	5.981445E-2	4.577637E-3
15:57:10.3281	1.119995E-1	-7.324219E-3	6.256104E-2	4.577637E-3
15:57:10.3281	1.123047E-1	-4.272461E-3	6.652832E-2	3.967285E-3
15:57:10.3437	1.156616E-1	-5.187988E-3	7.019043E-2	4.577637E-3
15:57:10.3437	1.165771E-1	-3.356934E-3	7.263184E-2	4.577637E-3
15:57:10.3437	1.165771E-1	-2.746582E-3	7.690430E-2	4.272461E-3
15:57:10.3593	1.113892E-1	-3.051758E-4	7.873535E-2	4.272461E-3
15:57:10.3593	1.162720E-1	-6.103516E-4	8.392334E-2	3.662109E-3
15:57:10.3593	1.199341E-1	-5.493164E-3	8.666992E-2	3.662109E-3
15:57:10.3750	1.168823E-1	-3.356934E-3	8.941650E-2	3.967285E-3
15:57:10.3750	1.165771E-1	1.831055E-3	9.246826E-2	4.272461E-3
15:57:10.3906	1.138306E-1	-2.441406E-3	9.521484E-2	4.272461E-3
15:57:10.3906	1.129150E-1	-6.713867E-3	1.004028E-1	4.272461E-3
15:57:10.3906	1.144409E-1	-6.713867E-3	1.040649E-1	3.967285E-3
15:57:10.4062	1.113892E-1	-3.051758E-3	1.080322E-1	3.967285E-3
15:57:10.4062	1.190186E-1	-4.272461E-3	1.104736E-1	4.272461E-3
15:57:10.4218	1.132202E-1	-1.068115E-2	1.141357E-1	4.272461E-3
15:57:10.4218	1.132202E-1	-7.019043E-3	1.190186E-1	4.577637E-3
15:57:10.4218	1.123047E-1	-9.460449E-3	1.205444E-1	4.272461E-3
15:57:10.4375	1.193237E-1	-3.967285E-3	1.239014E-1	4.272461E-3
15:57:10.4375	1.165771E-1	-5.798340E-3	1.278687E-1	4.272461E-3
15:57:10.4375	1.159668E-1	-7.324219E-3	1.306152E-1	3.356934E-3
15:57:10.4531	1.138306E-1	-7.934570E-3	1.324463E-1	3.662109E-3
15:57:10.4531	1.168823E-1	-3.967285E-3	1.385498E-1	4.272461E-3
15:57:10.4687	1.086426E-1	-7.019043E-3	1.416016E-1	4.272461E-3
15:57:10.4687	1.132202E-1	-7.324219E-3	1.443481E-1	4.577637E-3
15:57:10.4843	1.123047E-1	-1.251221E-2	1.489258E-1	3.967285E-3
15:57:10.4843	1.089478E-1	-2.441406E-3	1.538086E-1	4.272461E-3
15:57:10.4843	1.168823E-1	-6.408691E-3	1.577759E-1	3.967285E-3
15:57:10.5000	1.129150E-1	-9.765625E-3	1.608276E-1	4.577637E-3
15:57:10.5000	1.138306E-1	-5.798340E-3	1.632690E-1	3.967285E-3
15:57:10.5000	1.171875E-1	-8.239746E-3	1.654053E-1	4.272461E-3
15:57:10.5156	1.184082E-1	-8.850098E-3	1.684570E-1	3.967285E-3
15:57:10.5156	1.196289E-1	-3.356934E-3	1.702881E-1	4.272461E-3
15:57:10.5156	1.110840E-1	-5.798340E-3	1.727295E-1	3.662109E-3
15:57:10.5312	1.159668E-1	-1.037598E-2	1.757812E-1	4.577637E-3
15:57:10.5312	1.156616E-1	-8.239746E-3	1.785278E-1	4.272461E-3
15:57:10.5468	1.153564E-1	-6.103516E-3	1.824951E-1	4.577637E-3
15:57:10.5468	1.098633E-1	-3.356934E-3	1.867676E-1	3.967285E-3
15:57:10.5468	1.129150E-1	-3.051758E-3	1.898193E-1	4.272461E-3
15:57:10.5625	1.113892E-1	-8.850098E-3	1.922607E-1	4.272461E-3
15:57:10.5625	1.132202E-1	-9.765625E-3	1.947021E-1	4.577637E-3
15:57:10.5625	1.150513E-1	-7.629395E-3	1.974487E-1	4.272461E-3
15:57:10.5781	1.126099E-1	-4.577637E-3	2.023315E-1	3.662109E-3
15:57:10.5781	1.162720E-1	-7.629395E-3	2.059937E-1	4.272461E-3
15:57:10.5937	1.223755E-1	-2.441406E-3	2.081299E-1	4.272461E-3
15:57:10.5937	1.119995E-1	-1.831055E-2	2.111816E-1	3.967285E-3
15:57:10.5937	1.141357E-1	-6.103516E-3	2.163696E-1	3.662109E-3
15:57:10.6093	1.153564E-1	-4.272461E-3	2.212524E-1	3.967285E-3
15:57:10.6093	1.107788E-1	-1.647949E-2	2.239990E-1	3.662109E-3
15:57:10.6093	1.171875E-1	-8.239746E-3	2.258301E-1	4.272461E-3
15:57:10.6250	1.113892E-1	-7.629395E-3	2.304077E-1	4.272461E-3
15:57:10.6250	1.119995E-1	-8.239746E-3	2.337646E-1	4.577637E-3
15:57:10.6406	1.132202E-1	-6.408691E-3	2.362061E-1	3.967285E-3
15:57:10.6406	1.171875E-1	-4.577637E-3	2.392578E-1	4.272461E-3
15:57:10.6406	1.144409E-1	-9.460449E-3	2.423096E-1	3.967285E-3
15:57:10.6562	1.153564E-1	-1.281738E-2	2.456665E-1	4.272461E-3
15:57:10.6562	1.144409E-1	-7.629395E-3	2.468872E-1	4.577637E-3
15:57:10.6718	1.174927E-1	-1.251221E-2	2.539062E-1	4.577637E-3
15:57:10.6718	1.150513E-1	-1.464844E-2	2.557373E-1	3.662109E-3
15:57:10.6718	1.086426E-1	-4.272461E-3	2.593994E-1	4.272461E-3
15:57:10.6875	1.168823E-1	-1.037598E-2	2.615356E-1	4.272461E-3
15:57:10.6875	1.132202E-1	-1.068115E-2	2.642822E-1	4.272461E-3
15:57:10.7031	1.159668E-1	-1.251221E-2	2.676392E-1	4.272461E-3
15:57:10.7031	1.156616E-1	-1.098633E-2	2.713013E-1	4.577637E-3
15:57:10.7031	1.101685E-1	-8.850098E-3	2.734375E-1	4.577637E-3
15:57:10.7187	1.190186E-1	-1.037598E-2	2.767944E-1	3.967285E-3
15:57:10.7187	1.104736E-1	-6.713867E-3	2.798462E-1	4.577637E-3
15:57:10.7187	1.156616E-1	-1.068115E-2	2.835083E-1	3.967285E-3
15:57:10.7343	1.116943E-1	-1.098633E-2	2.850342E-1	3.967285E-3
15:57:10.7343	1.196289E-1	-9.460449E-3	2.880859E-1	4.577637E-3
15:57:10.7343	1.119995E-1	-7.934570E-3	2.917480E-1	4.272461E-3
15:57:10.7500	1.126099E-1	-5.798340E-3	2.929687E-1	4.882812E-3
15:57:10.7500	1.165771E-1	-5.493164E-3	2.969360E-1	3.967285E-3
15:57:10.7656	1.119995E-1	-8.850098E-3	2.990723E-1	4.272461E-3
15:57:10.7656	1.153564E-1	-1.129150E-2	3.033447E-1	4.272461E-3
15:57:10.7656	1.190186E-1	-1.464844E-2	3.070068E-1	3.967285E-3
15:57:10.7812	1.116943E-1	-7.629395E-3	3.137207E-1	3.662109E-3
15:57:10.7968	1.141357E-1	-7.934570E-3	3.179932E-1	4.272461E-3
15:57:10.7968	1.116943E-1	-7.324219E-3	3.234863E-1	3.967285E-3
15:57:10.7968	1.116943E-1	-1.342773E-2	3.262329E-1	3.967285E-3
15:57:10.8125	1.129150E-1	-1.220703E-2	3.286743E-1	4.272461E-3
15:57:10.8125	1.119995E-1	-1.312256E-2	3.311157E-1	3.662109E-3
15:57:10.8281	1.089478E-1	-1.281738E-2	3.359985E-1	4.577637E-3
15:57:10.8281	1.147461E-1	-6.408691E-3	3.393555E-1	3.662109E-3
15:57:10.8281	1.184082E-1	-6.408691E-3	3.424072E-1	4.577637E-3
15:57:10.8281	1.101685E-1	-1.190186E-2	3.433228E-1	4.577637E-3
15:57:10.8437	1.135254E-1	-1.190186E-2	3.454590E-1	4.272461E-3
15:57:10.8437	1.144409E-1	-5.798340E-3	3.488159E-1	4.272461E-3
15:57:10.8437	1.156616E-1	-1.068115E-2	3.506470E-1	4.272461E-3
15:57:10.8593	1.113892E-1	-1.556396E-2	3.524780E-1	3.967285E-3
15:57:10.8593	1.110840E-1	-1.159668E-2	3.594971E-1	3.967285E-3
15:57:10.8750	1.129150E-1	-8.239746E-3	3.634644E-1	4.272461E-3
15:57:10.8750	1.098633E-1	-1.007080E-2	3.659058E-1	4.272461E-3
15:57:10.8906	1.101685E-1	-1.312256E-2	3.695679E-1	3.662109E-3
15:57:10.8906	1.126099E-1	-1.312256E-2	3.729248E-1	4.577637E-3
15:57:10.8906	1.147461E-1	-7.934570E-3	3.756714E-1	3.967285E-3
15:57:10.9062	1.107788E-1	-8.850098E-3	3.796387E-1	3.967285E-3
15:57:10.9062	1.107788E-1	-1.434326E-2	3.823853E-1	3.967285E-3
15:57:10.9218	1.196289E-1	-1.190186E-2	3.851318E-1	3.662109E-3
15:57:10.9218	1.116943E-1	-1.373291E-2	3.897095E-1	3.967285E-3
15:57:10.9218	1.132202E-1	-1.098633E-2	3.933716E-1	4.272461E-3
15:57:10.9375	1.107788E-1	-1.739502E-2	3.955078E-1	4.882812E-3
15:57:10.9375	1.126099E-1	-1.037598E-2	3.994751E-1	3.662109E-3
15:57:10.9531	1.141357E-1	-1.220703E-2	4.019165E-1	4.272461E-3
15:57:10.9531	1.116943E-1	-7.934570E-3	4.089355E-1	4.272461E-3
15:57:10.9531	1.119995E-1	-9.765625E-3	4.135132E-1	4.577637E-3
15:57:10.9687	1.107788E-1	-1.098633E-2	4.162598E-1	4.272461E-3
15:57:10.9687	1.123047E-1	-1.525879E-2	4.199219E-1	3.967285E-3
15:57:10.9843	1.113892E-1	-1.586914E-2	4.229736E-1	3.967285E-3
15:57:10.9843	1.129150E-1	-1.007080E-2	4.269409E-1	3.967285E-3
15:57:10.9843	1.074219E-1	-1.098633E-2	4.287720E-1	4.272461E-3
15:57:11.0000	1.141357E-1	-9.460449E-3	4.327393E-1	3.967285E-3
15:57:11.0000	1.080322E-1	-1.556396E-2	4.394531E-1	3.662109E-3
15:57:11.0000	1.150513E-1	-1.159668E-2	4.406738E-1	4.577637E-3
15:57:11.0156	1.080322E-1	-1.373291E-2	4.431152E-1	4.272461E-3
15:57:11.0156	1.156616E-1	-1.495361E-2	4.449463E-1	4.272461E-3
15:57:11.0156	1.147461E-1	-1.617432E-2	4.464722E-1	3.662109E-3
15:57:11.0312	1.129150E-1	-1.525879E-2	4.489136E-1	4.272461E-3
15:57:11.0312	1.138306E-1	-1.281738E-2	4.510498E-1	4.272461E-3
15:57:11.0468	1.141357E-1	-1.342773E-2	4.534912E-1	3.356934E-3
15:57:11.0468	1.110840E-1	-8.850098E-3	4.602051E-1	4.577637E-3
15:57:11.0625	1.153564E-1	-1.312256E-2	4.653931E-1	4.577637E-3
15:57:11.0625	1.138306E-1	-1.312256E-2	4.687500E-1	3.967285E-3
15:57:11.0625	1.153564E-1	-1.617432E-2	4.705811E-1	4.882812E-3
15:57:11.0625	1.077271E-1	-1.525879E-2	4.727173E-1	3.662109E-3
15:57:11.0781	1.101685E-1	-1.434326E-2	4.754639E-1	4.577637E-3
15:57:11.0781	1.132202E-1	-7.934570E-3	4.772949E-1	3.967285E-3
15:57:11.0937	1.132202E-1	-1.220703E-2	4.833984E-1	3.662109E-3
15:57:11.0937	1.089478E-1	-1.037598E-2	4.885864E-1	3.967285E-3
15:57:11.0937	1.055908E-1	-1.647949E-2	4.913330E-1	3.967285E-3
15:57:11.1093	1.116943E-1	-8.239746E-3	4.937744E-1	3.967285E-3
15:57:11.1093	1.168823E-1	-1.373291E-2	4.983521E-1	4.577637E-3
15:57:11.1250	1.190186E-1	-1.556396E-2	5.007935E-1	4.882812E-3
15:57:11.1250	1.110840E-1	-1.281738E-2	5.047607E-1	4.577637E-3
15:57:11.1250	1.107788E-1	-7.324219E-3	5.087280E-1	3.967285E-3
15:57:11.1406	1.089478E-1	-1.312256E-2	5.111694E-1	4.272461E-3
15:57:11.1406	1.116943E-1	-1.129150E-2	5.139160E-1	4.272461E-3
15:57:11.1406	1.098633E-1	-1.983643E-2	5.166626E-1	3.967285E-3
15:57:11.1562	1.092529E-1	-2.075195E-2	5.191040E-1	4.577637E-3
15:57:11.1562	1.138306E-1	-1.586914E-2	5.212402E-1	4.577637E-3
15:57:11.1718	1.062012E-1	-1.220703E-2	5.249023E-1	4.577637E-3
15:57:11.1718	1.062012E-1	-1.586914E-2	5.285645E-1	3.967285E-3
15:57:11.1718	1.119995E-1	-1.922607E-2	5.346680E-1	4.272461E-3
15:57:11.1875	1.171875E-1	-1.525879E-2	5.361938E-1	3.967285E-3
15:57:11.1875	1.083374E-1	-1.983643E-2	5.398560E-1	3.967285E-3
15:57:11.1875	1.065063E-1	-1.800537E-2	5.419922E-1	4.272461E-3
15:57:11.2031	1.116943E-1	-1.678467E-2	5.450439E-1	4.272461E-3
15:57:11.2031	1.138306E-1	-1.953125E-2	5.484009E-1	3.662109E-3
15:57:11.2187	1.135254E-1	-1.556396E-2	5.508423E-1	3.967285E-3
15:57:11.2187	1.123047E-1	-2.075195E-2	5.523682E-1	3.967285E-3
15:57:11.2187	1.098633E-1	-2.075195E-2	5.545044E-1	3.967285E-3
15:57:11.2343	1.123047E-1	-1.647949E-2	5.575562E-1	3.967285E-3
15:57:11.2343	1.110840E-1	-1.617432E-2	5.624390E-1	3.967285E-3
15:57:11.2343	1.077271E-1	-1.586914E-2	5.639648E-1	3.967285E-3
15:57:11.2500	1.107788E-1	-1.464844E-2	5.664062E-1	4.272461E-3
15:57:11.2500	1.156616E-1	-2.288818E-2	5.688477E-1	4.272461E-3
15:57:11.2500	1.065063E-1	-1.495361E-2	5.703735E-1	3.356934E-3
15:57:11.2656	1.135254E-1	-1.373291E-2	5.722046E-1	4.272461E-3
15:57:11.2656	1.104736E-1	-2.319336E-2	5.749512E-1	3.356934E-3
15:57:11.2656	1.150513E-1	-1.525879E-2	5.770874E-1	4.577637E-3
15:57:11.2812	1.119995E-1	-2.593994E-2	5.795288E-1	4.272461E-3
15:57:11.2812	1.098633E-1	-2.166748E-2	5.847168E-1	4.272461E-3
15:57:11.2812	1.138306E-1	-2.014160E-2	5.886841E-1	4.272461E-3
15:57:11.2968	1.153564E-1	-1.403809E-2	5.911255E-1	4.272461E-3
15:57:11.2968	1.095581E-1	-1.617432E-2	5.932617E-1	4.577637E-3
15:57:11.2968	1.043701E-1	-1.464844E-2	5.984497E-1	3.662109E-3
15:57:11.3125	1.092529E-1	-1.861572E-2	6.005859E-1	4.577637E-3
15:57:11.3125	1.098633E-1	-2.166748E-2	6.027222E-1	4.577637E-3
15:57:11.3281	1.104736E-1	-2.197266E-2	6.076050E-1	4.882812E-3
15:57:11.3281	1.141357E-1	-1.800537E-2	6.115723E-1	4.272461E-3
15:57:11.3281	1.074219E-1	-1.464844E-2	6.137085E-1	4.882812E-3
15:57:11.3437	1.126099E-1	-2.105713E-2	6.161499E-1	4.272461E-3
15:57:11.3437	1.080322E-1	-1.037598E-2	6.198120E-1	3.967285E-3
15:57:11.3593	1.138306E-1	-1.586914E-2	6.250000E-1	4.882812E-3
15:57:11.3593	1.119995E-1	-2.380371E-2	6.301880E-1	4.272461E-3
15:57:11.3593	1.107788E-1	-1.098633E-2	6.314087E-1	4.577637E-3
15:57:11.3750	1.083374E-1	-1.495361E-2	6.341553E-1	4.272461E-3
15:57:11.3750	1.092529E-1	-1.831055E-2	6.384277E-1	4.272461E-3
15:57:11.3750	1.086426E-1	-2.014160E-2	6.390381E-1	4.272461E-3
15:57:11.3906	1.080322E-1	-1.800537E-2	6.460571E-1	4.272461E-3
15:57:11.3906	1.092529E-1	-2.075195E-2	6.478882E-1	4.272461E-3
15:57:11.4062	1.077271E-1	-1.525879E-2	6.503296E-1	3.967285E-3
15:57:11.4062	1.095581E-1	-1.922607E-2	6.530762E-1	4.577637E-3
15:57:11.4062	1.101685E-1	-2.197266E-2	6.546021E-1	4.577637E-3
15:57:11.4218	1.123047E-1	-2.044678E-2	6.597900E-1	3.967285E-3
15:57:11.4218	1.147461E-1	-2.319336E-2	6.634521E-1	3.662109E-3
15:57:11.4375	1.101685E-1	-2.319336E-2	6.677246E-1	4.577637E-3
15:57:11.4375	1.095581E-1	-2.532959E-2	6.710815E-1	4.882812E-3
15:57:11.4375	1.086426E-1	-2.075195E-2	6.756592E-1	4.272461E-3
15:57:11.4531	1.159668E-1	-2.441406E-2	6.781006E-1	4.577637E-3
15:57:11.4531	1.043701E-1	-1.861572E-2	6.811523E-1	3.356934E-3
15:57:11.4687	1.095581E-1	-1.434326E-2	6.842041E-1	4.882812E-3
15:57:11.4687	1.129150E-1	-1.892090E-2	6.896973E-1	4.272461E-3
15:57:11.4843	1.119995E-1	-1.739502E-2	6.936646E-1	3.967285E-3
15:57:11.4843	1.098633E-1	-2.166748E-2	6.985474E-1	4.272461E-3
15:57:11.4843	1.089478E-1	-1.708984E-2	7.022095E-1	4.272461E-3
15:57:11.5000	1.052856E-1	-1.922607E-2	7.040405E-1	4.272461E-3
15:57:11.5000	1.107788E-1	-2.136230E-2	7.064819E-1	4.577637E-3
15:57:11.5000	1.071167E-1	-2.105713E-2	7.095337E-1	4.272461E-3
15:57:11.5156	1.135254E-1	-1.586914E-2	7.150269E-1	4.272461E-3
15:57:11.5156	1.119995E-1	-2.532959E-2	7.183838E-1	3.967285E-3
15:57:11.5312	1.107788E-1	-1.983643E-2	7.208252E-1	4.272461E-3
15:57:11.5312	1.077271E-1	-1.953125E-2	7.250977E-1	4.577637E-3
15:57:11.5312	1.126099E-1	-2.319336E-2	7.272339E-1	4.272461E-3
15:57:11.5468	1.141357E-1	-2.136230E-2	7.318115E-1	4.577637E-3
15:57:11.5468	1.092529E-1	-2.380371E-2	7.354736E-1	3.662109E-3
15:57:11.5625	1.104736E-1	-1.831055E-2	7.418823E-1	3.967285E-3
15:57:11.5625	1.095581E-1	-2.288818E-2	7.437134E-1	3.967285E-3
15:57:11.5625	1.077271E-1	-1.678467E-2	7.446289E-1	4.272461E-3
15:57:11.5781	1.116943E-1	-2.227783E-2	7.473755E-1	4.272461E-3
15:57:11.5781	1.098633E-1	-1.495361E-2	7.513428E-1	4.272461E-3
15:57:11.5937	1.074219E-1	-2.349854E-2	7.553101E-1	4.272461E-3
15:57:11.5937	1.135254E-1	-2.471924E-2	7.580566E-1	4.577637E-3
15:57:11.5937	1.129150E-1	-1.800537E-2	7.611084E-1	4.272461E-3
15:57:11.6093	1.083374E-1	-2.319336E-2	7.629395E-1	4.272461E-3
15:57:11.6093	1.098633E-1	-2.746582E-2	7.669067E-1	4.272461E-3
15:57:11.6093	1.132202E-1	-2.258301E-2	7.690430E-1	3.662109E-3
15:57:11.6250	1.034546E-1	-2.349854E-2	7.720947E-1	4.882812E-3
15:57:11.6250	1.071167E-1	-2.197266E-2	7.754517E-1	4.272461E-3
15:57:11.6406	1.107788E-1	-2.288818E-2	7.794189E-1	4.577637E-3
15:57:11.6406	1.147461E-1	-2.075195E-2	7.812500E-1	4.272461E-3
15:57:11.6562	1.138306E-1	-1.922607E-2	7.849121E-1	3.662109E-3
15:57:11.6562	1.077271E-1	-3.021240E-2	7.891846E-1	4.272461E-3
15:57:11.6562	1.058960E-1	-2.197266E-2	7.931519E-1	4.272461E-3
15:57:11.6718	1.123047E-1	-2.685547E-2	7.955933E-1	4.272461E-3
15:57:11.6718	1.153564E-1	-2.349854E-2	7.977295E-1	3.662109E-3
15:57:11.6718	1.101685E-1	-1.953125E-2	7.989502E-1	3.967285E-3
15:57:11.6875	1.068115E-1	-2.166748E-2	8.026123E-1	4.577637E-3
15:57:11.6875	1.138306E-1	-2.410889E-2	8.059692E-1	3.967285E-3
15:57:11.6875	1.104736E-1	-2.441406E-2	8.084106E-1	3.967285E-3
15:57:11.7031	1.086426E-1	-2.410889E-2	8.175659E-1	3.967285E-3
15:57:11.7187	1.065063E-1	-2.349854E-2	8.233643E-1	4.272461E-3
15:57:11.7187	1.123047E-1	-2.197266E-2	8.255005E-1	4.272461E-3
15:57:11.7187	1.068115E-1	-2.593994E-2	8.294678E-1	4.272461E-3
15:57:11.7343	1.058960E-1	-2.380371E-2	8.328247E-1	4.577637E-3
15:57:11.7343	1.086426E-1	-2.471924E-2	8.343506E-1	3.967285E-3
15:57:11.7343	1.098633E-1	-2.014160E-2	8.386230E-1	4.272461E-3
15:57:11.7500	1.083374E-1	-2.441406E-2	8.453369E-1	3.967285E-3
15:57:11.7500	1.095581E-1	-2.105713E-2	8.471680E-1	4.272461E-3
15:57:11.7656	1.074219E-1	-3.051758E-2	8.505249E-1	3.967285E-3
15:57:11.7656	1.159668E-1	-2.655029E-2	8.535767E-1	4.272461E-3
15:57:11.7812	1.083374E-1	-3.479004E-2	8.590698E-1	4.577637E-3
15:57:11.7812	1.077271E-1	-3.021240E-2	8.612061E-1	4.272461E-3
15:57:11.7812	1.068115E-1	-2.746582E-2	8.651733E-1	4.577637E-3
15:57:11.7968	1.089478E-1	-2.349854E-2	8.697510E-1	4.272461E-3
15:57:11.7968	1.055908E-1	-2.899170E-2	8.718872E-1	4.272461E-3
