January 26, 2009 16:54 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x10_y18_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:54:11.3125	4.016113E-1	3.186035E-1	7.324219E-3	3.662109E-3
16:54:11.3125	4.003906E-1	3.176880E-1	7.324219E-3	4.272461E-3
16:54:11.3125	3.985596E-1	3.179932E-1	7.019043E-3	3.662109E-3
16:54:11.3125	4.064941E-1	3.213501E-1	6.713867E-3	4.272461E-3
16:54:11.3281	4.013062E-1	3.198242E-1	7.324219E-3	3.967285E-3
16:54:11.3281	4.000854E-1	3.137207E-1	7.019043E-3	3.967285E-3
16:54:11.3281	4.074097E-1	3.125000E-1	6.713867E-3	3.356934E-3
16:54:11.3437	4.052734E-1	3.213501E-1	7.019043E-3	4.272461E-3
16:54:11.3437	4.049683E-1	3.167725E-1	7.019043E-3	3.662109E-3
16:54:11.3437	3.988647E-1	3.192139E-1	7.324219E-3	4.577637E-3
16:54:11.3593	3.997803E-1	3.179932E-1	7.019043E-3	4.577637E-3
16:54:11.3593	4.028320E-1	3.228760E-1	7.019043E-3	3.662109E-3
16:54:11.3593	4.000854E-1	3.189087E-1	7.629395E-3	3.662109E-3
16:54:11.3750	3.994751E-1	3.149414E-1	7.324219E-3	3.967285E-3
16:54:11.3750	4.013062E-1	3.207397E-1	7.324219E-3	3.662109E-3
16:54:11.3750	4.071045E-1	3.204346E-1	6.408691E-3	3.967285E-3
16:54:11.3906	4.028320E-1	3.176880E-1	7.019043E-3	3.662109E-3
16:54:11.3906	3.991699E-1	3.189087E-1	7.324219E-3	4.272461E-3
16:54:11.4062	4.040527E-1	3.158569E-1	6.713867E-3	4.577637E-3
16:54:11.4062	4.049683E-1	3.152466E-1	7.324219E-3	4.272461E-3
16:54:11.4062	4.092407E-1	3.182983E-1	7.629395E-3	3.967285E-3
16:54:11.4218	4.006958E-1	3.210449E-1	7.629395E-3	3.662109E-3
16:54:11.4218	4.067993E-1	3.186035E-1	7.019043E-3	3.662109E-3
16:54:11.4218	4.013062E-1	3.201294E-1	7.019043E-3	4.272461E-3
16:54:11.4218	4.055786E-1	3.170776E-1	7.324219E-3	3.967285E-3
16:54:11.4375	4.034424E-1	3.207397E-1	7.019043E-3	3.662109E-3
16:54:11.4375	4.064941E-1	3.231812E-1	7.019043E-3	4.272461E-3
16:54:11.4531	4.028320E-1	3.170776E-1	6.713867E-3	3.967285E-3
16:54:11.4531	4.046631E-1	3.240967E-1	7.019043E-3	3.967285E-3
16:54:11.4687	4.037476E-1	3.173828E-1	7.019043E-3	3.967285E-3
16:54:11.4687	4.037476E-1	3.216553E-1	7.019043E-3	3.967285E-3
16:54:11.4687	3.973389E-1	3.164673E-1	6.713867E-3	4.272461E-3
16:54:11.4687	4.064941E-1	3.189087E-1	7.324219E-3	3.967285E-3
16:54:11.4843	4.040527E-1	3.164673E-1	6.713867E-3	3.662109E-3
16:54:11.4843	3.991699E-1	3.195190E-1	7.019043E-3	4.577637E-3
16:54:11.4843	4.040527E-1	3.152466E-1	7.324219E-3	4.577637E-3
16:54:11.5000	3.997803E-1	3.182983E-1	6.713867E-3	4.272461E-3
16:54:11.5000	4.031372E-1	3.195190E-1	7.324219E-3	4.272461E-3
16:54:11.5000	3.991699E-1	3.189087E-1	6.713867E-3	3.662109E-3
16:54:11.5156	4.016113E-1	3.198242E-1	7.324219E-3	4.272461E-3
16:54:11.5156	4.016113E-1	3.195190E-1	7.019043E-3	4.577637E-3
16:54:11.5156	4.022217E-1	3.170776E-1	7.629395E-3	4.272461E-3
16:54:11.5312	3.991699E-1	3.167725E-1	6.713867E-3	3.967285E-3
