January 26, 2009 17:03 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x02_y18_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:03:08.4843	4.483032E-1	3.668213E-1	7.629395E-3	4.272461E-3
17:03:08.4843	4.544067E-1	3.662109E-1	6.713867E-3	4.272461E-3
17:03:08.4843	4.525757E-1	3.680420E-1	6.408691E-3	4.272461E-3
17:03:08.5000	4.516602E-1	3.698730E-1	7.019043E-3	4.577637E-3
17:03:08.5000	4.492187E-1	3.649902E-1	6.713867E-3	4.577637E-3
17:03:08.5000	4.504395E-1	3.680420E-1	7.324219E-3	4.272461E-3
17:03:08.5156	4.522705E-1	3.640747E-1	7.019043E-3	4.272461E-3
17:03:08.5156	4.525757E-1	3.652954E-1	6.408691E-3	4.577637E-3
17:03:08.5156	4.519653E-1	3.659058E-1	7.019043E-3	4.272461E-3
17:03:08.5312	4.467773E-1	3.704834E-1	7.324219E-3	3.967285E-3
17:03:08.5312	4.547119E-1	3.720093E-1	7.019043E-3	4.272461E-3
17:03:08.5468	4.541016E-1	3.713989E-1	7.324219E-3	3.967285E-3
17:03:08.5468	4.525757E-1	3.683472E-1	7.019043E-3	4.272461E-3
17:03:08.5468	4.516602E-1	3.637695E-1	7.324219E-3	4.577637E-3
17:03:08.5625	4.489136E-1	3.713989E-1	7.019043E-3	4.577637E-3
17:03:08.5625	4.519653E-1	3.710937E-1	7.019043E-3	3.662109E-3
17:03:08.5625	4.565430E-1	3.643799E-1	7.324219E-3	4.577637E-3
17:03:08.5781	4.562378E-1	3.713989E-1	6.713867E-3	3.967285E-3
17:03:08.5781	4.525757E-1	3.668213E-1	7.019043E-3	3.356934E-3
17:03:08.5937	4.522705E-1	3.665161E-1	7.019043E-3	3.967285E-3
17:03:08.5937	4.504395E-1	3.643799E-1	7.019043E-3	4.272461E-3
17:03:08.5937	4.473877E-1	3.741455E-1	6.713867E-3	4.577637E-3
17:03:08.6093	4.544067E-1	3.707886E-1	6.713867E-3	3.967285E-3
17:03:08.6093	4.510498E-1	3.683472E-1	7.019043E-3	4.272461E-3
17:03:08.6093	4.479980E-1	3.649902E-1	7.019043E-3	4.272461E-3
17:03:08.6250	4.464722E-1	3.717041E-1	7.019043E-3	3.967285E-3
17:03:08.6250	4.492187E-1	3.656006E-1	7.019043E-3	4.577637E-3
17:03:08.6406	4.498291E-1	3.698730E-1	7.019043E-3	4.272461E-3
17:03:08.6406	4.498291E-1	3.689575E-1	6.713867E-3	4.577637E-3
17:03:08.6406	4.476929E-1	3.698730E-1	7.019043E-3	3.967285E-3
17:03:08.6562	4.516602E-1	3.698730E-1	7.019043E-3	4.577637E-3
17:03:08.6562	4.504395E-1	3.692627E-1	7.324219E-3	4.272461E-3
17:03:08.6718	4.513550E-1	3.680420E-1	7.019043E-3	3.967285E-3
17:03:08.6718	4.519653E-1	3.692627E-1	7.324219E-3	3.967285E-3
17:03:08.6718	4.483032E-1	3.695679E-1	6.408691E-3	4.272461E-3
17:03:08.6875	4.452515E-1	3.683472E-1	7.019043E-3	4.577637E-3
17:03:08.6875	4.528809E-1	3.674316E-1	6.713867E-3	4.577637E-3
17:03:08.6875	4.513550E-1	3.668213E-1	7.019043E-3	3.662109E-3
17:03:08.7031	4.522705E-1	3.713989E-1	7.324219E-3	4.577637E-3
17:03:08.7031	4.501343E-1	3.625488E-1	6.713867E-3	3.967285E-3
17:03:08.7187	4.510498E-1	3.750610E-1	6.713867E-3	4.882812E-3
17:03:08.7187	4.547119E-1	3.646851E-1	7.324219E-3	3.967285E-3
17:03:08.7187	4.516602E-1	3.704834E-1	7.324219E-3	4.577637E-3
17:03:08.7343	4.452515E-1	3.683472E-1	7.019043E-3	3.967285E-3
17:03:08.7343	4.559326E-1	3.680420E-1	7.019043E-3	4.577637E-3
17:03:08.7500	4.556274E-1	3.689575E-1	7.019043E-3	3.967285E-3
17:03:08.7500	4.513550E-1	3.689575E-1	7.324219E-3	4.577637E-3
17:03:08.7656	4.510498E-1	3.726196E-1	6.713867E-3	4.272461E-3
17:03:08.7656	4.522705E-1	3.683472E-1	7.324219E-3	4.882812E-3
17:03:08.7656	4.473877E-1	3.674316E-1	7.324219E-3	3.967285E-3
17:03:08.7812	4.501343E-1	3.640747E-1	7.324219E-3	4.272461E-3
17:03:08.7812	4.544067E-1	3.689575E-1	7.019043E-3	3.662109E-3
17:03:08.7812	4.467773E-1	3.701782E-1	7.629395E-3	4.577637E-3
17:03:08.7968	4.479980E-1	3.652954E-1	7.324219E-3	4.272461E-3
17:03:08.7968	4.504395E-1	3.695679E-1	6.713867E-3	4.272461E-3
17:03:08.8125	4.498291E-1	3.646851E-1	7.324219E-3	4.577637E-3
17:03:08.8125	4.492187E-1	3.695679E-1	6.713867E-3	3.967285E-3
17:03:08.8125	4.486084E-1	3.659058E-1	7.629395E-3	3.967285E-3
17:03:08.8281	4.507446E-1	3.717041E-1	7.324219E-3	4.272461E-3
17:03:08.8281	4.519653E-1	3.726196E-1	6.713867E-3	4.272461E-3
17:03:08.8281	4.531860E-1	3.698730E-1	6.713867E-3	3.662109E-3
17:03:08.8437	4.504395E-1	3.674316E-1	7.019043E-3	4.272461E-3
17:03:08.8437	4.553223E-1	3.692627E-1	7.324219E-3	3.967285E-3
17:03:08.8437	4.501343E-1	3.686523E-1	6.713867E-3	3.967285E-3
17:03:08.8593	4.486084E-1	3.698730E-1	7.019043E-3	4.272461E-3
17:03:08.8593	4.516602E-1	3.677368E-1	7.019043E-3	4.577637E-3
17:03:08.8593	4.498291E-1	3.649902E-1	7.019043E-3	4.577637E-3
17:03:08.8750	4.492187E-1	3.701782E-1	7.324219E-3	3.967285E-3
17:03:08.8750	4.534912E-1	3.686523E-1	9.765625E-3	4.577637E-3
17:03:08.8750	4.492187E-1	3.677368E-1	1.159668E-2	4.272461E-3
17:03:08.8906	4.473877E-1	3.646851E-1	1.434326E-2	4.272461E-3
17:03:08.8906	4.473877E-1	3.662109E-1	1.800537E-2	4.577637E-3
17:03:08.9062	4.516602E-1	3.649902E-1	2.075195E-2	4.272461E-3
17:03:08.9062	4.498291E-1	3.656006E-1	2.410889E-2	4.272461E-3
17:03:08.9062	4.449463E-1	3.683472E-1	2.563477E-2	3.967285E-3
17:03:08.9218	4.489136E-1	3.625488E-1	3.204346E-2	4.577637E-3
17:03:08.9218	4.541016E-1	3.616333E-1	3.448486E-2	4.272461E-3
17:03:08.9375	4.510498E-1	3.656006E-1	3.692627E-2	3.967285E-3
17:03:08.9375	4.556274E-1	3.643799E-1	3.936768E-2	3.967285E-3
17:03:08.9375	4.513550E-1	3.677368E-1	4.241943E-2	4.272461E-3
17:03:08.9531	4.525757E-1	3.674316E-1	4.760742E-2	4.272461E-3
17:03:08.9531	4.501343E-1	3.656006E-1	5.065918E-2	4.577637E-3
17:03:08.9531	4.507446E-1	3.704834E-1	5.279541E-2	3.662109E-3
17:03:08.9687	4.470825E-1	3.643799E-1	5.584717E-2	4.272461E-3
17:03:08.9687	4.565430E-1	3.637695E-1	6.164551E-2	3.967285E-3
17:03:08.9687	4.562378E-1	3.610229E-1	6.378174E-2	4.577637E-3
17:03:08.9843	4.537964E-1	3.646851E-1	6.713867E-2	4.272461E-3
17:03:08.9843	4.507446E-1	3.680420E-1	7.049561E-2	3.967285E-3
17:03:09.0000	4.498291E-1	3.668213E-1	7.415771E-2	4.272461E-3
17:03:09.0000	4.541016E-1	3.613281E-1	7.843018E-2	3.662109E-3
17:03:09.0156	4.440308E-1	3.628540E-1	8.209229E-2	4.272461E-3
