January 26, 2009 16:10 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x08_y11_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:10:37.0937	1.873779E-1	8.758545E-2	7.019043E-3	4.882812E-3
16:10:37.0937	1.852417E-1	8.239746E-2	7.019043E-3	4.272461E-3
16:10:37.1093	1.849365E-1	8.636475E-2	7.629395E-3	3.967285E-3
16:10:37.1093	1.834106E-1	8.575439E-2	7.324219E-3	4.272461E-3
16:10:37.1250	1.873779E-1	8.636475E-2	7.019043E-3	4.272461E-3
16:10:37.1250	1.895142E-1	8.575439E-2	7.019043E-3	4.272461E-3
16:10:37.1406	1.818848E-1	7.812500E-2	7.324219E-3	4.272461E-3
16:10:37.1406	1.815796E-1	8.514404E-2	7.019043E-3	4.272461E-3
16:10:37.1406	1.821899E-1	8.850098E-2	7.019043E-3	4.577637E-3
16:10:37.1562	1.870728E-1	8.789062E-2	7.324219E-3	3.662109E-3
16:10:37.1562	1.885986E-1	8.911133E-2	7.019043E-3	3.967285E-3
16:10:37.1718	1.864624E-1	8.392334E-2	7.324219E-3	3.662109E-3
16:10:37.1718	1.882935E-1	8.666992E-2	6.713867E-3	4.577637E-3
16:10:37.1875	1.928711E-1	8.666992E-2	6.713867E-3	4.272461E-3
16:10:37.1875	1.837158E-1	8.819580E-2	7.324219E-3	4.272461E-3
16:10:37.1875	1.873779E-1	8.850098E-2	7.019043E-3	4.577637E-3
16:10:37.2031	1.873779E-1	8.453369E-2	7.019043E-3	3.967285E-3
16:10:37.2031	1.895142E-1	8.300781E-2	6.713867E-3	3.967285E-3
16:10:37.2187	1.925659E-1	8.514404E-2	7.019043E-3	4.272461E-3
16:10:37.2187	1.837158E-1	8.941650E-2	7.019043E-3	3.662109E-3
16:10:37.2187	1.828003E-1	8.728027E-2	7.019043E-3	4.577637E-3
16:10:37.2343	1.892090E-1	8.636475E-2	7.629395E-3	4.577637E-3
16:10:37.2343	1.873779E-1	9.307861E-2	7.324219E-3	3.051758E-3
16:10:37.2500	1.876831E-1	8.880615E-2	7.629395E-3	4.272461E-3
16:10:37.2500	1.898193E-1	8.758545E-2	7.019043E-3	4.272461E-3
16:10:37.2500	1.876831E-1	9.063721E-2	7.019043E-3	3.967285E-3
16:10:37.2656	1.889038E-1	8.514404E-2	7.019043E-3	4.272461E-3
16:10:37.2656	1.867676E-1	9.002686E-2	7.019043E-3	3.967285E-3
16:10:37.2656	1.913452E-1	8.697510E-2	7.324219E-3	4.882812E-3
16:10:37.2812	1.904297E-1	8.758545E-2	7.629395E-3	3.662109E-3
16:10:37.2812	1.855469E-1	8.728027E-2	6.713867E-3	3.662109E-3
16:10:37.2812	1.879883E-1	9.002686E-2	6.408691E-3	3.662109E-3
16:10:37.2968	1.904297E-1	8.575439E-2	7.324219E-3	3.967285E-3
16:10:37.2968	1.828003E-1	8.178711E-2	7.019043E-3	4.272461E-3
16:10:37.3125	1.864624E-1	8.270264E-2	7.019043E-3	3.967285E-3
16:10:37.3125	1.925659E-1	8.453369E-2	7.629395E-3	5.187988E-3
16:10:37.3125	1.882935E-1	8.911133E-2	7.629395E-3	4.577637E-3
16:10:37.3281	1.849365E-1	8.514404E-2	6.713867E-3	3.662109E-3
16:10:37.3281	1.882935E-1	8.880615E-2	7.629395E-3	3.662109E-3
16:10:37.3437	1.864624E-1	8.697510E-2	7.324219E-3	3.356934E-3
16:10:37.3437	1.837158E-1	8.300781E-2	7.019043E-3	3.967285E-3
16:10:37.3437	1.889038E-1	8.972168E-2	7.324219E-3	3.967285E-3
16:10:37.3593	1.901245E-1	8.148193E-2	7.019043E-3	4.272461E-3
16:10:37.3593	1.879883E-1	9.155273E-2	6.713867E-3	4.272461E-3
16:10:37.3750	1.907349E-1	8.514404E-2	7.019043E-3	4.577637E-3
16:10:37.3750	1.846313E-1	8.178711E-2	6.713867E-3	4.272461E-3
16:10:37.3750	1.828003E-1	8.544922E-2	7.019043E-3	3.662109E-3
16:10:37.3906	1.834106E-1	8.728027E-2	6.408691E-3	4.272461E-3
16:10:37.3906	1.852417E-1	9.033203E-2	7.324219E-3	3.356934E-3
16:10:37.4062	1.834106E-1	8.880615E-2	7.019043E-3	4.272461E-3
16:10:37.4062	1.858521E-1	8.178711E-2	7.019043E-3	3.967285E-3
16:10:37.4062	1.831055E-1	9.094238E-2	7.324219E-3	4.577637E-3
16:10:37.4218	1.879883E-1	8.850098E-2	7.324219E-3	4.577637E-3
16:10:37.4218	1.873779E-1	8.850098E-2	6.713867E-3	4.272461E-3
