January 26, 2009 17:03 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x02_y20_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:02:50.0312	4.504395E-1	3.701782E-1	6.713867E-3	4.272461E-3
17:02:50.0468	4.486084E-1	3.698730E-1	6.408691E-3	3.662109E-3
17:02:50.0468	4.531860E-1	3.689575E-1	6.713867E-3	4.272461E-3
17:02:50.0468	4.522705E-1	3.671265E-1	7.019043E-3	4.272461E-3
17:02:50.0468	4.537964E-1	3.695679E-1	6.713867E-3	4.577637E-3
17:02:50.0625	4.489136E-1	3.741455E-1	6.713867E-3	4.272461E-3
17:02:50.0625	4.483032E-1	3.747559E-1	7.019043E-3	4.577637E-3
17:02:50.0625	4.504395E-1	3.710937E-1	6.408691E-3	3.967285E-3
17:02:50.0781	4.544067E-1	3.668213E-1	7.019043E-3	4.272461E-3
17:02:50.0781	4.476929E-1	3.680420E-1	7.019043E-3	4.272461E-3
17:02:50.0937	4.479980E-1	3.674316E-1	7.324219E-3	3.967285E-3
17:02:50.0937	4.486084E-1	3.686523E-1	6.713867E-3	3.967285E-3
17:02:50.0937	4.489136E-1	3.674316E-1	7.019043E-3	3.662109E-3
17:02:50.1093	4.516602E-1	3.735352E-1	7.019043E-3	3.967285E-3
17:02:50.1093	4.504395E-1	3.686523E-1	7.019043E-3	3.967285E-3
17:02:50.1250	4.522705E-1	3.717041E-1	7.019043E-3	4.272461E-3
17:02:50.1250	4.516602E-1	3.707886E-1	7.324219E-3	4.577637E-3
17:02:50.1250	4.522705E-1	3.692627E-1	6.713867E-3	3.662109E-3
17:02:50.1406	4.489136E-1	3.659058E-1	7.019043E-3	4.272461E-3
17:02:50.1406	4.602051E-1	3.671265E-1	7.019043E-3	4.272461E-3
17:02:50.1406	4.541016E-1	3.668213E-1	6.713867E-3	4.272461E-3
17:02:50.1562	4.510498E-1	3.686523E-1	6.713867E-3	4.577637E-3
17:02:50.1562	4.492187E-1	3.732300E-1	7.019043E-3	4.882812E-3
17:02:50.1718	4.510498E-1	3.625488E-1	7.019043E-3	3.662109E-3
17:02:50.1718	4.483032E-1	3.707886E-1	6.713867E-3	3.967285E-3
17:02:50.1718	4.470825E-1	3.701782E-1	7.324219E-3	3.967285E-3
17:02:50.1875	4.483032E-1	3.704834E-1	7.019043E-3	3.967285E-3
17:02:50.1875	4.586792E-1	3.704834E-1	7.019043E-3	3.967285E-3
17:02:50.2031	4.464722E-1	3.698730E-1	7.324219E-3	4.272461E-3
17:02:50.2031	4.495239E-1	3.634644E-1	7.019043E-3	4.272461E-3
17:02:50.2031	4.544067E-1	3.689575E-1	7.324219E-3	4.272461E-3
17:02:50.2187	4.498291E-1	3.671265E-1	7.019043E-3	4.272461E-3
17:02:50.2187	4.544067E-1	3.726196E-1	7.019043E-3	4.272461E-3
17:02:50.2343	4.556274E-1	3.717041E-1	7.019043E-3	4.272461E-3
17:02:50.2343	4.507446E-1	3.692627E-1	7.324219E-3	3.967285E-3
17:02:50.2500	4.519653E-1	3.631592E-1	6.713867E-3	4.272461E-3
17:02:50.2500	4.470825E-1	3.726196E-1	7.019043E-3	3.967285E-3
17:02:50.2656	4.519653E-1	3.717041E-1	6.713867E-3	3.967285E-3
17:02:50.2656	4.550171E-1	3.683472E-1	6.713867E-3	4.272461E-3
17:02:50.2656	4.519653E-1	3.701782E-1	6.408691E-3	4.272461E-3
17:02:50.2812	4.501343E-1	3.710937E-1	7.019043E-3	3.967285E-3
