January 26, 2009 16:36 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y20_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:36:12.9218	3.451538E-1	2.484131E-1	1.568604E-1	5.187988E-3
16:36:12.9375	3.457642E-1	2.590942E-1	1.580811E-1	3.967285E-3
16:36:12.9375	3.427124E-1	2.526855E-1	1.629639E-1	4.272461E-3
16:36:12.9531	3.427124E-1	2.505493E-1	1.675415E-1	4.577637E-3
16:36:12.9531	3.393555E-1	2.542114E-1	1.708984E-1	3.967285E-3
16:36:12.9531	3.375244E-1	2.517700E-1	1.733398E-1	3.967285E-3
16:36:12.9687	3.479004E-1	2.520752E-1	1.763916E-1	3.662109E-3
16:36:12.9687	3.454590E-1	2.508545E-1	1.821899E-1	3.662109E-3
16:36:12.9843	3.411865E-1	2.532959E-1	1.849365E-1	3.662109E-3
16:36:12.9843	3.411865E-1	2.468872E-1	1.873779E-1	3.967285E-3
16:36:13.0000	3.433228E-1	2.496338E-1	1.904297E-1	3.967285E-3
16:36:13.0000	3.442383E-1	2.517700E-1	1.965332E-1	4.577637E-3
16:36:13.0000	3.424072E-1	2.474976E-1	1.989746E-1	4.577637E-3
16:36:13.0156	3.421021E-1	2.593994E-1	2.001953E-1	4.272461E-3
16:36:13.0156	3.448486E-1	2.441406E-1	2.023315E-1	3.967285E-3
16:36:13.0156	3.417969E-1	2.560425E-1	2.059937E-1	3.967285E-3
16:36:13.0312	3.439331E-1	2.502441E-1	2.084351E-1	4.577637E-3
16:36:13.0312	3.402710E-1	2.508545E-1	2.120972E-1	4.577637E-3
16:36:13.0312	3.399658E-1	2.487183E-1	2.136230E-1	4.272461E-3
16:36:13.0468	3.430176E-1	2.490234E-1	2.185059E-1	4.272461E-3
16:36:13.0468	3.430176E-1	2.551270E-1	2.206421E-1	3.662109E-3
16:36:13.0625	3.472900E-1	2.484131E-1	2.246094E-1	4.272461E-3
16:36:13.0625	3.439331E-1	2.499390E-1	2.288818E-1	3.662109E-3
16:36:13.0781	3.381348E-1	2.450562E-1	2.325439E-1	5.187988E-3
16:36:13.0781	3.387451E-1	2.481079E-1	2.362061E-1	3.967285E-3
16:36:13.0781	3.408813E-1	2.560425E-1	2.377319E-1	4.272461E-3
16:36:13.0937	3.427124E-1	2.499390E-1	2.398682E-1	3.356934E-3
16:36:13.0937	3.427124E-1	2.581787E-1	2.438354E-1	4.272461E-3
16:36:13.0937	3.390503E-1	2.529907E-1	2.456665E-1	3.662109E-3
16:36:13.0937	3.417969E-1	2.496338E-1	2.478027E-1	4.577637E-3
16:36:13.1093	3.421021E-1	2.536011E-1	2.508545E-1	3.662109E-3
16:36:13.1093	3.402710E-1	2.490234E-1	2.523804E-1	4.577637E-3
16:36:13.1093	3.408813E-1	2.508545E-1	2.545166E-1	4.272461E-3
16:36:13.1250	3.436279E-1	2.545166E-1	2.575684E-1	3.662109E-3
16:36:13.1250	3.399658E-1	2.478027E-1	2.590942E-1	3.967285E-3
16:36:13.1406	3.396606E-1	2.502441E-1	2.636719E-1	4.577637E-3
16:36:13.1406	3.430176E-1	2.471924E-1	2.691650E-1	4.577637E-3
16:36:13.1562	3.381348E-1	2.517700E-1	2.743530E-1	4.272461E-3
16:36:13.1562	3.463745E-1	2.502441E-1	2.780151E-1	4.272461E-3
16:36:13.1718	3.375244E-1	2.520752E-1	2.804565E-1	4.272461E-3
16:36:13.1718	3.421021E-1	2.496338E-1	2.844238E-1	4.272461E-3
16:36:13.1718	3.393555E-1	2.508545E-1	2.853394E-1	3.967285E-3
16:36:13.1875	3.396606E-1	2.502441E-1	2.890015E-1	4.272461E-3
16:36:13.1875	3.363037E-1	2.487183E-1	2.908325E-1	4.272461E-3
16:36:13.1875	3.436279E-1	2.468872E-1	2.941895E-1	3.967285E-3
16:36:13.2031	3.402710E-1	2.505493E-1	2.966309E-1	3.967285E-3
16:36:13.2031	3.387451E-1	2.484131E-1	2.987671E-1	3.967285E-3
16:36:13.2031	3.414917E-1	2.536011E-1	3.045654E-1	4.577637E-3
16:36:13.2187	3.378296E-1	2.511597E-1	3.073120E-1	3.967285E-3
16:36:13.2187	3.375244E-1	2.493286E-1	3.112793E-1	4.272461E-3
16:36:13.2187	3.460693E-1	2.496338E-1	3.131104E-1	4.272461E-3
16:36:13.2343	3.411865E-1	2.484131E-1	3.158569E-1	3.967285E-3
16:36:13.2343	3.457642E-1	2.487183E-1	3.186035E-1	4.577637E-3
16:36:13.2500	3.396606E-1	2.456665E-1	3.234863E-1	4.577637E-3
16:36:13.2500	3.424072E-1	2.481079E-1	3.271484E-1	4.882812E-3
16:36:13.2500	3.430176E-1	2.450562E-1	3.317261E-1	3.967285E-3
16:36:13.2656	3.405762E-1	2.453613E-1	3.356934E-1	4.272461E-3
16:36:13.2656	3.381348E-1	2.416992E-1	3.369141E-1	4.882812E-3
16:36:13.2812	3.372192E-1	2.459717E-1	3.408813E-1	3.662109E-3
16:36:13.2812	3.436279E-1	2.514648E-1	3.448486E-1	3.967285E-3
16:36:13.2812	3.363037E-1	2.432251E-1	3.479004E-1	3.662109E-3
16:36:13.2968	3.402710E-1	2.441406E-1	3.509521E-1	3.967285E-3
16:36:13.2968	3.417969E-1	2.462769E-1	3.552246E-1	3.662109E-3
16:36:13.3125	3.387451E-1	2.478027E-1	3.601074E-1	4.577637E-3
16:36:13.3125	3.417969E-1	2.496338E-1	3.613281E-1	3.967285E-3
16:36:13.3125	3.411865E-1	2.438354E-1	3.643799E-1	3.967285E-3
16:36:13.3125	3.436279E-1	2.435303E-1	3.677368E-1	3.967285E-3
16:36:13.3281	3.424072E-1	2.432251E-1	3.710937E-1	3.967285E-3
16:36:13.3281	3.359985E-1	2.435303E-1	3.735352E-1	4.272461E-3
16:36:13.3437	3.421021E-1	2.474976E-1	3.771973E-1	4.272461E-3
16:36:13.3437	3.399658E-1	2.493286E-1	3.802490E-1	3.967285E-3
16:36:13.3437	3.424072E-1	2.481079E-1	3.836060E-1	4.577637E-3
16:36:13.3593	3.402710E-1	2.459717E-1	3.860474E-1	4.272461E-3
16:36:13.3593	3.448486E-1	2.423096E-1	3.897095E-1	4.882812E-3
16:36:13.3593	3.402710E-1	2.420044E-1	3.915405E-1	3.967285E-3
16:36:13.3750	3.411865E-1	2.426147E-1	3.942871E-1	4.272461E-3
16:36:13.3750	3.430176E-1	2.407837E-1	3.958130E-1	4.577637E-3
16:36:13.3750	3.347778E-1	2.468872E-1	3.982544E-1	4.272461E-3
16:36:13.3906	3.384399E-1	2.496338E-1	4.000854E-1	3.662109E-3
16:36:13.3906	3.408813E-1	2.465820E-1	4.016113E-1	4.577637E-3
16:36:13.3906	3.433228E-1	2.456665E-1	4.043579E-1	3.662109E-3
16:36:13.4062	3.375244E-1	2.416992E-1	4.077148E-1	3.967285E-3
16:36:13.4062	3.384399E-1	2.468872E-1	4.107666E-1	4.577637E-3
16:36:13.4218	3.408813E-1	2.413940E-1	4.153442E-1	4.272461E-3
16:36:13.4218	3.375244E-1	2.444458E-1	4.196167E-1	3.662109E-3
16:36:13.4218	3.390503E-1	2.447510E-1	4.217529E-1	4.272461E-3
16:36:13.4375	3.387451E-1	2.465820E-1	4.232788E-1	4.272461E-3
16:36:13.4375	3.433228E-1	2.438354E-1	4.260254E-1	4.272461E-3
16:36:13.4375	3.424072E-1	2.416992E-1	4.266357E-1	4.272461E-3
16:36:13.4531	3.399658E-1	2.423096E-1	4.281616E-1	3.662109E-3
16:36:13.4531	3.433228E-1	2.429199E-1	4.333496E-1	3.662109E-3
16:36:13.4687	3.396606E-1	2.459717E-1	4.373169E-1	4.272461E-3
16:36:13.4687	3.430176E-1	2.444458E-1	4.400635E-1	3.967285E-3
16:36:13.4843	3.393555E-1	2.377319E-1	4.455566E-1	3.967285E-3
16:36:13.4843	3.396606E-1	2.359009E-1	4.476929E-1	4.272461E-3
16:36:13.4843	3.427124E-1	2.423096E-1	4.510498E-1	4.272461E-3
16:36:13.5000	3.369141E-1	2.416992E-1	4.531860E-1	3.967285E-3
16:36:13.5000	3.378296E-1	2.392578E-1	4.571533E-1	4.882812E-3
16:36:13.5000	3.359985E-1	2.413940E-1	4.592896E-1	3.967285E-3
16:36:13.5156	3.353882E-1	2.459717E-1	4.635620E-1	3.967285E-3
16:36:13.5156	3.405762E-1	2.438354E-1	4.663086E-1	4.272461E-3
16:36:13.5312	3.384399E-1	2.435303E-1	4.727173E-1	3.967285E-3
16:36:13.5312	3.390503E-1	2.438354E-1	4.760742E-1	4.577637E-3
16:36:13.5468	3.402710E-1	2.441406E-1	4.791260E-1	3.967285E-3
16:36:13.5468	3.396606E-1	2.359009E-1	4.812622E-1	4.272461E-3
16:36:13.5468	3.405762E-1	2.410889E-1	4.852295E-1	4.272461E-3
16:36:13.5625	3.384399E-1	2.426147E-1	4.901123E-1	4.272461E-3
16:36:13.5625	3.411865E-1	2.465820E-1	4.928589E-1	3.967285E-3
16:36:13.5625	3.396606E-1	2.365112E-1	4.940796E-1	4.272461E-3
16:36:13.5781	3.353882E-1	2.395630E-1	4.971313E-1	4.577637E-3
16:36:13.5781	3.393555E-1	2.456665E-1	4.995728E-1	4.577637E-3
16:36:13.5937	3.347778E-1	2.420044E-1	5.029297E-1	4.272461E-3
16:36:13.5937	3.359985E-1	2.404785E-1	5.072021E-1	3.967285E-3
16:36:13.5937	3.366089E-1	2.410889E-1	5.096436E-1	3.662109E-3
16:36:13.6093	3.305054E-1	2.398682E-1	5.136108E-1	4.272461E-3
16:36:13.6093	3.414917E-1	2.407837E-1	5.160522E-1	3.967285E-3
16:36:13.6250	3.366089E-1	2.429199E-1	5.215454E-1	4.272461E-3
16:36:13.6250	3.369141E-1	2.447510E-1	5.236816E-1	4.882812E-3
16:36:13.6250	3.396606E-1	2.377319E-1	5.252075E-1	4.577637E-3
16:36:13.6406	3.353882E-1	2.429199E-1	5.276489E-1	3.662109E-3
16:36:13.6406	3.414917E-1	2.392578E-1	5.340576E-1	4.577637E-3
16:36:13.6562	3.356934E-1	2.410889E-1	5.361938E-1	4.577637E-3
16:36:13.6562	3.384399E-1	2.426147E-1	5.401611E-1	4.577637E-3
16:36:13.6718	3.350830E-1	2.413940E-1	5.429077E-1	3.967285E-3
16:36:13.6718	3.390503E-1	2.423096E-1	5.465698E-1	4.577637E-3
16:36:13.6718	3.414917E-1	2.383423E-1	5.484009E-1	4.272461E-3
16:36:13.6875	3.408813E-1	2.407837E-1	5.514526E-1	4.272461E-3
16:36:13.6875	3.326416E-1	2.389526E-1	5.538940E-1	3.967285E-3
16:36:13.7031	3.411865E-1	2.456665E-1	5.603027E-1	4.577637E-3
16:36:13.7031	3.338623E-1	2.416992E-1	5.630493E-1	4.272461E-3
16:36:13.7031	3.363037E-1	2.423096E-1	5.664062E-1	3.662109E-3
16:36:13.7187	3.356934E-1	2.398682E-1	5.725098E-1	3.967285E-3
16:36:13.7187	3.399658E-1	2.398682E-1	5.743408E-1	3.967285E-3
16:36:13.7343	3.366089E-1	2.413940E-1	5.764771E-1	3.662109E-3
16:36:13.7343	3.381348E-1	2.435303E-1	5.789185E-1	4.272461E-3
16:36:13.7343	3.384399E-1	2.413940E-1	5.810547E-1	4.577637E-3
16:36:13.7500	3.350830E-1	2.343750E-1	5.880737E-1	4.272461E-3
16:36:13.7500	3.344727E-1	2.386475E-1	5.911255E-1	4.577637E-3
16:36:13.7656	3.405762E-1	2.365112E-1	5.947876E-1	4.272461E-3
16:36:13.7656	3.378296E-1	2.407837E-1	5.963135E-1	4.272461E-3
16:36:13.7656	3.338623E-1	2.359009E-1	5.993652E-1	3.967285E-3
16:36:13.7812	3.375244E-1	2.362061E-1	6.030273E-1	4.272461E-3
16:36:13.7812	3.439331E-1	2.383423E-1	6.045532E-1	3.967285E-3
16:36:13.7812	3.454590E-1	2.416992E-1	6.045532E-1	7.019043E-3
16:36:13.7968	3.417969E-1	2.383423E-1	6.045532E-1	1.129150E-2
16:36:13.7968	3.359985E-1	2.380371E-1	6.048584E-1	1.312256E-2
16:36:13.8125	3.356934E-1	2.325439E-1	6.045532E-1	1.556396E-2
16:36:13.8125	3.396606E-1	2.377319E-1	6.045532E-1	1.892090E-2
16:36:13.8125	3.381348E-1	2.377319E-1	6.042480E-1	2.075195E-2
16:36:13.8125	3.378296E-1	2.407837E-1	6.048584E-1	2.441406E-2
16:36:13.8281	3.424072E-1	2.401733E-1	6.045532E-1	2.716064E-2
16:36:13.8281	3.356934E-1	2.420044E-1	6.045532E-1	3.143311E-2
16:36:13.8437	3.378296E-1	2.355957E-1	6.042480E-1	3.509521E-2
16:36:13.8437	3.436279E-1	2.359009E-1	6.042480E-1	3.784180E-2
16:36:13.8437	3.369141E-1	2.374268E-1	6.039429E-1	4.119873E-2
16:36:13.8593	3.381348E-1	2.352905E-1	6.042480E-1	4.364014E-2
16:36:13.8593	3.408813E-1	2.355957E-1	6.039429E-1	4.730225E-2
16:36:13.8750	3.381348E-1	2.359009E-1	6.042480E-1	5.004883E-2
16:36:13.8750	3.366089E-1	2.322388E-1	6.036377E-1	5.340576E-2
16:36:13.8750	3.369141E-1	2.383423E-1	6.045532E-1	5.493164E-2
16:36:13.8906	3.402710E-1	2.377319E-1	6.045532E-1	5.767822E-2
16:36:13.8906	3.350830E-1	2.410889E-1	6.039429E-1	5.889893E-2
16:36:13.8906	3.399658E-1	2.377319E-1	6.045532E-1	6.134033E-2
16:36:13.9062	3.387451E-1	2.374268E-1	6.039429E-1	6.500244E-2
16:36:13.9062	3.359985E-1	2.325439E-1	6.039429E-1	7.019043E-2
16:36:13.9218	3.338623E-1	2.346802E-1	6.045532E-1	7.507324E-2
16:36:13.9218	3.390503E-1	2.374268E-1	6.042480E-1	7.843018E-2
16:36:13.9218	3.448486E-1	2.371216E-1	6.042480E-1	8.056641E-2
16:36:13.9218	3.302002E-1	2.429199E-1	6.036377E-1	8.361816E-2
16:36:13.9375	3.402710E-1	2.395630E-1	6.045532E-1	8.575439E-2
16:36:13.9375	3.414917E-1	2.407837E-1	6.048584E-1	8.758545E-2
16:36:13.9375	3.359985E-1	2.352905E-1	6.042480E-1	8.941650E-2
16:36:13.9531	3.335571E-1	2.349854E-1	6.045532E-1	9.155273E-2
16:36:13.9531	3.359985E-1	2.407837E-1	6.042480E-1	9.368896E-2
16:36:13.9531	3.405762E-1	2.377319E-1	6.045532E-1	9.490967E-2
16:36:13.9687	3.350830E-1	2.413940E-1	6.039429E-1	9.704590E-2
16:36:13.9687	3.396606E-1	2.371216E-1	6.042480E-1	1.000977E-1
16:36:13.9687	3.393555E-1	2.359009E-1	6.045532E-1	1.049805E-1
16:36:13.9843	3.408813E-1	2.359009E-1	6.042480E-1	1.071167E-1
16:36:13.9843	3.390503E-1	2.371216E-1	6.045532E-1	1.092529E-1
16:36:14.0000	3.402710E-1	2.359009E-1	6.039429E-1	1.116943E-1
16:36:14.0000	3.359985E-1	2.368164E-1	6.042480E-1	1.141357E-1
16:36:14.0000	3.335571E-1	2.331543E-1	6.042480E-1	1.214600E-1
16:36:14.0156	3.387451E-1	2.383423E-1	6.042480E-1	1.232910E-1
16:36:14.0156	3.359985E-1	2.346802E-1	6.042480E-1	1.272583E-1
16:36:14.0156	3.396606E-1	2.343750E-1	6.045532E-1	1.290894E-1
16:36:14.0312	3.442383E-1	2.368164E-1	6.042480E-1	1.306152E-1
16:36:14.0312	3.390503E-1	2.359009E-1	6.045532E-1	1.370239E-1
16:36:14.0468	3.387451E-1	2.392578E-1	6.042480E-1	1.416016E-1
16:36:14.0468	3.399658E-1	2.346802E-1	6.042480E-1	1.452637E-1
16:36:14.0468	3.417969E-1	2.319336E-1	6.045532E-1	1.467896E-1
16:36:14.0625	3.363037E-1	2.413940E-1	6.045532E-1	1.510620E-1
16:36:14.0625	3.378296E-1	2.386475E-1	6.045532E-1	1.531982E-1
16:36:14.0781	3.378296E-1	2.334595E-1	6.042480E-1	1.577759E-1
16:36:14.0781	3.350830E-1	2.395630E-1	6.039429E-1	1.611328E-1
16:36:14.0937	3.335571E-1	2.371216E-1	6.042480E-1	1.635742E-1
16:36:14.0937	3.427124E-1	2.346802E-1	6.039429E-1	1.687622E-1
16:36:14.1093	3.350830E-1	2.380371E-1	6.048584E-1	1.715088E-1
16:36:14.1093	3.424072E-1	2.349854E-1	6.045532E-1	1.745605E-1
16:36:14.1093	3.378296E-1	2.352905E-1	6.042480E-1	1.770020E-1
16:36:14.1250	3.375244E-1	2.322388E-1	6.042480E-1	1.794434E-1
16:36:14.1250	3.356934E-1	2.368164E-1	6.045532E-1	1.834106E-1
16:36:14.1406	3.375244E-1	2.340698E-1	6.042480E-1	1.861572E-1
16:36:14.1406	3.363037E-1	2.340698E-1	6.042480E-1	1.882935E-1
16:36:14.1406	3.335571E-1	2.362061E-1	6.039429E-1	1.953125E-1
16:36:14.1562	3.347778E-1	2.325439E-1	6.042480E-1	1.986694E-1
16:36:14.1562	3.363037E-1	2.362061E-1	6.042480E-1	2.023315E-1
16:36:14.1562	3.363037E-1	2.380371E-1	6.033325E-1	2.047729E-1
16:36:14.1718	3.378296E-1	2.389526E-1	6.042480E-1	2.105713E-1
16:36:14.1875	3.448486E-1	2.398682E-1	6.042480E-1	2.148437E-1
16:36:14.1875	3.378296E-1	2.343750E-1	6.045532E-1	2.166748E-1
16:36:14.1875	3.399658E-1	2.420044E-1	6.036377E-1	2.185059E-1
16:36:14.1875	3.381348E-1	2.377319E-1	6.039429E-1	2.215576E-1
16:36:14.2031	3.353882E-1	2.343750E-1	6.051636E-1	2.246094E-1
16:36:14.2031	3.369141E-1	2.401733E-1	6.036377E-1	2.267456E-1
16:36:14.2187	3.421021E-1	2.328491E-1	6.042480E-1	2.319336E-1
16:36:14.2187	3.396606E-1	2.328491E-1	6.045532E-1	2.389526E-1
16:36:14.2343	3.363037E-1	2.423096E-1	6.039429E-1	2.420044E-1
16:36:14.2343	3.375244E-1	2.346802E-1	6.036377E-1	2.444458E-1
16:36:14.2343	3.369141E-1	2.328491E-1	6.042480E-1	2.487183E-1
16:36:14.2500	3.350830E-1	2.304077E-1	6.039429E-1	2.505493E-1
16:36:14.2500	3.314209E-1	2.304077E-1	6.042480E-1	2.539062E-1
