January 26, 2009 16:40 
529b02
H:\20090126-sws7-sb\traj\SB_x04_y12_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:39:57.4375	3.530884E-1	2.606201E-1	7.629395E-3	4.272461E-3
16:39:57.4375	3.482056E-1	2.618408E-1	7.629395E-3	4.272461E-3
16:39:57.4531	3.506470E-1	2.597046E-1	7.019043E-3	3.967285E-3
16:39:57.4531	3.591919E-1	2.627563E-1	7.324219E-3	3.662109E-3
16:39:57.4531	3.500366E-1	2.597046E-1	7.934570E-3	3.967285E-3
16:39:57.4687	3.555298E-1	2.597046E-1	7.324219E-3	4.272461E-3
16:39:57.4687	3.482056E-1	2.627563E-1	7.019043E-3	4.272461E-3
16:39:57.4843	3.555298E-1	2.636719E-1	7.324219E-3	3.967285E-3
16:39:57.4843	3.540039E-1	2.673340E-1	7.019043E-3	4.577637E-3
16:39:57.4843	3.524780E-1	2.609253E-1	7.324219E-3	3.662109E-3
16:39:57.5000	3.506470E-1	2.609253E-1	7.629395E-3	4.577637E-3
16:39:57.5000	3.521729E-1	2.621460E-1	7.324219E-3	4.272461E-3
16:39:57.5000	3.555298E-1	2.590942E-1	8.239746E-3	3.356934E-3
16:39:57.5156	3.509521E-1	2.661133E-1	7.324219E-3	4.577637E-3
16:39:57.5156	3.509521E-1	2.694702E-1	6.713867E-3	3.967285E-3
16:39:57.5156	3.521729E-1	2.603149E-1	7.629395E-3	4.272461E-3
16:39:57.5312	3.488159E-1	2.584839E-1	7.629395E-3	4.272461E-3
16:39:57.5312	3.512573E-1	2.606201E-1	7.629395E-3	3.967285E-3
16:39:57.5312	3.536987E-1	2.658081E-1	7.629395E-3	4.272461E-3
16:39:57.5468	3.540039E-1	2.645874E-1	7.629395E-3	4.272461E-3
16:39:57.5468	3.552246E-1	2.615356E-1	8.544922E-3	3.967285E-3
16:39:57.5625	3.521729E-1	2.648926E-1	1.251221E-2	4.272461E-3
16:39:57.5625	3.613281E-1	2.648926E-1	1.586914E-2	3.662109E-3
16:39:57.5625	3.512573E-1	2.661133E-1	1.953125E-2	3.967285E-3
16:39:57.5781	3.512573E-1	2.633667E-1	2.380371E-2	4.577637E-3
16:39:57.5781	3.503418E-1	2.639771E-1	2.655029E-2	3.662109E-3
16:39:57.5781	3.521729E-1	2.624512E-1	2.899170E-2	4.272461E-3
16:39:57.5937	3.512573E-1	2.590942E-1	3.479004E-2	4.272461E-3
16:39:57.6093	3.509521E-1	2.600098E-1	4.180908E-2	3.967285E-3
16:39:57.6093	3.567505E-1	2.603149E-1	4.608154E-2	4.272461E-3
16:39:57.6093	3.482056E-1	2.590942E-1	4.974365E-2	3.662109E-3
16:39:57.6250	3.543091E-1	2.578735E-1	5.371094E-2	3.967285E-3
16:39:57.6250	3.497314E-1	2.645874E-1	5.859375E-2	3.356934E-3
16:39:57.6406	3.530884E-1	2.661133E-1	6.134033E-2	3.967285E-3
16:39:57.6406	3.591919E-1	2.590942E-1	6.530762E-2	4.577637E-3
16:39:57.6406	3.521729E-1	2.639771E-1	6.774902E-2	4.577637E-3
16:39:57.6562	3.500366E-1	2.615356E-1	7.019043E-2	3.967285E-3
16:39:57.6562	3.564453E-1	2.572632E-1	7.446289E-2	4.577637E-3
16:39:57.6718	3.582764E-1	2.603149E-1	7.843018E-2	4.272461E-3
16:39:57.6718	3.533936E-1	2.593994E-1	8.544922E-2	4.882812E-3
16:39:57.6875	3.521729E-1	2.612305E-1	9.155273E-2	4.577637E-3
16:39:57.6875	3.500366E-1	2.603149E-1	9.185791E-2	3.662109E-3
16:39:57.6875	3.533936E-1	2.581787E-1	9.704590E-2	4.577637E-3
16:39:57.7031	3.555298E-1	2.612305E-1	9.918213E-2	3.356934E-3
16:39:57.7031	3.573608E-1	2.612305E-1	1.016235E-1	3.967285E-3
16:39:57.7031	3.533936E-1	2.612305E-1	1.025391E-1	4.272461E-3
16:39:57.7031	3.503418E-1	2.572632E-1	1.040649E-1	4.577637E-3
16:39:57.7187	3.515625E-1	2.621460E-1	1.068115E-1	3.967285E-3
16:39:57.7187	3.558350E-1	2.609253E-1	1.098633E-1	3.662109E-3
16:39:57.7343	3.540039E-1	2.615356E-1	1.153564E-1	4.272461E-3
16:39:57.7343	3.536987E-1	2.624512E-1	1.181030E-1	3.967285E-3
16:39:57.7343	3.524780E-1	2.581787E-1	1.223755E-1	4.272461E-3
16:39:57.7500	3.546143E-1	2.548218E-1	1.239014E-1	3.662109E-3
16:39:57.7500	3.506470E-1	2.554321E-1	1.263428E-1	4.272461E-3
16:39:57.7500	3.576660E-1	2.590942E-1	1.300049E-1	4.577637E-3
16:39:57.7656	3.503418E-1	2.615356E-1	1.339722E-1	3.967285E-3
16:39:57.7656	3.500366E-1	2.597046E-1	1.373291E-1	4.272461E-3
16:39:57.7812	3.512573E-1	2.609253E-1	1.406860E-1	3.967285E-3
16:39:57.7812	3.558350E-1	2.575684E-1	1.422119E-1	4.272461E-3
16:39:57.7812	3.469849E-1	2.551270E-1	1.443481E-1	4.577637E-3
16:39:57.7968	3.506470E-1	2.633667E-1	1.486206E-1	3.967285E-3
16:39:57.7968	3.518677E-1	2.584839E-1	1.504517E-1	3.967285E-3
16:39:57.7968	3.521729E-1	2.606201E-1	1.525879E-1	4.577637E-3
16:39:57.8125	3.564453E-1	2.609253E-1	1.547241E-1	4.577637E-3
16:39:57.8125	3.540039E-1	2.569580E-1	1.568604E-1	4.272461E-3
16:39:57.8125	3.488159E-1	2.633667E-1	1.589966E-1	3.662109E-3
16:39:57.8281	3.482056E-1	2.612305E-1	1.611328E-1	4.882812E-3
16:39:57.8281	3.527832E-1	2.545166E-1	1.672363E-1	3.967285E-3
16:39:57.8281	3.533936E-1	2.557373E-1	1.693726E-1	4.272461E-3
16:39:57.8437	3.500366E-1	2.532959E-1	1.727295E-1	4.272461E-3
16:39:57.8437	3.491211E-1	2.593994E-1	1.754761E-1	3.051758E-3
16:39:57.8437	3.558350E-1	2.569580E-1	1.770020E-1	3.967285E-3
16:39:57.8593	3.521729E-1	2.587891E-1	1.797485E-1	3.662109E-3
16:39:57.8593	3.543091E-1	2.600098E-1	1.828003E-1	4.272461E-3
16:39:57.8593	3.482056E-1	2.526855E-1	1.852417E-1	3.967285E-3
16:39:57.8750	3.521729E-1	2.575684E-1	1.931763E-1	3.967285E-3
16:39:57.8750	3.475952E-1	2.542114E-1	1.989746E-1	4.272461E-3
16:39:57.8906	3.518677E-1	2.624512E-1	2.008057E-1	4.882812E-3
16:39:57.8906	3.491211E-1	2.502441E-1	2.029419E-1	4.272461E-3
16:39:57.9062	3.482056E-1	2.615356E-1	2.050781E-1	3.967285E-3
16:39:57.9062	3.561401E-1	2.542114E-1	2.066040E-1	4.272461E-3
16:39:57.9218	3.466797E-1	2.551270E-1	2.099609E-1	3.967285E-3
16:39:57.9218	3.488159E-1	2.590942E-1	2.136230E-1	4.577637E-3
16:39:57.9218	3.512573E-1	2.581787E-1	2.157593E-1	3.967285E-3
16:39:57.9218	3.515625E-1	2.612305E-1	2.185059E-1	4.272461E-3
16:39:57.9375	3.518677E-1	2.560425E-1	2.200317E-1	3.662109E-3
16:39:57.9375	3.475952E-1	2.539062E-1	2.224731E-1	3.662109E-3
16:39:57.9375	3.494263E-1	2.557373E-1	2.243042E-1	3.967285E-3
16:39:57.9531	3.506470E-1	2.566528E-1	2.282715E-1	4.272461E-3
16:39:57.9531	3.524780E-1	2.517700E-1	2.322388E-1	4.272461E-3
16:39:57.9687	3.479004E-1	2.554321E-1	2.404785E-1	4.577637E-3
16:39:57.9687	3.515625E-1	2.554321E-1	2.432251E-1	3.356934E-3
16:39:57.9687	3.558350E-1	2.532959E-1	2.453613E-1	4.577637E-3
16:39:57.9843	3.494263E-1	2.569580E-1	2.474976E-1	4.577637E-3
16:39:57.9843	3.494263E-1	2.575684E-1	2.520752E-1	3.967285E-3
16:39:58.0000	3.552246E-1	2.545166E-1	2.545166E-1	4.577637E-3
16:39:58.0000	3.503418E-1	2.532959E-1	2.590942E-1	4.272461E-3
16:39:58.0000	3.512573E-1	2.529907E-1	2.624512E-1	3.662109E-3
16:39:58.0156	3.518677E-1	2.554321E-1	2.664185E-1	4.577637E-3
16:39:58.0156	3.485107E-1	2.551270E-1	2.682495E-1	4.272461E-3
16:39:58.0156	3.479004E-1	2.578735E-1	2.722168E-1	3.967285E-3
16:39:58.0312	3.546143E-1	2.532959E-1	2.743530E-1	3.967285E-3
16:39:58.0312	3.485107E-1	2.548218E-1	2.780151E-1	4.577637E-3
16:39:58.0468	3.500366E-1	2.560425E-1	2.813721E-1	4.577637E-3
16:39:58.0468	3.497314E-1	2.545166E-1	2.841187E-1	3.967285E-3
16:39:58.0468	3.506470E-1	2.563477E-1	2.883911E-1	3.967285E-3
16:39:58.0625	3.533936E-1	2.478027E-1	2.908325E-1	4.272461E-3
16:39:58.0625	3.475952E-1	2.545166E-1	2.935791E-1	3.967285E-3
16:39:58.0781	3.500366E-1	2.505493E-1	2.963257E-1	3.967285E-3
16:39:58.0781	3.509521E-1	2.523804E-1	2.996826E-1	3.967285E-3
16:39:58.0781	3.494263E-1	2.536011E-1	3.036499E-1	4.272461E-3
16:39:58.0937	3.494263E-1	2.548218E-1	3.067017E-1	3.967285E-3
16:39:58.0937	3.472900E-1	2.529907E-1	3.103638E-1	3.662109E-3
16:39:58.1093	3.530884E-1	2.566528E-1	3.137207E-1	4.577637E-3
16:39:58.1093	3.509521E-1	2.532959E-1	3.167725E-1	4.272461E-3
16:39:58.1250	3.454590E-1	2.499390E-1	3.201294E-1	4.272461E-3
16:39:58.1250	3.497314E-1	2.487183E-1	3.228760E-1	3.967285E-3
16:39:58.1250	3.466797E-1	2.520752E-1	3.250122E-1	4.272461E-3
16:39:58.1250	3.451538E-1	2.520752E-1	3.283691E-1	3.967285E-3
16:39:58.1406	3.454590E-1	2.554321E-1	3.317261E-1	4.882812E-3
16:39:58.1406	3.530884E-1	2.529907E-1	3.356934E-1	4.577637E-3
16:39:58.1562	3.491211E-1	2.554321E-1	3.366089E-1	4.577637E-3
16:39:58.1562	3.552246E-1	2.539062E-1	3.421021E-1	4.272461E-3
16:39:58.1562	3.509521E-1	2.587891E-1	3.445435E-1	3.967285E-3
16:39:58.1718	3.451538E-1	2.493286E-1	3.479004E-1	4.882812E-3
16:39:58.1718	3.500366E-1	2.465820E-1	3.518677E-1	3.967285E-3
16:39:58.1875	3.463745E-1	2.529907E-1	3.555298E-1	4.272461E-3
16:39:58.1875	3.466797E-1	2.560425E-1	3.585815E-1	3.662109E-3
16:39:58.2031	3.506470E-1	2.471924E-1	3.652954E-1	4.272461E-3
16:39:58.2031	3.488159E-1	2.520752E-1	3.677368E-1	4.272461E-3
16:39:58.2031	3.500366E-1	2.581787E-1	3.701782E-1	3.967285E-3
16:39:58.2187	3.472900E-1	2.532959E-1	3.723145E-1	4.882812E-3
16:39:58.2187	3.482056E-1	2.459717E-1	3.765869E-1	4.882812E-3
16:39:58.2187	3.491211E-1	2.514648E-1	3.796387E-1	4.272461E-3
16:39:58.2343	3.457642E-1	2.496338E-1	3.851318E-1	4.272461E-3
16:39:58.2343	3.445435E-1	2.566528E-1	3.887939E-1	3.967285E-3
16:39:58.2500	3.500366E-1	2.459717E-1	3.921509E-1	3.356934E-3
16:39:58.2500	3.503418E-1	2.505493E-1	3.982544E-1	3.662109E-3
16:39:58.2656	3.485107E-1	2.453613E-1	4.049683E-1	4.272461E-3
16:39:58.2656	3.448486E-1	2.484131E-1	4.055786E-1	6.713867E-3
16:39:58.2656	3.463745E-1	2.532959E-1	4.055786E-1	7.934570E-3
16:39:58.2812	3.509521E-1	2.474976E-1	4.058838E-1	1.190186E-2
16:39:58.2812	3.427124E-1	2.499390E-1	4.055786E-1	1.739502E-2
16:39:58.2968	3.500366E-1	2.523804E-1	4.058838E-1	1.922607E-2
16:39:58.2968	3.497314E-1	2.484131E-1	4.055786E-1	2.380371E-2
16:39:58.2968	3.482056E-1	2.529907E-1	4.058838E-1	2.685547E-2
16:39:58.3125	3.515625E-1	2.478027E-1	4.055786E-1	2.899170E-2
16:39:58.3125	3.497314E-1	2.536011E-1	4.052734E-1	3.173828E-2
16:39:58.3125	3.479004E-1	2.474976E-1	4.049683E-1	3.479004E-2
16:39:58.3281	3.454590E-1	2.499390E-1	4.055786E-1	3.875732E-2
16:39:58.3281	3.488159E-1	2.441406E-1	4.055786E-1	4.180908E-2
16:39:58.3281	3.521729E-1	2.471924E-1	4.055786E-1	4.547119E-2
16:39:58.3437	3.442383E-1	2.471924E-1	4.052734E-1	4.913330E-2
16:39:58.3437	3.512573E-1	2.563477E-1	4.055786E-1	5.157471E-2
16:39:58.3437	3.491211E-1	2.499390E-1	4.058838E-1	5.249023E-2
16:39:58.3593	3.485107E-1	2.481079E-1	4.052734E-1	5.462646E-2
16:39:58.3593	3.460693E-1	2.511597E-1	4.049683E-1	5.645752E-2
16:39:58.3593	3.466797E-1	2.490234E-1	4.055786E-1	5.981445E-2
16:39:58.3750	3.518677E-1	2.484131E-1	4.055786E-1	6.347656E-2
16:39:58.3750	3.527832E-1	2.532959E-1	4.049683E-1	6.713867E-2
16:39:58.3750	3.485107E-1	2.468872E-1	4.049683E-1	6.988525E-2
16:39:58.3906	3.497314E-1	2.499390E-1	4.052734E-1	7.690430E-2
16:39:58.3906	3.457642E-1	2.517700E-1	4.049683E-1	8.056641E-2
16:39:58.4062	3.475952E-1	2.453613E-1	4.058838E-1	8.392334E-2
16:39:58.4062	3.503418E-1	2.520752E-1	4.052734E-1	8.972168E-2
16:39:58.4218	3.411865E-1	2.398682E-1	4.049683E-1	9.368896E-2
16:39:58.4218	3.396606E-1	2.432251E-1	4.052734E-1	9.674072E-2
16:39:58.4218	3.463745E-1	2.520752E-1	4.052734E-1	1.004028E-1
16:39:58.4375	3.485107E-1	2.462769E-1	4.061890E-1	1.022339E-1
16:39:58.4375	3.469849E-1	2.481079E-1	4.052734E-1	1.055908E-1
16:39:58.4375	3.561401E-1	2.505493E-1	4.052734E-1	1.074219E-1
16:39:58.4531	3.436279E-1	2.511597E-1	4.055786E-1	1.098633E-1
16:39:58.4531	3.488159E-1	2.490234E-1	4.052734E-1	1.153564E-1
16:39:58.4531	3.475952E-1	2.490234E-1	4.055786E-1	1.162720E-1
16:39:58.4687	3.417969E-1	2.465820E-1	4.055786E-1	1.184082E-1
16:39:58.4687	3.448486E-1	2.508545E-1	4.052734E-1	1.229858E-1
16:39:58.4687	3.497314E-1	2.462769E-1	4.052734E-1	1.251221E-1
16:39:58.4843	3.466797E-1	2.444458E-1	4.055786E-1	1.272583E-1
16:39:58.4843	3.491211E-1	2.484131E-1	4.046631E-1	1.336670E-1
16:39:58.5000	3.451538E-1	2.456665E-1	4.052734E-1	1.358032E-1
16:39:58.5000	3.460693E-1	2.453613E-1	4.052734E-1	1.379395E-1
16:39:58.5156	3.512573E-1	2.493286E-1	4.052734E-1	1.449585E-1
16:39:58.5156	3.460693E-1	2.462769E-1	4.052734E-1	1.473999E-1
16:39:58.5156	3.466797E-1	2.420044E-1	4.055786E-1	1.498413E-1
16:39:58.5312	3.460693E-1	2.490234E-1	4.049683E-1	1.528931E-1
16:39:58.5312	3.454590E-1	2.447510E-1	4.055786E-1	1.568604E-1
16:39:58.5312	3.463745E-1	2.456665E-1	4.049683E-1	1.589966E-1
16:39:58.5468	3.488159E-1	2.459717E-1	4.052734E-1	1.632690E-1
16:39:58.5468	3.491211E-1	2.505493E-1	4.058838E-1	1.666260E-1
16:39:58.5468	3.475952E-1	2.523804E-1	4.049683E-1	1.696777E-1
16:39:58.5625	3.451538E-1	2.465820E-1	4.052734E-1	1.715088E-1
16:39:58.5625	3.518677E-1	2.481079E-1	4.055786E-1	1.745605E-1
16:39:58.5625	3.417969E-1	2.484131E-1	4.055786E-1	1.770020E-1
16:39:58.5781	3.512573E-1	2.490234E-1	4.055786E-1	1.785278E-1
16:39:58.5781	3.469849E-1	2.465820E-1	4.055786E-1	1.818848E-1
16:39:58.5937	3.485107E-1	2.465820E-1	4.052734E-1	1.852417E-1
16:39:58.5937	3.494263E-1	2.462769E-1	4.055786E-1	1.913452E-1
16:39:58.6093	3.500366E-1	2.462769E-1	4.052734E-1	1.962280E-1
16:39:58.6093	3.454590E-1	2.468872E-1	4.058838E-1	2.026367E-1
16:39:58.6250	3.472900E-1	2.462769E-1	4.055786E-1	2.069092E-1
16:39:58.6250	3.439331E-1	2.420044E-1	4.055786E-1	2.142334E-1
16:39:58.6406	3.445435E-1	2.478027E-1	4.055786E-1	2.175903E-1
16:39:58.6406	3.451538E-1	2.459717E-1	4.052734E-1	2.215576E-1
16:39:58.6406	3.491211E-1	2.484131E-1	4.049683E-1	2.236938E-1
16:39:58.6562	3.457642E-1	2.410889E-1	4.052734E-1	2.267456E-1
16:39:58.6562	3.494263E-1	2.462769E-1	4.055786E-1	2.313232E-1
16:39:58.6562	3.427124E-1	2.548218E-1	4.058838E-1	2.346802E-1
16:39:58.6718	3.454590E-1	2.462769E-1	4.052734E-1	2.386475E-1
16:39:58.6718	3.494263E-1	2.471924E-1	4.052734E-1	2.416992E-1
16:39:58.6875	3.479004E-1	2.478027E-1	4.049683E-1	2.456665E-1
16:39:58.6875	3.506470E-1	2.468872E-1	4.052734E-1	2.478027E-1
16:39:58.6875	3.442383E-1	2.456665E-1	4.052734E-1	2.520752E-1
16:39:58.7031	3.472900E-1	2.459717E-1	4.055786E-1	2.572632E-1
16:39:58.7031	3.463745E-1	2.529907E-1	4.061890E-1	2.587891E-1
16:39:58.7031	3.451538E-1	2.450562E-1	4.055786E-1	2.615356E-1
16:39:58.7187	3.436279E-1	2.456665E-1	4.058838E-1	2.642822E-1
16:39:58.7187	3.466797E-1	2.435303E-1	4.052734E-1	2.673340E-1
16:39:58.7187	3.442383E-1	2.465820E-1	4.055786E-1	2.703857E-1
16:39:58.7343	3.491211E-1	2.459717E-1	4.055786E-1	2.734375E-1
16:39:58.7343	3.454590E-1	2.441406E-1	4.052734E-1	2.767944E-1
16:39:58.7500	3.451538E-1	2.416992E-1	4.055786E-1	2.825928E-1
16:39:58.7500	3.485107E-1	2.444458E-1	4.061890E-1	2.865601E-1
16:39:58.7500	3.466797E-1	2.462769E-1	4.049683E-1	2.893066E-1
16:39:58.7656	3.497314E-1	2.438354E-1	4.055786E-1	2.926636E-1
16:39:58.7656	3.445435E-1	2.459717E-1	4.046631E-1	2.947998E-1
16:39:58.7656	3.399658E-1	2.493286E-1	4.052734E-1	2.978516E-1
16:39:58.7812	3.460693E-1	2.474976E-1	4.052734E-1	2.987671E-1
16:39:58.7812	3.482056E-1	2.468872E-1	4.052734E-1	3.027344E-1
16:39:58.7968	3.421021E-1	2.481079E-1	4.055786E-1	3.067017E-1
16:39:58.7968	3.485107E-1	2.395630E-1	4.052734E-1	3.109741E-1
16:39:58.7968	3.512573E-1	2.459717E-1	4.052734E-1	3.152466E-1
16:39:58.8125	3.485107E-1	2.435303E-1	4.049683E-1	3.170776E-1
16:39:58.8125	3.482056E-1	2.487183E-1	4.055786E-1	3.192139E-1
16:39:58.8281	3.402710E-1	2.456665E-1	4.052734E-1	3.247070E-1
16:39:58.8281	3.540039E-1	2.471924E-1	4.052734E-1	3.271484E-1
16:39:58.8281	3.494263E-1	2.468872E-1	4.049683E-1	3.283691E-1
16:39:58.8437	3.442383E-1	2.404785E-1	4.052734E-1	3.338623E-1
16:39:58.8437	3.472900E-1	2.441406E-1	4.058838E-1	3.356934E-1
16:39:58.8437	3.466797E-1	2.471924E-1	4.055786E-1	3.393555E-1
16:39:58.8593	3.457642E-1	2.465820E-1	4.052734E-1	3.424072E-1
16:39:58.8593	3.460693E-1	2.441406E-1	4.052734E-1	3.448486E-1
16:39:58.8750	3.427124E-1	2.487183E-1	4.052734E-1	3.509521E-1
16:39:58.8750	3.475952E-1	2.395630E-1	4.049683E-1	3.527832E-1
16:39:58.8750	3.439331E-1	2.462769E-1	4.055786E-1	3.543091E-1
16:39:58.8750	3.485107E-1	2.444458E-1	4.055786E-1	3.555298E-1
16:39:58.8906	3.442383E-1	2.435303E-1	4.055786E-1	3.610229E-1
16:39:58.8906	3.503418E-1	2.392578E-1	4.058838E-1	3.637695E-1
16:39:58.9062	3.381348E-1	2.456665E-1	4.052734E-1	3.659058E-1
16:39:58.9062	3.457642E-1	2.481079E-1	4.055786E-1	3.710937E-1
16:39:58.9062	3.466797E-1	2.481079E-1	4.055786E-1	3.732300E-1
16:39:58.9218	3.430176E-1	2.438354E-1	4.055786E-1	3.759766E-1
16:39:58.9218	3.451538E-1	2.413940E-1	4.058838E-1	3.808594E-1
16:39:58.9218	3.448486E-1	2.438354E-1	4.055786E-1	3.826904E-1
16:39:58.9375	3.454590E-1	2.392578E-1	4.061890E-1	3.851318E-1
16:39:58.9375	3.463745E-1	2.502441E-1	4.055786E-1	3.887939E-1
16:39:58.9531	3.445435E-1	2.484131E-1	4.049683E-1	3.930664E-1
16:39:58.9531	3.451538E-1	2.423096E-1	4.055786E-1	3.955078E-1
16:39:58.9531	3.494263E-1	2.429199E-1	4.058838E-1	3.979492E-1
16:39:58.9687	3.466797E-1	2.490234E-1	4.055786E-1	4.006958E-1
16:39:58.9687	3.491211E-1	2.426147E-1	4.058838E-1	4.058838E-1
16:39:58.9843	3.482056E-1	2.447510E-1	4.052734E-1	4.092407E-1
16:39:58.9843	3.445435E-1	2.453613E-1	4.055786E-1	4.122925E-1
16:39:58.9843	3.485107E-1	2.429199E-1	4.055786E-1	4.168701E-1
16:39:59.0000	3.427124E-1	2.447510E-1	4.052734E-1	4.205322E-1
16:39:59.0000	3.457642E-1	2.444458E-1	4.052734E-1	4.238892E-1
16:39:59.0156	3.463745E-1	2.471924E-1	4.049683E-1	4.284668E-1
16:39:59.0156	3.454590E-1	2.401733E-1	4.055786E-1	4.318237E-1
16:39:59.0312	3.500366E-1	2.444458E-1	4.049683E-1	4.379272E-1
16:39:59.0312	3.451538E-1	2.444458E-1	4.055786E-1	4.421997E-1
16:39:59.0312	3.494263E-1	2.478027E-1	4.058838E-1	4.464722E-1
16:39:59.0468	3.424072E-1	2.499390E-1	4.055786E-1	4.483032E-1
16:39:59.0468	3.524780E-1	2.468872E-1	4.052734E-1	4.504395E-1
16:39:59.0468	3.503418E-1	2.426147E-1	4.052734E-1	4.528809E-1
16:39:59.0625	3.503418E-1	2.435303E-1	4.058838E-1	4.571533E-1
16:39:59.0625	3.427124E-1	2.462769E-1	4.058838E-1	4.632568E-1
16:39:59.0781	3.466797E-1	2.459717E-1	4.055786E-1	4.684448E-1
16:39:59.0781	3.451538E-1	2.447510E-1	4.055786E-1	4.724121E-1
16:39:59.0937	3.472900E-1	2.420044E-1	4.058838E-1	4.742432E-1
16:39:59.0937	3.430176E-1	2.499390E-1	4.049683E-1	4.788208E-1
16:39:59.0937	3.451538E-1	2.420044E-1	4.052734E-1	4.827881E-1
16:39:59.1093	3.524780E-1	2.441406E-1	4.052734E-1	4.882812E-1
16:39:59.1093	3.451538E-1	2.456665E-1	4.052734E-1	4.922485E-1
16:39:59.1250	3.402710E-1	2.462769E-1	4.055786E-1	4.946899E-1
16:39:59.1250	3.475952E-1	2.438354E-1	4.058838E-1	4.971313E-1
16:39:59.1250	3.457642E-1	2.413940E-1	4.052734E-1	4.998779E-1
16:39:59.1406	3.479004E-1	2.471924E-1	4.049683E-1	5.065918E-1
16:39:59.1406	3.433228E-1	2.401733E-1	4.055786E-1	5.087280E-1
16:39:59.1406	3.402710E-1	2.456665E-1	4.055786E-1	5.114746E-1
16:39:59.1562	3.506470E-1	2.413940E-1	4.052734E-1	5.133057E-1
16:39:59.1562	3.479004E-1	2.407837E-1	4.055786E-1	5.154419E-1
