January 26, 2009 16:58 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x08_y12_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:58:23.4218	4.229736E-1	3.237915E-1	6.417847E-1	4.272461E-3
16:58:23.4218	4.278564E-1	3.228760E-1	6.436157E-1	3.662109E-3
16:58:23.4218	4.235840E-1	3.286743E-1	6.454468E-1	3.967285E-3
16:58:23.4375	4.214478E-1	3.271484E-1	6.488037E-1	4.272461E-3
16:58:23.4375	4.257202E-1	3.204346E-1	6.503296E-1	3.967285E-3
16:58:23.4531	4.278564E-1	3.320312E-1	6.539917E-1	4.272461E-3
16:58:23.4531	4.278564E-1	3.219604E-1	6.576538E-1	4.272461E-3
16:58:23.4687	4.232788E-1	3.210449E-1	6.622314E-1	3.662109E-3
16:58:23.4687	4.241943E-1	3.198242E-1	6.658936E-1	4.577637E-3
16:58:23.4687	4.193115E-1	3.167725E-1	6.686401E-1	3.967285E-3
16:58:23.4843	4.287720E-1	3.237915E-1	6.723022E-1	3.967285E-3
16:58:23.4843	4.220581E-1	3.271484E-1	6.744385E-1	4.272461E-3
16:58:23.4843	4.214478E-1	3.253174E-1	6.771851E-1	3.967285E-3
16:58:23.5000	4.272461E-1	3.207397E-1	6.802368E-1	3.967285E-3
16:58:23.5000	4.217529E-1	3.234863E-1	6.835937E-1	4.272461E-3
16:58:23.5000	4.244995E-1	3.198242E-1	6.854248E-1	4.272461E-3
16:58:23.5156	4.272461E-1	3.222656E-1	6.896973E-1	3.967285E-3
16:58:23.5156	4.193115E-1	3.195190E-1	6.921387E-1	3.967285E-3
16:58:23.5156	4.202271E-1	3.176880E-1	6.942749E-1	3.967285E-3
16:58:23.5312	4.190063E-1	3.201294E-1	6.970215E-1	4.272461E-3
16:58:23.5312	4.208374E-1	3.173828E-1	6.994629E-1	3.967285E-3
16:58:23.5312	4.217529E-1	3.237915E-1	7.019043E-1	4.272461E-3
16:58:23.5468	4.196167E-1	3.189087E-1	7.034302E-1	3.967285E-3
16:58:23.5468	4.238892E-1	3.201294E-1	7.073975E-1	4.272461E-3
16:58:23.5625	4.220581E-1	3.228760E-1	7.125854E-1	4.272461E-3
16:58:23.5625	4.199219E-1	3.247070E-1	7.147217E-1	4.577637E-3
16:58:23.5781	4.214478E-1	3.192139E-1	7.217407E-1	3.662109E-3
16:58:23.5781	4.177856E-1	3.256226E-1	7.241821E-1	3.662109E-3
16:58:23.5781	4.223633E-1	3.189087E-1	7.275391E-1	3.967285E-3
16:58:23.5937	4.168701E-1	3.204346E-1	7.315063E-1	4.272461E-3
16:58:23.5937	4.238892E-1	3.182983E-1	7.339478E-1	4.272461E-3
16:58:23.5937	4.214478E-1	3.240967E-1	7.351685E-1	3.967285E-3
16:58:23.6093	4.238892E-1	3.256226E-1	7.373047E-1	3.967285E-3
16:58:23.6093	4.248047E-1	3.182983E-1	7.400513E-1	3.967285E-3
16:58:23.6093	4.190063E-1	3.219604E-1	7.434082E-1	4.272461E-3
16:58:23.6250	4.229736E-1	3.189087E-1	7.449341E-1	4.272461E-3
16:58:23.6250	4.226685E-1	3.216553E-1	7.485962E-1	3.967285E-3
16:58:23.6250	4.248047E-1	3.207397E-1	7.507324E-1	3.967285E-3
16:58:23.6406	4.220581E-1	3.195190E-1	7.534790E-1	3.967285E-3
16:58:23.6406	4.180908E-1	3.207397E-1	7.559204E-1	4.272461E-3
16:58:23.6406	4.196167E-1	3.179932E-1	7.595825E-1	4.272461E-3
16:58:23.6562	4.235840E-1	3.158569E-1	7.617187E-1	3.967285E-3
16:58:23.6562	4.199219E-1	3.170776E-1	7.641602E-1	3.967285E-3
16:58:23.6718	4.217529E-1	3.186035E-1	7.714844E-1	3.967285E-3
16:58:23.6718	4.193115E-1	3.115845E-1	7.757568E-1	3.967285E-3
16:58:23.6875	4.205322E-1	3.173828E-1	7.778931E-1	4.272461E-3
16:58:23.6875	4.223633E-1	3.173828E-1	7.806396E-1	4.577637E-3
16:58:23.6875	4.217529E-1	3.161621E-1	7.830811E-1	3.967285E-3
16:58:23.7031	4.244995E-1	3.198242E-1	7.873535E-1	4.272461E-3
16:58:23.7031	4.202271E-1	3.192139E-1	7.891846E-1	4.272461E-3
16:58:23.7031	4.205322E-1	3.179932E-1	7.934570E-1	4.577637E-3
16:58:23.7187	4.226685E-1	3.164673E-1	7.965088E-1	4.272461E-3
16:58:23.7187	4.199219E-1	3.167725E-1	7.992554E-1	3.967285E-3
16:58:23.7187	4.235840E-1	3.186035E-1	8.004761E-1	3.967285E-3
16:58:23.7187	4.177856E-1	3.176880E-1	8.020020E-1	4.577637E-3
16:58:23.7343	4.202271E-1	3.186035E-1	8.032227E-1	5.798340E-3
16:58:23.7343	4.202271E-1	3.195190E-1	8.029175E-1	7.324219E-3
16:58:23.7500	4.190063E-1	3.192139E-1	8.029175E-1	1.098633E-2
16:58:23.7500	4.156494E-1	3.186035E-1	8.032227E-1	1.464844E-2
16:58:23.7500	4.238892E-1	3.140259E-1	8.032227E-1	1.708984E-2
16:58:23.7656	4.156494E-1	3.213501E-1	8.029175E-1	1.953125E-2
16:58:23.7656	4.226685E-1	3.137207E-1	8.029175E-1	2.288818E-2
16:58:23.7656	4.190063E-1	3.186035E-1	8.026123E-1	2.532959E-2
16:58:23.7812	4.248047E-1	3.152466E-1	8.032227E-1	2.746582E-2
16:58:23.7812	4.214478E-1	3.118896E-1	8.026123E-1	3.021240E-2
16:58:23.7812	4.174805E-1	3.216553E-1	8.023071E-1	3.356934E-2
16:58:23.7968	4.196167E-1	3.149414E-1	8.029175E-1	3.692627E-2
16:58:23.7968	4.205322E-1	3.176880E-1	8.032227E-1	3.997803E-2
16:58:23.7968	4.238892E-1	3.152466E-1	8.029175E-1	4.150391E-2
16:58:23.8125	4.217529E-1	3.201294E-1	8.029175E-1	4.364014E-2
16:58:23.8125	4.232788E-1	3.201294E-1	8.029175E-1	4.699707E-2
16:58:23.8125	4.244995E-1	3.176880E-1	8.032227E-1	5.065918E-2
16:58:23.8281	4.278564E-1	3.137207E-1	8.029175E-1	5.340576E-2
16:58:23.8281	4.153442E-1	3.155518E-1	8.029175E-1	5.462646E-2
16:58:23.8281	4.174805E-1	3.198242E-1	8.026123E-1	5.737305E-2
16:58:23.8437	4.229736E-1	3.201294E-1	8.029175E-1	6.134033E-2
