January 26, 2009 17:16 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y18_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:16:01.2343	4.678345E-1	3.805542E-1	4.656982E-1	3.662109E-3
17:16:01.2500	4.672241E-1	3.894043E-1	4.687500E-1	3.967285E-3
17:16:01.2500	4.696655E-1	3.823853E-1	4.711914E-1	4.272461E-3
17:16:01.2500	4.635620E-1	3.863525E-1	4.730225E-1	3.356934E-3
17:16:01.2500	4.672241E-1	3.823853E-1	4.754639E-1	4.577637E-3
17:16:01.2656	4.589844E-1	3.897095E-1	4.769897E-1	3.967285E-3
17:16:01.2656	4.650879E-1	3.811646E-1	4.788208E-1	3.967285E-3
17:16:01.2656	4.653931E-1	3.829956E-1	4.803467E-1	4.272461E-3
17:16:01.2812	4.641724E-1	3.878784E-1	4.827881E-1	3.967285E-3
17:16:01.2812	4.672241E-1	3.790283E-1	4.852295E-1	3.662109E-3
17:16:01.2968	4.638672E-1	3.872681E-1	4.885864E-1	3.967285E-3
17:16:01.2968	4.647827E-1	3.875732E-1	4.925537E-1	3.967285E-3
17:16:01.2968	4.617310E-1	3.756714E-1	4.956055E-1	4.577637E-3
17:16:01.3125	4.608154E-1	3.845215E-1	4.989624E-1	3.662109E-3
17:16:01.3125	4.641724E-1	3.887939E-1	5.004883E-1	4.272461E-3
17:16:01.3125	4.632568E-1	3.854370E-1	5.023193E-1	4.882812E-3
17:16:01.3281	4.632568E-1	3.817749E-1	5.062866E-1	4.272461E-3
17:16:01.3281	4.617310E-1	3.851318E-1	5.108643E-1	4.272461E-3
17:16:01.3437	4.632568E-1	3.799438E-1	5.133057E-1	4.272461E-3
17:16:01.3437	4.641724E-1	3.845215E-1	5.151367E-1	3.662109E-3
17:16:01.3437	4.623413E-1	3.848267E-1	5.203247E-1	3.356934E-3
17:16:01.3593	4.632568E-1	3.790283E-1	5.245972E-1	4.577637E-3
17:16:01.3593	4.653931E-1	3.790283E-1	5.288696E-1	3.662109E-3
17:16:01.3593	4.708862E-1	3.854370E-1	5.322266E-1	4.272461E-3
17:16:01.3750	4.681396E-1	3.820801E-1	5.346680E-1	4.272461E-3
17:16:01.3750	4.644775E-1	3.787231E-1	5.368042E-1	4.577637E-3
17:16:01.3750	4.653931E-1	3.778076E-1	5.380249E-1	4.272461E-3
17:16:01.3906	4.663086E-1	3.866577E-1	5.416870E-1	3.967285E-3
17:16:01.3906	4.626465E-1	3.808594E-1	5.453491E-1	4.272461E-3
17:16:01.3906	4.666138E-1	3.793335E-1	5.474854E-1	3.967285E-3
17:16:01.4062	4.583740E-1	3.851318E-1	5.508423E-1	3.356934E-3
17:16:01.4062	4.650879E-1	3.814697E-1	5.529785E-1	4.272461E-3
17:16:01.4218	4.663086E-1	3.836060E-1	5.566406E-1	4.272461E-3
17:16:01.4218	4.635620E-1	3.753662E-1	5.612183E-1	4.272461E-3
17:16:01.4375	4.641724E-1	3.839111E-1	5.624390E-1	3.967285E-3
17:16:01.4375	4.632568E-1	3.762817E-1	5.667114E-1	3.967285E-3
17:16:01.4375	4.656982E-1	3.826904E-1	5.676270E-1	3.662109E-3
17:16:01.4375	4.708862E-1	3.781128E-1	5.703735E-1	3.967285E-3
17:16:01.4531	4.638672E-1	3.805542E-1	5.749512E-1	3.967285E-3
17:16:01.4531	4.638672E-1	3.817749E-1	5.764771E-1	4.272461E-3
17:16:01.4687	4.653931E-1	3.759766E-1	5.813599E-1	3.967285E-3
17:16:01.4687	4.669189E-1	3.735352E-1	5.844116E-1	4.577637E-3
17:16:01.4687	4.714966E-1	3.790283E-1	5.865479E-1	3.967285E-3
17:16:01.4843	4.626465E-1	3.863525E-1	5.905151E-1	4.577637E-3
17:16:01.4843	4.620361E-1	3.726196E-1	5.978394E-1	4.272461E-3
17:16:01.5000	4.617310E-1	3.796387E-1	5.996704E-1	4.272461E-3
17:16:01.5000	4.586792E-1	3.811646E-1	6.042480E-1	5.798340E-3
17:16:01.5156	4.623413E-1	3.817749E-1	6.042480E-1	7.324219E-3
17:16:01.5156	4.653931E-1	3.796387E-1	6.042480E-1	1.312256E-2
17:16:01.5312	4.663086E-1	3.808594E-1	6.039429E-1	1.495361E-2
17:16:01.5312	4.675293E-1	3.781128E-1	6.042480E-1	1.922607E-2
17:16:01.5312	4.650879E-1	3.817749E-1	6.042480E-1	2.105713E-2
17:16:01.5468	4.644775E-1	3.817749E-1	6.045532E-1	2.655029E-2
17:16:01.5468	4.635620E-1	3.808594E-1	6.042480E-1	2.929687E-2
17:16:01.5625	4.611206E-1	3.833008E-1	6.036377E-1	3.326416E-2
17:16:01.5625	4.666138E-1	3.829956E-1	6.039429E-1	3.479004E-2
17:16:01.5625	4.632568E-1	3.765869E-1	6.039429E-1	3.723145E-2
17:16:01.5781	4.577637E-1	3.799438E-1	6.036377E-1	3.967285E-2
17:16:01.5781	4.623413E-1	3.775024E-1	6.042480E-1	4.272461E-2
17:16:01.5781	4.605103E-1	3.833008E-1	6.039429E-1	4.760742E-2
17:16:01.5937	4.571533E-1	3.842163E-1	6.042480E-1	5.310059E-2
17:16:01.5937	4.608154E-1	3.784180E-1	6.042480E-1	5.554199E-2
17:16:01.6093	4.635620E-1	3.784180E-1	6.045532E-1	6.011963E-2
17:16:01.6093	4.638672E-1	3.808594E-1	6.042480E-1	6.439209E-2
17:16:01.6250	4.623413E-1	3.768921E-1	6.036377E-1	7.110596E-2
17:16:01.6250	4.629517E-1	3.765869E-1	6.039429E-1	7.446289E-2
17:16:01.6406	4.626465E-1	3.823853E-1	6.039429E-1	7.690430E-2
17:16:01.6406	4.611206E-1	3.768921E-1	6.036377E-1	8.239746E-2
17:16:01.6562	4.641724E-1	3.775024E-1	6.042480E-1	8.636475E-2
17:16:01.6562	4.626465E-1	3.747559E-1	6.042480E-1	8.911133E-2
17:16:01.6562	4.602051E-1	3.762817E-1	6.036377E-1	9.063721E-2
17:16:01.6562	4.620361E-1	3.765869E-1	6.045532E-1	9.307861E-2
17:16:01.6718	4.623413E-1	3.793335E-1	6.036377E-1	9.613037E-2
17:16:01.6718	4.638672E-1	3.796387E-1	6.039429E-1	9.796143E-2
17:16:01.6718	4.589844E-1	3.771973E-1	6.042480E-1	9.979248E-2
17:16:01.6875	4.650879E-1	3.762817E-1	6.042480E-1	1.016235E-1
17:16:01.6875	4.635620E-1	3.775024E-1	6.036377E-1	1.046753E-1
17:16:01.6875	4.626465E-1	3.771973E-1	6.036377E-1	1.074219E-1
17:16:01.7031	4.605103E-1	3.771973E-1	6.045532E-1	1.113892E-1
17:16:01.7031	4.626465E-1	3.713989E-1	6.039429E-1	1.138306E-1
17:16:01.7187	4.638672E-1	3.784180E-1	6.042480E-1	1.174927E-1
17:16:01.7187	4.605103E-1	3.842163E-1	6.039429E-1	1.199341E-1
17:16:01.7187	4.626465E-1	3.756714E-1	6.039429E-1	1.232910E-1
17:16:01.7343	4.598999E-1	3.839111E-1	6.042480E-1	1.254272E-1
17:16:01.7343	4.638672E-1	3.756714E-1	6.045532E-1	1.275635E-1
17:16:01.7343	4.635620E-1	3.836060E-1	6.039429E-1	1.303101E-1
17:16:01.7500	4.623413E-1	3.753662E-1	6.036377E-1	1.321411E-1
17:16:01.7500	4.675293E-1	3.723145E-1	6.039429E-1	1.388550E-1
17:16:01.7500	4.705811E-1	3.793335E-1	6.042480E-1	1.403809E-1
17:16:01.7656	4.663086E-1	3.811646E-1	6.036377E-1	1.455688E-1
17:16:01.7656	4.656982E-1	3.802490E-1	6.042480E-1	1.477051E-1
17:16:01.7812	4.647827E-1	3.775024E-1	6.036377E-1	1.492310E-1
17:16:01.7812	4.696655E-1	3.747559E-1	6.039429E-1	1.516724E-1
17:16:01.7968	4.614258E-1	3.811646E-1	6.042480E-1	1.553345E-1
17:16:01.7968	4.611206E-1	3.820801E-1	6.039429E-1	1.589966E-1
17:16:01.7968	4.675293E-1	3.829956E-1	6.042480E-1	1.617432E-1
17:16:01.8125	4.608154E-1	3.765869E-1	6.039429E-1	1.654053E-1
17:16:01.8125	4.620361E-1	3.796387E-1	6.039429E-1	1.672363E-1
17:16:01.8125	4.580688E-1	3.817749E-1	6.042480E-1	1.693726E-1
17:16:01.8281	4.727173E-1	3.781128E-1	6.039429E-1	1.708984E-1
17:16:01.8281	4.644775E-1	3.710937E-1	6.042480E-1	1.739502E-1
17:16:01.8437	4.577637E-1	3.805542E-1	6.045532E-1	1.812744E-1
17:16:01.8437	4.635620E-1	3.747559E-1	6.042480E-1	1.834106E-1
17:16:01.8437	4.623413E-1	3.784180E-1	6.042480E-1	1.876831E-1
17:16:01.8593	4.626465E-1	3.778076E-1	6.039429E-1	1.895142E-1
17:16:01.8593	4.660034E-1	3.784180E-1	6.036377E-1	1.931763E-1
17:16:01.8593	4.614258E-1	3.771973E-1	6.042480E-1	1.953125E-1
17:16:01.8750	4.611206E-1	3.729248E-1	6.039429E-1	2.001953E-1
17:16:01.8750	4.602051E-1	3.808594E-1	6.036377E-1	2.029419E-1
17:16:01.8906	4.666138E-1	3.778076E-1	6.039429E-1	2.050781E-1
17:16:01.8906	4.620361E-1	3.765869E-1	6.042480E-1	2.078247E-1
17:16:01.8906	4.605103E-1	3.753662E-1	6.036377E-1	2.102661E-1
17:16:01.9062	4.644775E-1	3.802490E-1	6.042480E-1	2.154541E-1
17:16:01.9062	4.632568E-1	3.717041E-1	6.039429E-1	2.169800E-1
17:16:01.9062	4.672241E-1	3.805542E-1	6.036377E-1	2.206421E-1
17:16:01.9218	4.614258E-1	3.778076E-1	6.045532E-1	2.233887E-1
17:16:01.9218	4.608154E-1	3.787231E-1	6.042480E-1	2.252197E-1
17:16:01.9218	4.568481E-1	3.775024E-1	6.039429E-1	2.273560E-1
17:16:01.9375	4.589844E-1	3.759766E-1	6.042480E-1	2.307129E-1
17:16:01.9375	4.620361E-1	3.829956E-1	6.042480E-1	2.352905E-1
17:16:01.9375	4.675293E-1	3.802490E-1	6.042480E-1	2.368164E-1
17:16:01.9531	4.605103E-1	3.674316E-1	6.042480E-1	2.392578E-1
