January 26, 2009 16:37 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y10_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:37:47.4062	3.506470E-1	2.612305E-1	7.934570E-3	3.662109E-3
16:37:47.4062	3.524780E-1	2.615356E-1	7.019043E-3	3.967285E-3
16:37:47.4062	3.506470E-1	2.621460E-1	7.934570E-3	4.272461E-3
16:37:47.4062	3.509521E-1	2.563477E-1	7.934570E-3	4.272461E-3
16:37:47.4218	3.494263E-1	2.612305E-1	6.713867E-3	3.967285E-3
16:37:47.4218	3.475952E-1	2.584839E-1	7.324219E-3	3.967285E-3
16:37:47.4375	3.512573E-1	2.621460E-1	7.019043E-3	4.272461E-3
16:37:47.4375	3.512573E-1	2.609253E-1	7.629395E-3	3.662109E-3
16:37:47.4375	3.515625E-1	2.600098E-1	7.629395E-3	4.272461E-3
16:37:47.4531	3.561401E-1	2.615356E-1	7.324219E-3	3.967285E-3
16:37:47.4531	3.472900E-1	2.566528E-1	7.629395E-3	3.662109E-3
16:37:47.4687	3.485107E-1	2.645874E-1	7.629395E-3	3.967285E-3
16:37:47.4687	3.503418E-1	2.590942E-1	7.324219E-3	3.662109E-3
16:37:47.4687	3.479004E-1	2.639771E-1	7.324219E-3	4.882812E-3
16:37:47.4843	3.500366E-1	2.648926E-1	7.629395E-3	3.662109E-3
16:37:47.4843	3.543091E-1	2.600098E-1	7.629395E-3	4.577637E-3
16:37:47.4843	3.561401E-1	2.590942E-1	7.324219E-3	4.577637E-3
16:37:47.5000	3.524780E-1	2.554321E-1	7.019043E-3	4.272461E-3
16:37:47.5000	3.482056E-1	2.615356E-1	7.324219E-3	3.356934E-3
16:37:47.5156	3.479004E-1	2.603149E-1	7.324219E-3	3.967285E-3
16:37:47.5156	3.512573E-1	2.603149E-1	7.019043E-3	3.967285E-3
16:37:47.5156	3.482056E-1	2.560425E-1	7.324219E-3	4.577637E-3
16:37:47.5312	3.536987E-1	2.581787E-1	7.324219E-3	4.272461E-3
16:37:47.5312	3.485107E-1	2.661133E-1	7.629395E-3	3.967285E-3
16:37:47.5468	3.500366E-1	2.587891E-1	7.629395E-3	3.662109E-3
16:37:47.5468	3.500366E-1	2.658081E-1	7.629395E-3	4.577637E-3
16:37:47.5468	3.500366E-1	2.603149E-1	7.934570E-3	4.272461E-3
16:37:47.5625	3.530884E-1	2.587891E-1	7.324219E-3	3.662109E-3
16:37:47.5625	3.442383E-1	2.603149E-1	7.019043E-3	4.882812E-3
16:37:47.5625	3.482056E-1	2.609253E-1	7.629395E-3	3.967285E-3
16:37:47.5781	3.500366E-1	2.612305E-1	7.324219E-3	3.662109E-3
16:37:47.5781	3.503418E-1	2.682495E-1	7.019043E-3	3.967285E-3
16:37:47.5937	3.472900E-1	2.627563E-1	7.629395E-3	4.272461E-3
16:37:47.5937	3.497314E-1	2.603149E-1	7.019043E-3	4.272461E-3
16:37:47.5937	3.558350E-1	2.691650E-1	7.324219E-3	3.967285E-3
16:37:47.6093	3.488159E-1	2.554321E-1	7.324219E-3	4.272461E-3
16:37:47.6093	3.482056E-1	2.581787E-1	7.324219E-3	4.272461E-3
16:37:47.6250	3.515625E-1	2.618408E-1	7.019043E-3	3.967285E-3
16:37:47.6250	3.475952E-1	2.612305E-1	7.629395E-3	3.967285E-3
16:37:47.6406	3.491211E-1	2.630615E-1	7.629395E-3	3.356934E-3
16:37:47.6406	3.536987E-1	2.578735E-1	7.019043E-3	4.272461E-3
16:37:47.6406	3.527832E-1	2.645874E-1	7.019043E-3	3.967285E-3
16:37:47.6562	3.457642E-1	2.621460E-1	7.019043E-3	3.967285E-3
16:37:47.6562	3.469849E-1	2.630615E-1	7.629395E-3	4.577637E-3
16:37:47.6562	3.454590E-1	2.590942E-1	7.019043E-3	3.967285E-3
16:37:47.6718	3.454590E-1	2.624512E-1	7.019043E-3	3.967285E-3
16:37:47.6718	3.475952E-1	2.597046E-1	7.629395E-3	4.577637E-3
16:37:47.6718	3.524780E-1	2.615356E-1	7.629395E-3	4.272461E-3
16:37:47.6875	3.466797E-1	2.587891E-1	7.629395E-3	3.662109E-3
16:37:47.6875	3.500366E-1	2.618408E-1	7.019043E-3	4.272461E-3
16:37:47.6875	3.482056E-1	2.584839E-1	7.324219E-3	4.272461E-3
16:37:47.7031	3.561401E-1	2.651978E-1	7.324219E-3	3.967285E-3
16:37:47.7031	3.466797E-1	2.581787E-1	7.629395E-3	4.272461E-3
16:37:47.7187	3.497314E-1	2.600098E-1	7.324219E-3	4.882812E-3
16:37:47.7187	3.518677E-1	2.618408E-1	7.324219E-3	3.967285E-3
16:37:47.7343	3.460693E-1	2.639771E-1	7.324219E-3	3.967285E-3
16:37:47.7343	3.509521E-1	2.655029E-1	7.324219E-3	4.577637E-3
16:37:47.7343	3.500366E-1	2.636719E-1	7.324219E-3	3.967285E-3
16:37:47.7500	3.472900E-1	2.584839E-1	7.629395E-3	3.967285E-3
16:37:47.7500	3.561401E-1	2.621460E-1	7.629395E-3	4.272461E-3
16:37:47.7500	3.491211E-1	2.597046E-1	7.629395E-3	3.967285E-3
16:37:47.7656	3.454590E-1	2.581787E-1	7.019043E-3	3.967285E-3
16:37:47.7656	3.479004E-1	2.557373E-1	7.934570E-3	3.967285E-3
16:37:47.7656	3.466797E-1	2.618408E-1	9.765625E-3	3.662109E-3
16:37:47.7812	3.497314E-1	2.578735E-1	1.403809E-2	3.662109E-3
16:37:47.7812	3.500366E-1	2.658081E-1	1.861572E-2	3.662109E-3
16:37:47.7812	3.503418E-1	2.630615E-1	2.014160E-2	4.272461E-3
16:37:47.7968	3.515625E-1	2.566528E-1	2.349854E-2	3.967285E-3
16:37:47.7968	3.469849E-1	2.618408E-1	2.838135E-2	4.577637E-3
16:37:47.8125	3.482056E-1	2.603149E-1	3.112793E-2	4.577637E-3
16:37:47.8125	3.439331E-1	2.609253E-1	3.448486E-2	4.272461E-3
16:37:47.8125	3.509521E-1	2.569580E-1	3.845215E-2	4.272461E-3
16:37:47.8281	3.424072E-1	2.658081E-1	4.272461E-2	3.967285E-3
16:37:47.8281	3.469849E-1	2.630615E-1	4.425049E-2	3.967285E-3
16:37:47.8281	3.482056E-1	2.572632E-1	4.730225E-2	4.577637E-3
16:37:47.8437	3.491211E-1	2.560425E-1	4.943848E-2	3.662109E-3
16:37:47.8437	3.479004E-1	2.661133E-1	5.157471E-2	4.272461E-3
16:37:47.8437	3.472900E-1	2.630615E-1	5.249023E-2	3.967285E-3
16:37:47.8593	3.500366E-1	2.636719E-1	5.493164E-2	3.356934E-3
16:37:47.8593	3.494263E-1	2.587891E-1	5.706787E-2	3.967285E-3
16:37:47.8593	3.503418E-1	2.627563E-1	6.011963E-2	4.272461E-3
16:37:47.8750	3.506470E-1	2.581787E-1	6.469727E-2	3.967285E-3
16:37:47.8906	3.451538E-1	2.566528E-1	6.896973E-2	4.577637E-3
16:37:47.8906	3.451538E-1	2.627563E-1	7.324219E-2	4.882812E-3
16:37:47.8906	3.488159E-1	2.630615E-1	7.751465E-2	4.577637E-3
16:37:47.9062	3.479004E-1	2.572632E-1	8.239746E-2	4.577637E-3
16:37:47.9062	3.442383E-1	2.636719E-1	8.514404E-2	4.272461E-3
16:37:47.9062	3.417969E-1	2.572632E-1	8.758545E-2	4.272461E-3
16:37:47.9218	3.466797E-1	2.566528E-1	9.002686E-2	4.577637E-3
16:37:47.9218	3.466797E-1	2.612305E-1	9.307861E-2	3.356934E-3
16:37:47.9218	3.460693E-1	2.581787E-1	9.765625E-2	4.272461E-3
16:37:47.9375	3.515625E-1	2.560425E-1	1.007080E-1	3.967285E-3
16:37:47.9375	3.485107E-1	2.551270E-1	1.022339E-1	3.967285E-3
16:37:47.9531	3.460693E-1	2.593994E-1	1.071167E-1	3.967285E-3
16:37:47.9531	3.469849E-1	2.587891E-1	1.119995E-1	4.577637E-3
16:37:47.9687	3.463745E-1	2.578735E-1	1.174927E-1	3.662109E-3
16:37:47.9687	3.479004E-1	2.609253E-1	1.184082E-1	4.272461E-3
16:37:47.9687	3.482056E-1	2.566528E-1	1.205444E-1	4.272461E-3
16:37:47.9687	3.494263E-1	2.569580E-1	1.220703E-1	4.577637E-3
16:37:47.9843	3.472900E-1	2.581787E-1	1.248169E-1	4.577637E-3
16:37:47.9843	3.466797E-1	2.548218E-1	1.266479E-1	4.577637E-3
16:37:47.9843	3.448486E-1	2.584839E-1	1.293945E-1	3.967285E-3
16:37:48.0000	3.451538E-1	2.508545E-1	1.358032E-1	4.272461E-3
16:37:48.0000	3.503418E-1	2.554321E-1	1.409912E-1	4.272461E-3
16:37:48.0156	3.494263E-1	2.584839E-1	1.437378E-1	4.577637E-3
16:37:48.0156	3.457642E-1	2.532959E-1	1.455688E-1	4.272461E-3
16:37:48.0156	3.442383E-1	2.603149E-1	1.486206E-1	4.272461E-3
16:37:48.0312	3.469849E-1	2.539062E-1	1.513672E-1	4.577637E-3
16:37:48.0312	3.448486E-1	2.545166E-1	1.541138E-1	4.577637E-3
16:37:48.0468	3.430176E-1	2.566528E-1	1.605225E-1	4.272461E-3
16:37:48.0468	3.457642E-1	2.578735E-1	1.629639E-1	3.356934E-3
16:37:48.0468	3.472900E-1	2.569580E-1	1.678467E-1	3.662109E-3
16:37:48.0625	3.463745E-1	2.593994E-1	1.705933E-1	4.272461E-3
16:37:48.0625	3.463745E-1	2.569580E-1	1.742554E-1	4.577637E-3
16:37:48.0625	3.530884E-1	2.590942E-1	1.760864E-1	3.662109E-3
16:37:48.0781	3.466797E-1	2.560425E-1	1.791382E-1	4.272461E-3
16:37:48.0781	3.460693E-1	2.502441E-1	1.803589E-1	4.272461E-3
16:37:48.0937	3.546143E-1	2.569580E-1	1.834106E-1	3.967285E-3
16:37:48.0937	3.503418E-1	2.517700E-1	1.882935E-1	3.967285E-3
16:37:48.0937	3.488159E-1	2.542114E-1	1.907349E-1	3.967285E-3
16:37:48.1093	3.463745E-1	2.542114E-1	1.928711E-1	3.967285E-3
16:37:48.1093	3.500366E-1	2.511597E-1	1.943970E-1	3.967285E-3
16:37:48.1093	3.460693E-1	2.532959E-1	1.965332E-1	4.577637E-3
16:37:48.1250	3.472900E-1	2.593994E-1	1.980591E-1	3.967285E-3
16:37:48.1250	3.439331E-1	2.542114E-1	2.038574E-1	5.187988E-3
16:37:48.1250	3.479004E-1	2.526855E-1	2.066040E-1	4.272461E-3
16:37:48.1406	3.460693E-1	2.539062E-1	2.093506E-1	4.272461E-3
16:37:48.1406	3.475952E-1	2.526855E-1	2.114868E-1	3.967285E-3
16:37:48.1406	3.485107E-1	2.624512E-1	2.145386E-1	3.662109E-3
16:37:48.1562	3.503418E-1	2.587891E-1	2.166748E-1	4.577637E-3
16:37:48.1562	3.469849E-1	2.529907E-1	2.197266E-1	4.272461E-3
16:37:48.1718	3.469849E-1	2.520752E-1	2.249146E-1	3.967285E-3
16:37:48.1718	3.475952E-1	2.600098E-1	2.279663E-1	3.967285E-3
16:37:48.1875	3.439331E-1	2.532959E-1	2.325439E-1	3.662109E-3
16:37:48.1875	3.472900E-1	2.569580E-1	2.355957E-1	4.577637E-3
16:37:48.1875	3.506470E-1	2.566528E-1	2.380371E-1	4.272461E-3
16:37:48.2031	3.460693E-1	2.542114E-1	2.423096E-1	3.662109E-3
16:37:48.2031	3.479004E-1	2.523804E-1	2.444458E-1	4.577637E-3
16:37:48.2031	3.479004E-1	2.545166E-1	2.465820E-1	3.662109E-3
16:37:48.2187	3.491211E-1	2.514648E-1	2.499390E-1	4.272461E-3
16:37:48.2187	3.500366E-1	2.606201E-1	2.523804E-1	4.272461E-3
