January 26, 2009 16:00 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y11_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:00:21.1875	1.330566E-1	1.525879E-2	1.861572E-2	3.967285E-3
16:00:21.2031	1.269531E-1	1.678467E-2	2.075195E-2	4.577637E-3
16:00:21.2031	1.345825E-1	1.800537E-2	2.349854E-2	4.272461E-3
16:00:21.2031	1.293945E-1	1.647949E-2	2.563477E-2	5.187988E-3
16:00:21.2187	1.272583E-1	1.068115E-2	2.838135E-2	4.272461E-3
16:00:21.2187	1.287842E-1	1.037598E-2	3.204346E-2	3.967285E-3
16:00:21.2187	1.272583E-1	1.892090E-2	3.387451E-2	4.272461E-3
16:00:21.2343	1.287842E-1	1.312256E-2	3.662109E-2	3.662109E-3
16:00:21.2343	1.254272E-1	1.373291E-2	3.967285E-2	4.272461E-3
16:00:21.2500	1.315308E-1	2.136230E-2	4.425049E-2	4.577637E-3
16:00:21.2500	1.275635E-1	1.586914E-2	4.882812E-2	4.272461E-3
16:00:21.2500	1.214600E-1	1.312256E-2	5.065918E-2	4.272461E-3
16:00:21.2656	1.312256E-1	1.586914E-2	5.462646E-2	4.272461E-3
16:00:21.2656	1.300049E-1	1.647949E-2	5.767822E-2	4.272461E-3
16:00:21.2812	1.287842E-1	2.105713E-2	6.195068E-2	4.882812E-3
16:00:21.2812	1.303101E-1	1.220703E-2	6.500244E-2	4.272461E-3
16:00:21.2812	1.287842E-1	1.251221E-2	6.866455E-2	3.967285E-3
16:00:21.2968	1.269531E-1	1.098633E-2	7.293701E-2	4.577637E-3
16:00:21.2968	1.303101E-1	1.129150E-2	7.690430E-2	4.272461E-3
16:00:21.3125	1.318359E-1	1.312256E-2	7.904053E-2	3.662109E-3
16:00:21.3125	1.281738E-1	2.075195E-2	8.453369E-2	3.967285E-3
16:00:21.3125	1.300049E-1	1.403809E-2	8.666992E-2	4.577637E-3
16:00:21.3281	1.266479E-1	1.464844E-2	8.911133E-2	3.967285E-3
16:00:21.3281	1.266479E-1	1.159668E-2	9.094238E-2	4.577637E-3
16:00:21.3281	1.306152E-1	1.251221E-2	9.460449E-2	3.967285E-3
16:00:21.3437	1.293945E-1	1.251221E-2	9.887695E-2	3.967285E-3
16:00:21.3437	1.345825E-1	1.159668E-2	9.948730E-2	3.967285E-3
16:00:21.3437	1.336670E-1	9.460449E-3	1.019287E-1	4.882812E-3
16:00:21.3593	1.321411E-1	1.007080E-2	1.065063E-1	4.272461E-3
16:00:21.3593	1.284790E-1	1.495361E-2	1.089478E-1	3.967285E-3
16:00:21.3750	1.324463E-1	1.403809E-2	1.113892E-1	3.967285E-3
16:00:21.3750	1.257324E-1	1.739502E-2	1.126099E-1	4.272461E-3
16:00:21.3750	1.281738E-1	1.312256E-2	1.184082E-1	4.272461E-3
16:00:21.3906	1.327515E-1	1.678467E-2	1.214600E-1	4.272461E-3
16:00:21.3906	1.309204E-1	1.525879E-2	1.251221E-1	3.662109E-3
16:00:21.3906	1.263428E-1	1.770020E-2	1.266479E-1	3.967285E-3
16:00:21.4062	1.287842E-1	1.281738E-2	1.309204E-1	4.272461E-3
16:00:21.4062	1.290894E-1	1.190186E-2	1.361084E-1	3.967285E-3
16:00:21.4218	1.275635E-1	1.403809E-2	1.385498E-1	3.967285E-3
16:00:21.4218	1.281738E-1	1.434326E-2	1.416016E-1	4.272461E-3
16:00:21.4218	1.263428E-1	1.190186E-2	1.446533E-1	4.272461E-3
16:00:21.4375	1.303101E-1	1.129150E-2	1.492310E-1	3.967285E-3
16:00:21.4375	1.281738E-1	7.934570E-3	1.516724E-1	4.272461E-3
16:00:21.4375	1.284790E-1	1.098633E-2	1.544189E-1	4.577637E-3
16:00:21.4531	1.303101E-1	1.525879E-2	1.577759E-1	4.272461E-3
16:00:21.4531	1.300049E-1	1.434326E-2	1.623535E-1	4.272461E-3
16:00:21.4687	1.306152E-1	8.239746E-3	1.632690E-1	4.577637E-3
16:00:21.4687	1.309204E-1	1.434326E-2	1.666260E-1	3.967285E-3
16:00:21.4687	1.300049E-1	9.155273E-3	1.693726E-1	4.577637E-3
16:00:21.4843	1.275635E-1	6.103516E-3	1.736450E-1	4.272461E-3
16:00:21.4843	1.272583E-1	7.934570E-3	1.773071E-1	3.662109E-3
16:00:21.4843	1.281738E-1	1.129150E-2	1.794434E-1	4.882812E-3
16:00:21.5000	1.281738E-1	1.190186E-2	1.824951E-1	4.577637E-3
16:00:21.5000	1.290894E-1	8.544922E-3	1.846313E-1	4.272461E-3
16:00:21.5156	1.309204E-1	1.464844E-2	1.885986E-1	4.272461E-3
16:00:21.5156	1.296997E-1	8.239746E-3	1.901245E-1	3.662109E-3
16:00:21.5156	1.312256E-1	1.373291E-2	1.925659E-1	4.272461E-3
16:00:21.5312	1.275635E-1	1.037598E-2	1.943970E-1	4.272461E-3
16:00:21.5312	1.251221E-1	1.708984E-2	2.017212E-1	4.272461E-3
16:00:21.5312	1.260376E-1	1.220703E-2	2.032471E-1	4.272461E-3
16:00:21.5468	1.296997E-1	7.629395E-3	2.105713E-1	3.662109E-3
16:00:21.5468	1.290894E-1	1.739502E-2	2.148437E-1	3.662109E-3
16:00:21.5625	1.312256E-1	8.544922E-3	2.169800E-1	4.272461E-3
16:00:21.5625	1.281738E-1	1.190186E-2	2.200317E-1	4.272461E-3
16:00:21.5625	1.287842E-1	1.647949E-2	2.236938E-1	4.882812E-3
16:00:21.5781	1.269531E-1	1.281738E-2	2.264404E-1	4.882812E-3
16:00:21.5781	1.296997E-1	1.190186E-2	2.288818E-1	4.882812E-3
16:00:21.5781	1.269531E-1	7.934570E-3	2.337646E-1	3.967285E-3
16:00:21.5937	1.266479E-1	1.220703E-2	2.362061E-1	4.577637E-3
16:00:21.5937	1.300049E-1	9.765625E-3	2.401733E-1	3.967285E-3
16:00:21.5937	1.330566E-1	1.739502E-2	2.416992E-1	4.577637E-3
16:00:21.6093	1.275635E-1	9.155273E-3	2.432251E-1	4.272461E-3
16:00:21.6093	1.251221E-1	9.765625E-3	2.459717E-1	4.272461E-3
16:00:21.6250	1.318359E-1	1.556396E-2	2.511597E-1	4.272461E-3
16:00:21.6250	1.278687E-1	1.312256E-2	2.539062E-1	3.662109E-3
16:00:21.6250	1.263428E-1	1.525879E-2	2.563477E-1	3.662109E-3
16:00:21.6406	1.257324E-1	1.281738E-2	2.587891E-1	3.967285E-3
16:00:21.6406	1.321411E-1	1.495361E-2	2.630615E-1	4.272461E-3
16:00:21.6406	1.303101E-1	1.068115E-2	2.648926E-1	4.577637E-3
16:00:21.6562	1.278687E-1	3.662109E-3	2.691650E-1	4.272461E-3
16:00:21.6562	1.275635E-1	1.220703E-2	2.722168E-1	4.577637E-3
16:00:21.6562	1.278687E-1	7.629395E-3	2.743530E-1	3.967285E-3
16:00:21.6718	1.293945E-1	1.251221E-2	2.801514E-1	4.272461E-3
16:00:21.6718	1.312256E-1	1.159668E-2	2.819824E-1	4.272461E-3
16:00:21.6875	1.263428E-1	1.068115E-2	2.859497E-1	3.967285E-3
16:00:21.6875	1.275635E-1	1.159668E-2	2.883911E-1	4.272461E-3
16:00:21.6875	1.312256E-1	1.068115E-2	2.920532E-1	3.967285E-3
16:00:21.7031	1.226807E-1	4.272461E-3	2.944946E-1	3.662109E-3
16:00:21.7031	1.287842E-1	5.187988E-3	2.969360E-1	3.967285E-3
16:00:21.7187	1.226807E-1	4.577637E-3	3.015137E-1	4.272461E-3
16:00:21.7187	1.260376E-1	9.155273E-3	3.048706E-1	3.662109E-3
16:00:21.7187	1.272583E-1	1.403809E-2	3.106689E-1	3.967285E-3
16:00:21.7343	1.312256E-1	8.850098E-3	3.137207E-1	4.882812E-3
16:00:21.7343	1.260376E-1	7.934570E-3	3.164673E-1	3.967285E-3
16:00:21.7343	1.257324E-1	9.460449E-3	3.176880E-1	3.967285E-3
16:00:21.7500	1.315308E-1	6.408691E-3	3.219604E-1	4.882812E-3
16:00:21.7500	1.232910E-1	1.190186E-2	3.244019E-1	3.967285E-3
16:00:21.7500	1.287842E-1	8.850098E-3	3.265381E-1	4.272461E-3
16:00:21.7656	1.254272E-1	1.037598E-2	3.311157E-1	3.967285E-3
16:00:21.7656	1.242065E-1	1.312256E-2	3.341675E-1	4.272461E-3
16:00:21.7812	1.306152E-1	5.187988E-3	3.356934E-1	4.882812E-3
16:00:21.7812	1.290894E-1	8.239746E-3	3.387451E-1	4.272461E-3
16:00:21.7968	1.275635E-1	8.850098E-3	3.436279E-1	4.272461E-3
16:00:21.7968	1.284790E-1	7.019043E-3	3.472900E-1	3.662109E-3
16:00:21.8125	1.257324E-1	1.068115E-2	3.509521E-1	3.967285E-3
16:00:21.8125	1.303101E-1	5.798340E-3	3.549194E-1	3.967285E-3
16:00:21.8125	1.245117E-1	1.007080E-2	3.573608E-1	3.662109E-3
16:00:21.8125	1.296997E-1	5.187988E-3	3.591919E-1	3.967285E-3
16:00:21.8281	1.266479E-1	8.544922E-3	3.619385E-1	3.967285E-3
16:00:21.8281	1.321411E-1	7.934570E-3	3.640747E-1	4.577637E-3
16:00:21.8437	1.235962E-1	4.882812E-3	3.723145E-1	4.272461E-3
16:00:21.8437	1.278687E-1	9.460449E-3	3.771973E-1	3.967285E-3
16:00:21.8437	1.284790E-1	6.713867E-3	3.796387E-1	3.662109E-3
16:00:21.8593	1.263428E-1	4.882812E-3	3.833008E-1	4.272461E-3
16:00:21.8593	1.309204E-1	7.019043E-3	3.875732E-1	4.577637E-3
16:00:21.8750	1.239014E-1	8.544922E-3	3.903198E-1	4.272461E-3
16:00:21.8750	1.293945E-1	8.544922E-3	3.939819E-1	4.577637E-3
16:00:21.8750	1.232910E-1	2.746582E-3	3.964233E-1	4.882812E-3
16:00:21.8906	1.312256E-1	3.662109E-3	4.016113E-1	4.272461E-3
16:00:21.8906	1.287842E-1	5.493164E-3	4.028320E-1	3.662109E-3
16:00:21.8906	1.278687E-1	9.460449E-3	4.049683E-1	3.967285E-3
16:00:21.9062	1.251221E-1	4.272461E-3	4.101562E-1	4.882812E-3
16:00:21.9062	1.263428E-1	5.798340E-3	4.132080E-1	4.577637E-3
16:00:21.9218	1.245117E-1	8.239746E-3	4.156494E-1	3.967285E-3
16:00:21.9218	1.211548E-1	6.408691E-3	4.180908E-1	4.272461E-3
16:00:21.9375	1.245117E-1	9.155273E-3	4.232788E-1	3.967285E-3
16:00:21.9375	1.269531E-1	5.798340E-3	4.260254E-1	4.272461E-3
16:00:21.9375	1.300049E-1	7.934570E-3	4.296875E-1	4.272461E-3
16:00:21.9531	1.248169E-1	9.155273E-3	4.312134E-1	4.272461E-3
16:00:21.9531	1.257324E-1	9.460449E-3	4.336548E-1	4.577637E-3
16:00:21.9531	1.287842E-1	6.713867E-3	4.388428E-1	3.967285E-3
16:00:21.9687	1.257324E-1	4.882812E-3	4.412842E-1	4.577637E-3
16:00:21.9687	1.260376E-1	8.850098E-3	4.449463E-1	4.272461E-3
16:00:21.9687	1.290894E-1	3.967285E-3	4.467773E-1	3.967285E-3
16:00:21.9843	1.260376E-1	4.882812E-3	4.479980E-1	4.577637E-3
16:00:21.9843	1.251221E-1	7.019043E-3	4.510498E-1	4.882812E-3
16:00:21.9843	1.248169E-1	5.798340E-3	4.550171E-1	4.272461E-3
16:00:22.0000	1.272583E-1	1.281738E-2	4.586792E-1	3.967285E-3
16:00:22.0000	1.235962E-1	1.007080E-2	4.617310E-1	3.967285E-3
16:00:22.0156	1.290894E-1	8.239746E-3	4.650879E-1	3.662109E-3
16:00:22.0156	1.254272E-1	2.441406E-3	4.699707E-1	3.967285E-3
16:00:22.0156	1.162720E-1	9.765625E-3	4.721069E-1	4.272461E-3
16:00:22.0312	1.245117E-1	-1.831055E-3	4.769897E-1	3.967285E-3
16:00:22.0312	1.257324E-1	6.103516E-3	4.788208E-1	4.272461E-3
16:00:22.0468	1.232910E-1	2.441406E-3	4.809570E-1	4.577637E-3
16:00:22.0468	1.260376E-1	7.629395E-3	4.833984E-1	4.882812E-3
16:00:22.0468	1.260376E-1	1.007080E-2	4.873657E-1	4.272461E-3
16:00:22.0625	1.290894E-1	4.882812E-3	4.882812E-1	4.272461E-3
16:00:22.0625	1.300049E-1	6.713867E-3	4.910278E-1	4.272461E-3
16:00:22.0625	1.202393E-1	1.220703E-3	4.943848E-1	3.967285E-3
16:00:22.0781	1.293945E-1	9.155273E-4	4.968262E-1	3.967285E-3
16:00:22.0781	1.239014E-1	6.103516E-3	4.980469E-1	4.272461E-3
16:00:22.0781	1.232910E-1	2.441406E-3	5.001831E-1	3.967285E-3
16:00:22.0937	1.257324E-1	1.525879E-3	5.029297E-1	4.272461E-3
16:00:22.0937	1.312256E-1	1.525879E-3	5.059814E-1	3.967285E-3
16:00:22.0937	1.257324E-1	9.155273E-4	5.108643E-1	3.967285E-3
16:00:22.1093	1.287842E-1	-3.051758E-4	5.126953E-1	4.272461E-3
16:00:22.1093	1.269531E-1	1.831055E-3	5.148315E-1	4.577637E-3
16:00:22.1250	1.266479E-1	3.662109E-3	5.169678E-1	4.272461E-3
16:00:22.1250	1.223755E-1	6.103516E-4	5.197144E-1	4.272461E-3
16:00:22.1406	1.248169E-1	3.967285E-3	5.267334E-1	4.882812E-3
16:00:22.1406	1.272583E-1	2.746582E-3	5.319214E-1	4.577637E-3
16:00:22.1406	1.269531E-1	-1.220703E-3	5.340576E-1	4.577637E-3
16:00:22.1562	1.284790E-1	-1.220703E-3	5.371094E-1	4.272461E-3
16:00:22.1562	1.220703E-1	8.544922E-3	5.413818E-1	3.967285E-3
16:00:22.1562	1.232910E-1	6.103516E-4	5.447388E-1	4.272461E-3
16:00:22.1718	1.260376E-1	1.525879E-3	5.477905E-1	4.272461E-3
16:00:22.1718	1.248169E-1	-3.051758E-3	5.496216E-1	4.577637E-3
16:00:22.1875	1.278687E-1	2.136230E-3	5.545044E-1	4.272461E-3
16:00:22.1875	1.309204E-1	1.220703E-3	5.575562E-1	3.967285E-3
16:00:22.1875	1.290894E-1	2.441406E-3	5.606079E-1	4.577637E-3
16:00:22.2031	1.257324E-1	6.103516E-4	5.642700E-1	3.967285E-3
16:00:22.2031	1.235962E-1	-1.831055E-3	5.657959E-1	4.577637E-3
16:00:22.2031	1.290894E-1	-2.746582E-3	5.703735E-1	4.272461E-3
16:00:22.2187	1.257324E-1	5.798340E-3	5.746460E-1	4.272461E-3
16:00:22.2187	1.217651E-1	9.155273E-4	5.758667E-1	4.577637E-3
16:00:22.2343	1.205444E-1	5.187988E-3	5.776978E-1	5.187988E-3
16:00:22.2343	1.190186E-1	3.662109E-3	5.828857E-1	4.272461E-3
16:00:22.2500	1.257324E-1	0.000000E+0	5.877686E-1	4.272461E-3
16:00:22.2500	1.260376E-1	5.187988E-3	5.920410E-1	3.967285E-3
16:00:22.2500	1.321411E-1	-4.882812E-3	5.947876E-1	3.967285E-3
16:00:22.2656	1.226807E-1	9.460449E-3	5.969238E-1	3.967285E-3
16:00:22.2656	1.248169E-1	9.155273E-4	6.036377E-1	4.577637E-3
16:00:22.2656	1.193237E-1	-3.356934E-3	6.060791E-1	4.272461E-3
16:00:22.2812	1.226807E-1	3.051758E-4	6.085205E-1	4.272461E-3
16:00:22.2812	1.196289E-1	9.155273E-4	6.100464E-1	3.967285E-3
16:00:22.2968	1.217651E-1	-9.155273E-4	6.134033E-1	4.272461E-3
16:00:22.2968	1.312256E-1	9.765625E-3	6.179810E-1	4.272461E-3
16:00:22.2968	1.226807E-1	3.051758E-4	6.213379E-1	3.967285E-3
16:00:22.3125	1.260376E-1	1.525879E-3	6.243896E-1	4.882812E-3
16:00:22.3125	1.229858E-1	0.000000E+0	6.262207E-1	4.272461E-3
16:00:22.3125	1.251221E-1	2.441406E-3	6.289673E-1	3.967285E-3
16:00:22.3281	1.254272E-1	2.746582E-3	6.304932E-1	4.272461E-3
16:00:22.3281	1.220703E-1	-1.831055E-3	6.332397E-1	4.577637E-3
16:00:22.3281	1.254272E-1	3.356934E-3	6.381226E-1	3.967285E-3
16:00:22.3437	1.208496E-1	3.051758E-4	6.414795E-1	4.577637E-3
16:00:22.3437	1.239014E-1	2.746582E-3	6.454468E-1	4.272461E-3
16:00:22.3437	1.202393E-1	-3.967285E-3	6.466675E-1	4.272461E-3
16:00:22.3593	1.211548E-1	4.577637E-3	6.509399E-1	4.272461E-3
16:00:22.3593	1.242065E-1	1.525879E-3	6.552124E-1	4.577637E-3
16:00:22.3750	1.269531E-1	3.356934E-3	6.582642E-1	4.272461E-3
16:00:22.3750	1.232910E-1	-4.577637E-3	6.597900E-1	4.577637E-3
16:00:22.3750	1.239014E-1	-1.220703E-3	6.637573E-1	4.272461E-3
16:00:22.3906	1.208496E-1	-3.051758E-3	6.680298E-1	4.577637E-3
16:00:22.3906	1.257324E-1	-4.577637E-3	6.710815E-1	4.577637E-3
16:00:22.4062	1.260376E-1	9.155273E-4	6.759644E-1	4.577637E-3
16:00:22.4062	1.211548E-1	-6.103516E-4	6.781006E-1	4.577637E-3
16:00:22.4062	1.275635E-1	-2.441406E-3	6.820679E-1	4.272461E-3
16:00:22.4218	1.220703E-1	9.155273E-4	6.829834E-1	3.967285E-3
16:00:22.4218	1.205444E-1	-6.408691E-3	6.860352E-1	4.272461E-3
16:00:22.4218	1.266479E-1	-2.746582E-3	6.875610E-1	3.967285E-3
16:00:22.4375	1.193237E-1	-3.662109E-3	6.900024E-1	4.272461E-3
16:00:22.4375	1.217651E-1	-1.831055E-3	6.918335E-1	4.272461E-3
16:00:22.4375	1.229858E-1	1.220703E-3	6.939697E-1	4.272461E-3
16:00:22.4531	1.242065E-1	-5.493164E-3	7.000732E-1	4.577637E-3
16:00:22.4531	1.245117E-1	-2.136230E-3	7.015991E-1	4.577637E-3
16:00:22.4687	1.245117E-1	-4.272461E-3	7.058716E-1	3.662109E-3
16:00:22.4687	1.254272E-1	-2.746582E-3	7.086182E-1	4.272461E-3
16:00:22.4687	1.229858E-1	0.000000E+0	7.128906E-1	3.662109E-3
16:00:22.4843	1.260376E-1	3.051758E-4	7.162476E-1	3.662109E-3
16:00:22.4843	1.275635E-1	1.525879E-3	7.208252E-1	4.272461E-3
16:00:22.4843	1.257324E-1	-3.051758E-4	7.232666E-1	4.272461E-3
16:00:22.5000	1.226807E-1	-2.441406E-3	7.263184E-1	4.577637E-3
16:00:22.5000	1.263428E-1	-3.051758E-4	7.299805E-1	4.272461E-3
16:00:22.5156	1.214600E-1	-6.103516E-4	7.339478E-1	3.967285E-3
16:00:22.5156	1.205444E-1	3.051758E-4	7.373047E-1	4.577637E-3
16:00:22.5312	1.269531E-1	-8.544922E-3	7.437134E-1	3.967285E-3
16:00:22.5312	1.235962E-1	-2.746582E-3	7.458496E-1	4.272461E-3
16:00:22.5312	1.193237E-1	-3.356934E-3	7.498169E-1	4.272461E-3
16:00:22.5468	1.248169E-1	0.000000E+0	7.522583E-1	4.577637E-3
16:00:22.5468	1.184082E-1	-2.746582E-3	7.546997E-1	4.272461E-3
16:00:22.5468	1.239014E-1	-9.460449E-3	7.568359E-1	4.577637E-3
16:00:22.5625	1.202393E-1	-2.746582E-3	7.598877E-1	3.967285E-3
16:00:22.5625	1.248169E-1	-1.068115E-2	7.635498E-1	4.577637E-3
16:00:22.5781	1.193237E-1	-5.798340E-3	7.656860E-1	4.577637E-3
16:00:22.5781	1.257324E-1	-3.967285E-3	7.693481E-1	3.662109E-3
16:00:22.5937	1.202393E-1	-3.356934E-3	7.745361E-1	4.577637E-3
16:00:22.5937	1.190186E-1	-5.187988E-3	7.791138E-1	4.272461E-3
16:00:22.5937	1.223755E-1	-4.272461E-3	7.830811E-1	4.272461E-3
16:00:22.6093	1.235962E-1	-3.967285E-3	7.846069E-1	4.882812E-3
16:00:22.6093	1.278687E-1	-6.408691E-3	7.882690E-1	4.577637E-3
16:00:22.6093	1.223755E-1	-2.441406E-3	7.891846E-1	3.662109E-3
16:00:22.6250	1.199341E-1	-3.356934E-3	7.925415E-1	3.967285E-3
16:00:22.6250	1.171875E-1	-7.019043E-3	7.971191E-1	4.272461E-3
16:00:22.6250	1.196289E-1	-4.882812E-3	7.983398E-1	4.577637E-3
16:00:22.6406	1.217651E-1	-7.629395E-3	8.007812E-1	3.662109E-3
16:00:22.6406	1.184082E-1	-1.159668E-2	8.044434E-1	4.272461E-3
16:00:22.6562	1.205444E-1	-5.798340E-3	8.093262E-1	3.967285E-3
16:00:22.6562	1.153564E-1	-8.850098E-3	8.129883E-1	4.272461E-3
16:00:22.6562	1.184082E-1	-4.882812E-3	8.145142E-1	3.662109E-3
16:00:22.6718	1.248169E-1	-8.544922E-3	8.184814E-1	4.272461E-3
16:00:22.6875	1.245117E-1	-3.356934E-3	8.236694E-1	4.577637E-3
16:00:22.6875	1.214600E-1	-6.408691E-3	8.297729E-1	4.272461E-3
16:00:22.6875	1.187134E-1	-5.798340E-3	8.334351E-1	3.967285E-3
16:00:22.7031	1.214600E-1	-4.882812E-3	8.364868E-1	4.272461E-3
16:00:22.7031	1.193237E-1	-4.272461E-3	8.407593E-1	4.577637E-3
16:00:22.7031	1.226807E-1	-8.850098E-3	8.435059E-1	3.967285E-3
16:00:22.7187	1.263428E-1	-1.129150E-2	8.459473E-1	4.577637E-3
16:00:22.7187	1.196289E-1	-7.934570E-3	8.508301E-1	4.577637E-3
16:00:22.7187	1.257324E-1	-4.882812E-3	8.526611E-1	4.272461E-3
16:00:22.7343	1.232910E-1	-9.460449E-3	8.544922E-1	4.882812E-3
16:00:22.7343	1.190186E-1	-8.239746E-3	8.584595E-1	3.662109E-3
16:00:22.7500	1.196289E-1	-8.239746E-3	8.615112E-1	4.272461E-3
16:00:22.7500	1.211548E-1	-1.190186E-2	8.651733E-1	4.577637E-3
