January 26, 2009 16:33 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y14_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:33:16.1718	3.228760E-1	2.325439E-1	1.049805E-1	3.967285E-3
16:33:16.1718	3.210449E-1	2.395630E-1	1.071167E-1	4.882812E-3
16:33:16.1875	3.201294E-1	2.398682E-1	1.104736E-1	3.967285E-3
16:33:16.1875	3.234863E-1	2.371216E-1	1.132202E-1	5.187988E-3
16:33:16.2031	3.262329E-1	2.380371E-1	1.177979E-1	4.272461E-3
16:33:16.2031	3.292847E-1	2.389526E-1	1.223755E-1	4.272461E-3
16:33:16.2031	3.222656E-1	2.340698E-1	1.254272E-1	4.577637E-3
16:33:16.2187	3.240967E-1	2.352905E-1	1.300049E-1	4.272461E-3
16:33:16.2187	3.219604E-1	2.288818E-1	1.345825E-1	3.967285E-3
16:33:16.2187	3.253174E-1	2.346802E-1	1.351929E-1	4.882812E-3
16:33:16.2343	3.192139E-1	2.343750E-1	1.391602E-1	3.967285E-3
16:33:16.2343	3.195190E-1	2.294922E-1	1.428223E-1	3.662109E-3
16:33:16.2500	3.250122E-1	2.368164E-1	1.461792E-1	3.967285E-3
16:33:16.2500	3.240967E-1	2.304077E-1	1.492310E-1	4.272461E-3
16:33:16.2500	3.262329E-1	2.328491E-1	1.501465E-1	4.577637E-3
16:33:16.2656	3.250122E-1	2.340698E-1	1.544189E-1	4.882812E-3
16:33:16.2656	3.213501E-1	2.252197E-1	1.577759E-1	4.272461E-3
16:33:16.2812	3.244019E-1	2.288818E-1	1.614380E-1	4.577637E-3
16:33:16.2812	3.314209E-1	2.365112E-1	1.647949E-1	4.577637E-3
16:33:16.2812	3.237915E-1	2.297974E-1	1.675415E-1	3.662109E-3
16:33:16.2968	3.155518E-1	2.297974E-1	1.696777E-1	3.967285E-3
16:33:16.2968	3.240967E-1	2.352905E-1	1.739502E-1	3.967285E-3
16:33:16.2968	3.265381E-1	2.294922E-1	1.763916E-1	3.967285E-3
16:33:16.3125	3.210449E-1	2.285767E-1	1.791382E-1	4.272461E-3
16:33:16.3125	3.237915E-1	2.294922E-1	1.843262E-1	4.272461E-3
16:33:16.3281	3.240967E-1	2.304077E-1	1.882935E-1	5.187988E-3
16:33:16.3281	3.231812E-1	2.334595E-1	1.928711E-1	3.967285E-3
16:33:16.3281	3.219604E-1	2.365112E-1	1.953125E-1	3.967285E-3
16:33:16.3437	3.225708E-1	2.264404E-1	1.962280E-1	4.577637E-3
16:33:16.3437	3.164673E-1	2.359009E-1	2.017212E-1	4.577637E-3
16:33:16.3437	3.240967E-1	2.319336E-1	2.035522E-1	4.577637E-3
16:33:16.3593	3.216553E-1	2.294922E-1	2.066040E-1	4.272461E-3
16:33:16.3593	3.265381E-1	2.246094E-1	2.108765E-1	3.967285E-3
16:33:16.3750	3.253174E-1	2.334595E-1	2.142334E-1	3.967285E-3
16:33:16.3750	3.195190E-1	2.362061E-1	2.178955E-1	4.272461E-3
16:33:16.3906	3.228760E-1	2.325439E-1	2.203369E-1	4.882812E-3
16:33:16.3906	3.222656E-1	2.331543E-1	2.236938E-1	3.662109E-3
16:33:16.3906	3.198242E-1	2.334595E-1	2.279663E-1	4.272461E-3
16:33:16.4062	3.283691E-1	2.297974E-1	2.319336E-1	3.967285E-3
16:33:16.4062	3.225708E-1	2.282715E-1	2.349854E-1	3.967285E-3
16:33:16.4218	3.250122E-1	2.337646E-1	2.389526E-1	3.662109E-3
16:33:16.4218	3.186035E-1	2.343750E-1	2.398682E-1	4.272461E-3
16:33:16.4218	3.253174E-1	2.288818E-1	2.423096E-1	4.577637E-3
16:33:16.4218	3.213501E-1	2.297974E-1	2.444458E-1	3.967285E-3
16:33:16.4375	3.192139E-1	2.285767E-1	2.474976E-1	3.967285E-3
16:33:16.4375	3.234863E-1	2.264404E-1	2.490234E-1	4.272461E-3
16:33:16.4531	3.201294E-1	2.291870E-1	2.526855E-1	3.967285E-3
16:33:16.4531	3.198242E-1	2.328491E-1	2.560425E-1	4.577637E-3
16:33:16.4531	3.195190E-1	2.258301E-1	2.575684E-1	4.272461E-3
16:33:16.4687	3.250122E-1	2.273560E-1	2.618408E-1	4.272461E-3
16:33:16.4687	3.222656E-1	2.282715E-1	2.682495E-1	3.662109E-3
16:33:16.4687	3.167725E-1	2.261353E-1	2.691650E-1	4.882812E-3
16:33:16.4843	3.213501E-1	2.316284E-1	2.731323E-1	3.967285E-3
16:33:16.4843	3.189087E-1	2.291870E-1	2.780151E-1	3.967285E-3
16:33:16.5000	3.201294E-1	2.279663E-1	2.825928E-1	4.272461E-3
16:33:16.5000	3.198242E-1	2.294922E-1	2.877808E-1	4.272461E-3
16:33:16.5156	3.274536E-1	2.301025E-1	2.917480E-1	4.272461E-3
16:33:16.5156	3.216553E-1	2.297974E-1	2.941895E-1	4.272461E-3
16:33:16.5312	3.216553E-1	2.261353E-1	2.978516E-1	4.577637E-3
16:33:16.5312	3.170776E-1	2.261353E-1	3.021240E-1	4.272461E-3
16:33:16.5312	3.268433E-1	2.273560E-1	3.060913E-1	3.967285E-3
16:33:16.5468	3.265381E-1	2.273560E-1	3.076172E-1	3.662109E-3
16:33:16.5468	3.204346E-1	2.288818E-1	3.106689E-1	4.272461E-3
16:33:16.5468	3.240967E-1	2.279663E-1	3.131104E-1	3.967285E-3
16:33:16.5625	3.186035E-1	2.279663E-1	3.161621E-1	4.272461E-3
16:33:16.5625	3.182983E-1	2.261353E-1	3.189087E-1	3.967285E-3
16:33:16.5781	3.222656E-1	2.279663E-1	3.234863E-1	4.272461E-3
16:33:16.5781	3.210449E-1	2.279663E-1	3.256226E-1	3.967285E-3
16:33:16.5781	3.231812E-1	2.236938E-1	3.311157E-1	4.272461E-3
16:33:16.5937	3.265381E-1	2.264404E-1	3.338623E-1	3.967285E-3
16:33:16.5937	3.207397E-1	2.264404E-1	3.372192E-1	3.356934E-3
16:33:16.5937	3.195190E-1	2.304077E-1	3.384399E-1	4.577637E-3
16:33:16.6093	3.182983E-1	2.267456E-1	3.414917E-1	4.272461E-3
16:33:16.6093	3.213501E-1	2.261353E-1	3.472900E-1	4.577637E-3
16:33:16.6250	3.195190E-1	2.294922E-1	3.497314E-1	3.967285E-3
16:33:16.6250	3.195190E-1	2.276611E-1	3.533936E-1	4.577637E-3
16:33:16.6406	3.240967E-1	2.325439E-1	3.567505E-1	4.272461E-3
16:33:16.6406	3.204346E-1	2.227783E-1	3.598022E-1	4.272461E-3
16:33:16.6406	3.149414E-1	2.267456E-1	3.610229E-1	3.662109E-3
16:33:16.6562	3.189087E-1	2.270508E-1	3.656006E-1	4.272461E-3
16:33:16.6562	3.222656E-1	2.209473E-1	3.686523E-1	4.577637E-3
16:33:16.6562	3.204346E-1	2.236938E-1	3.738403E-1	4.272461E-3
16:33:16.6718	3.253174E-1	2.304077E-1	3.781128E-1	3.967285E-3
16:33:16.6718	3.240967E-1	2.249146E-1	3.802490E-1	4.272461E-3
16:33:16.6718	3.262329E-1	2.239990E-1	3.817749E-1	3.967285E-3
16:33:16.6875	3.222656E-1	2.215576E-1	3.863525E-1	4.272461E-3
16:33:16.6875	3.234863E-1	2.218628E-1	3.912354E-1	4.577637E-3
16:33:16.7031	3.234863E-1	2.267456E-1	3.955078E-1	4.272461E-3
16:33:16.7031	3.192139E-1	2.185059E-1	3.988647E-1	3.356934E-3
16:33:16.7031	3.201294E-1	2.252197E-1	4.000854E-1	4.272461E-3
16:33:16.7187	3.198242E-1	2.209473E-1	4.049683E-1	4.882812E-3
16:33:16.7187	3.158569E-1	2.255249E-1	4.095459E-1	4.272461E-3
16:33:16.7343	3.286743E-1	2.203369E-1	4.135132E-1	4.577637E-3
16:33:16.7343	3.173828E-1	2.252197E-1	4.171753E-1	4.272461E-3
16:33:16.7500	3.219604E-1	2.255249E-1	4.208374E-1	4.577637E-3
16:33:16.7500	3.164673E-1	2.185059E-1	4.241943E-1	3.662109E-3
16:33:16.7500	3.170776E-1	2.197266E-1	4.278564E-1	4.272461E-3
16:33:16.7656	3.170776E-1	2.206421E-1	4.318237E-1	3.662109E-3
16:33:16.7656	3.210449E-1	2.282715E-1	4.324341E-1	3.967285E-3
16:33:16.7656	3.250122E-1	2.230835E-1	4.351807E-1	4.577637E-3
16:33:16.7812	3.204346E-1	2.236938E-1	4.364014E-1	4.577637E-3
16:33:16.7812	3.176880E-1	2.197266E-1	4.440308E-1	3.967285E-3
16:33:16.7812	3.210449E-1	2.261353E-1	4.449463E-1	4.272461E-3
16:33:16.7968	3.182983E-1	2.273560E-1	4.486084E-1	3.662109E-3
16:33:16.7968	3.161621E-1	2.203369E-1	4.525757E-1	4.577637E-3
16:33:16.8125	3.219604E-1	2.236938E-1	4.562378E-1	3.662109E-3
16:33:16.8125	3.140259E-1	2.276611E-1	4.595947E-1	4.272461E-3
16:33:16.8281	3.225708E-1	2.209473E-1	4.632568E-1	4.577637E-3
16:33:16.8281	3.274536E-1	2.191162E-1	4.672241E-1	3.356934E-3
16:33:16.8281	3.170776E-1	2.243042E-1	4.684448E-1	3.967285E-3
16:33:16.8437	3.179932E-1	2.185059E-1	4.724121E-1	4.577637E-3
16:33:16.8437	3.152466E-1	2.209473E-1	4.751587E-1	4.577637E-3
16:33:16.8593	3.234863E-1	2.236938E-1	4.800415E-1	4.272461E-3
16:33:16.8593	3.186035E-1	2.209473E-1	4.824829E-1	4.577637E-3
16:33:16.8593	3.176880E-1	2.230835E-1	4.885864E-1	4.882812E-3
16:33:16.8750	3.167725E-1	2.218628E-1	4.913330E-1	3.662109E-3
16:33:16.8750	3.128052E-1	2.224731E-1	4.946899E-1	4.272461E-3
16:33:16.8906	3.176880E-1	2.206421E-1	4.959106E-1	4.882812E-3
16:33:16.8906	3.173828E-1	2.197266E-1	5.050659E-1	3.662109E-3
16:33:16.9062	3.182983E-1	2.206421E-1	5.072021E-1	4.272461E-3
16:33:16.9062	3.173828E-1	2.166748E-1	5.105591E-1	4.272461E-3
16:33:16.9062	3.198242E-1	2.249146E-1	5.151367E-1	4.272461E-3
16:33:16.9218	3.155518E-1	2.178955E-1	5.191040E-1	4.577637E-3
16:33:16.9218	3.192139E-1	2.221680E-1	5.209351E-1	4.577637E-3
16:33:16.9218	3.240967E-1	2.215576E-1	5.227661E-1	3.967285E-3
16:33:16.9375	3.231812E-1	2.258301E-1	5.261230E-1	4.272461E-3
16:33:16.9375	3.161621E-1	2.218628E-1	5.291748E-1	4.272461E-3
16:33:16.9531	3.179932E-1	2.169800E-1	5.316162E-1	4.577637E-3
16:33:16.9531	3.274536E-1	2.200317E-1	5.368042E-1	4.272461E-3
16:33:16.9531	3.182983E-1	2.127075E-1	5.404663E-1	4.577637E-3
16:33:16.9687	3.219604E-1	2.252197E-1	5.429077E-1	4.272461E-3
16:33:16.9687	3.152466E-1	2.197266E-1	5.468750E-1	4.272461E-3
16:33:16.9843	3.143311E-1	2.169800E-1	5.480957E-1	4.882812E-3
16:33:16.9843	3.204346E-1	2.194214E-1	5.505371E-1	3.967285E-3
16:33:16.9843	3.170776E-1	2.185059E-1	5.545044E-1	4.577637E-3
16:33:17.0000	3.186035E-1	2.212524E-1	5.584717E-1	4.577637E-3
16:33:17.0000	3.222656E-1	2.218628E-1	5.615234E-1	3.662109E-3
16:33:17.0156	3.161621E-1	2.246094E-1	5.645752E-1	4.272461E-3
16:33:17.0156	3.170776E-1	2.148437E-1	5.700684E-1	3.662109E-3
16:33:17.0312	3.149414E-1	2.160645E-1	5.743408E-1	4.577637E-3
16:33:17.0312	3.201294E-1	2.166748E-1	5.798340E-1	3.662109E-3
16:33:17.0468	3.186035E-1	2.200317E-1	5.834961E-1	4.272461E-3
16:33:17.0468	3.231812E-1	2.197266E-1	5.874634E-1	3.662109E-3
16:33:17.0625	3.170776E-1	2.218628E-1	5.920410E-1	4.272461E-3
16:33:17.0625	3.149414E-1	2.221680E-1	5.963135E-1	3.967285E-3
16:33:17.0625	3.186035E-1	2.203369E-1	5.981445E-1	4.272461E-3
16:33:17.0781	3.170776E-1	2.188110E-1	6.033325E-1	3.967285E-3
16:33:17.0781	3.186035E-1	2.191162E-1	6.048584E-1	4.272461E-3
16:33:17.0781	3.179932E-1	2.172852E-1	6.069946E-1	4.272461E-3
16:33:17.0937	3.231812E-1	2.218628E-1	6.112671E-1	4.272461E-3
16:33:17.0937	3.228760E-1	2.142334E-1	6.155396E-1	3.967285E-3
16:33:17.0937	3.158569E-1	2.172852E-1	6.179810E-1	4.272461E-3
16:33:17.1093	3.204346E-1	2.157593E-1	6.201172E-1	4.272461E-3
16:33:17.1093	3.164673E-1	2.163696E-1	6.243896E-1	3.967285E-3
16:33:17.1250	3.164673E-1	2.090454E-1	6.283569E-1	3.662109E-3
16:33:17.1250	3.189087E-1	2.185059E-1	6.326294E-1	4.577637E-3
16:33:17.1250	3.143311E-1	2.178955E-1	6.341553E-1	3.662109E-3
16:33:17.1406	3.204346E-1	2.200317E-1	6.362915E-1	4.577637E-3
16:33:17.1406	3.231812E-1	2.136230E-1	6.439209E-1	4.882812E-3
16:33:17.1562	3.207397E-1	2.166748E-1	6.478882E-1	3.356934E-3
16:33:17.1562	3.161621E-1	2.124023E-1	6.500244E-1	4.577637E-3
16:33:17.1562	3.176880E-1	2.182007E-1	6.542969E-1	4.577637E-3
16:33:17.1718	3.176880E-1	2.182007E-1	6.567383E-1	3.967285E-3
16:33:17.1718	3.125000E-1	2.175903E-1	6.600952E-1	4.272461E-3
16:33:17.1718	3.137207E-1	2.166748E-1	6.616211E-1	4.272461E-3
16:33:17.1875	3.155518E-1	2.224731E-1	6.640625E-1	4.577637E-3
16:33:17.1875	3.146362E-1	2.142334E-1	6.677246E-1	3.662109E-3
16:33:17.2031	3.176880E-1	2.130127E-1	6.707764E-1	4.272461E-3
16:33:17.2031	3.192139E-1	2.160645E-1	6.741333E-1	3.967285E-3
16:33:17.2031	3.189087E-1	2.145386E-1	6.756592E-1	4.577637E-3
16:33:17.2187	3.167725E-1	2.130127E-1	6.787109E-1	3.662109E-3
16:33:17.2187	3.173828E-1	2.191162E-1	6.823730E-1	4.577637E-3
16:33:17.2187	3.146362E-1	2.127075E-1	6.866455E-1	4.577637E-3
16:33:17.2343	3.170776E-1	2.169800E-1	6.890869E-1	4.577637E-3
16:33:17.2343	3.164673E-1	2.175903E-1	6.915283E-1	4.577637E-3
16:33:17.2500	3.134155E-1	2.124023E-1	6.945801E-1	3.967285E-3
16:33:17.2500	3.103638E-1	2.127075E-1	6.991577E-1	4.577637E-3
16:33:17.2500	3.222656E-1	2.169800E-1	7.034302E-1	4.272461E-3
16:33:17.2656	3.134155E-1	2.154541E-1	7.067871E-1	4.272461E-3
16:33:17.2656	3.213501E-1	2.136230E-1	7.089233E-1	4.577637E-3
16:33:17.2812	3.176880E-1	2.108765E-1	7.128906E-1	4.272461E-3
16:33:17.2812	3.189087E-1	2.169800E-1	7.135010E-1	4.577637E-3
16:33:17.2812	3.192139E-1	2.120972E-1	7.177734E-1	4.577637E-3
16:33:17.2968	3.155518E-1	2.139282E-1	7.202148E-1	3.967285E-3
16:33:17.2968	3.176880E-1	2.148437E-1	7.232666E-1	4.577637E-3
16:33:17.3125	3.100586E-1	2.136230E-1	7.269287E-1	4.272461E-3
16:33:17.3125	3.158569E-1	2.120972E-1	7.321167E-1	4.272461E-3
16:33:17.3125	3.213501E-1	2.191162E-1	7.354736E-1	4.577637E-3
16:33:17.3281	3.140259E-1	2.151489E-1	7.412720E-1	3.967285E-3
16:33:17.3281	3.161621E-1	2.075195E-1	7.479858E-1	3.967285E-3
16:33:17.3437	3.146362E-1	2.130127E-1	7.501221E-1	3.662109E-3
16:33:17.3437	3.137207E-1	2.117920E-1	7.522583E-1	4.272461E-3
16:33:17.3437	3.182983E-1	2.108765E-1	7.537842E-1	4.272461E-3
16:33:17.3593	3.164673E-1	2.102661E-1	7.568359E-1	3.662109E-3
16:33:17.3593	3.167725E-1	2.084351E-1	7.595825E-1	4.577637E-3
16:33:17.3593	3.137207E-1	2.117920E-1	7.608032E-1	3.967285E-3
16:33:17.3750	3.134155E-1	2.108765E-1	7.647705E-1	4.577637E-3
16:33:17.3750	3.158569E-1	2.151489E-1	7.681274E-1	3.967285E-3
16:33:17.3906	3.195190E-1	2.114868E-1	7.690430E-1	3.967285E-3
16:33:17.3906	3.103638E-1	2.157593E-1	7.736206E-1	4.577637E-3
16:33:17.3906	3.097534E-1	2.178955E-1	7.766724E-1	3.967285E-3
16:33:17.4062	3.128052E-1	2.142334E-1	7.803345E-1	4.272461E-3
16:33:17.4062	3.155518E-1	2.120972E-1	7.833862E-1	4.577637E-3
16:33:17.4218	3.198242E-1	2.127075E-1	7.876587E-1	4.577637E-3
16:33:17.4218	3.164673E-1	2.053833E-1	7.913208E-1	4.577637E-3
16:33:17.4218	3.128052E-1	2.172852E-1	7.943726E-1	3.967285E-3
16:33:17.4375	3.146362E-1	2.154541E-1	7.968140E-1	3.967285E-3
16:33:17.4375	3.167725E-1	2.099609E-1	7.992554E-1	3.967285E-3
16:33:17.4375	3.161621E-1	2.136230E-1	8.023071E-1	4.577637E-3
16:33:17.4531	3.158569E-1	2.096558E-1	8.074951E-1	3.662109E-3
16:33:17.4531	3.186035E-1	2.102661E-1	8.093262E-1	3.967285E-3
16:33:17.4531	3.201294E-1	2.163696E-1	8.108521E-1	4.272461E-3
16:33:17.4687	3.225708E-1	2.114868E-1	8.126831E-1	4.272461E-3
16:33:17.4687	3.140259E-1	2.096558E-1	8.169556E-1	3.967285E-3
16:33:17.4687	3.182983E-1	2.056885E-1	8.209229E-1	3.967285E-3
16:33:17.4843	3.161621E-1	2.075195E-1	8.261108E-1	3.967285E-3
16:33:17.4843	3.143311E-1	2.108765E-1	8.279419E-1	3.967285E-3
16:33:17.5000	3.125000E-1	2.075195E-1	8.309937E-1	4.272461E-3
16:33:17.5000	3.134155E-1	2.124023E-1	8.331299E-1	4.272461E-3
16:33:17.5000	3.155518E-1	2.105713E-1	8.377075E-1	3.967285E-3
16:33:17.5156	3.091431E-1	2.096558E-1	8.413696E-1	3.967285E-3
16:33:17.5156	3.216553E-1	2.108765E-1	8.428955E-1	3.967285E-3
16:33:17.5156	3.204346E-1	2.105713E-1	8.450317E-1	3.967285E-3
16:33:17.5312	3.149414E-1	2.102661E-1	8.471680E-1	3.662109E-3
16:33:17.5312	3.149414E-1	2.011108E-1	8.511353E-1	4.272461E-3
16:33:17.5468	3.115845E-1	2.114868E-1	8.535767E-1	3.967285E-3
16:33:17.5468	3.182983E-1	2.072144E-1	8.572388E-1	4.272461E-3
16:33:17.5468	3.060913E-1	2.108765E-1	8.587646E-1	3.967285E-3
16:33:17.5625	3.118896E-1	2.056885E-1	8.630371E-1	3.662109E-3
16:33:17.5625	3.192139E-1	2.056885E-1	8.651733E-1	4.577637E-3
16:33:17.5625	3.128052E-1	2.105713E-1	8.679199E-1	3.967285E-3
16:33:17.5781	3.128052E-1	2.038574E-1	8.703613E-1	4.272461E-3
16:33:17.5781	3.131104E-1	2.026367E-1	8.731079E-1	3.662109E-3
