January 26, 2009 17:14 
529b02
H:\20090126-sws7-sb\traj\SB_x08_y18_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:14:02.1875	4.595947E-1	3.918457E-1	7.019043E-3	3.356934E-3
17:14:02.2031	4.605103E-1	3.890991E-1	6.713867E-3	3.356934E-3
17:14:02.2031	4.632568E-1	3.872681E-1	7.019043E-3	4.272461E-3
17:14:02.2031	4.544067E-1	3.851318E-1	7.019043E-3	4.577637E-3
17:14:02.2031	4.614258E-1	3.848267E-1	6.713867E-3	3.967285E-3
17:14:02.2187	4.568481E-1	3.842163E-1	7.324219E-3	3.967285E-3
17:14:02.2187	4.476929E-1	3.823853E-1	7.019043E-3	3.967285E-3
17:14:02.2343	4.623413E-1	3.866577E-1	7.324219E-3	3.967285E-3
17:14:02.2343	4.620361E-1	3.796387E-1	6.713867E-3	4.577637E-3
17:14:02.2500	4.562378E-1	3.833008E-1	6.713867E-3	4.577637E-3
17:14:02.2500	4.580688E-1	3.887939E-1	7.019043E-3	3.967285E-3
17:14:02.2500	4.608154E-1	3.836060E-1	7.324219E-3	3.967285E-3
17:14:02.2656	4.623413E-1	3.863525E-1	6.713867E-3	4.272461E-3
17:14:02.2656	4.589844E-1	3.851318E-1	7.019043E-3	3.967285E-3
17:14:02.2812	4.580688E-1	3.829956E-1	6.408691E-3	3.967285E-3
17:14:02.2812	4.574585E-1	3.860474E-1	7.019043E-3	3.967285E-3
17:14:02.2968	4.626465E-1	3.872681E-1	7.324219E-3	4.272461E-3
17:14:02.2968	4.635620E-1	3.817749E-1	6.713867E-3	4.272461E-3
17:14:02.2968	4.617310E-1	3.836060E-1	7.324219E-3	4.272461E-3
17:14:02.3125	4.541016E-1	3.833008E-1	7.324219E-3	4.272461E-3
17:14:02.3125	4.608154E-1	3.811646E-1	6.713867E-3	4.577637E-3
17:14:02.3125	4.559326E-1	3.787231E-1	7.019043E-3	4.272461E-3
17:14:02.3281	4.556274E-1	3.875732E-1	7.324219E-3	4.272461E-3
17:14:02.3281	4.586792E-1	3.851318E-1	7.324219E-3	3.967285E-3
17:14:02.3281	4.644775E-1	3.854370E-1	7.019043E-3	3.967285E-3
17:14:02.3437	4.583740E-1	3.814697E-1	7.019043E-3	4.272461E-3
17:14:02.3437	4.592896E-1	3.845215E-1	7.324219E-3	4.272461E-3
17:14:02.3437	4.635620E-1	3.845215E-1	7.324219E-3	3.967285E-3
17:14:02.3593	4.571533E-1	3.854370E-1	7.324219E-3	4.272461E-3
17:14:02.3593	4.592896E-1	3.829956E-1	6.713867E-3	4.272461E-3
17:14:02.3593	4.571533E-1	3.833008E-1	7.019043E-3	4.577637E-3
17:14:02.3750	4.595947E-1	3.869629E-1	6.713867E-3	4.577637E-3
17:14:02.3750	4.614258E-1	3.854370E-1	7.324219E-3	4.272461E-3
17:14:02.3750	4.626465E-1	3.884888E-1	7.019043E-3	3.662109E-3
17:14:02.3906	4.571533E-1	3.872681E-1	7.019043E-3	3.967285E-3
17:14:02.4062	4.611206E-1	3.869629E-1	7.324219E-3	4.272461E-3
17:14:02.4062	4.577637E-1	3.890991E-1	6.713867E-3	4.272461E-3
17:14:02.4062	4.595947E-1	3.860474E-1	6.713867E-3	3.967285E-3
17:14:02.4062	4.623413E-1	3.866577E-1	7.019043E-3	4.882812E-3
17:14:02.4218	4.556274E-1	3.866577E-1	6.713867E-3	4.272461E-3
17:14:02.4218	4.531860E-1	3.869629E-1	7.324219E-3	4.577637E-3
17:14:02.4218	4.574585E-1	3.875732E-1	7.324219E-3	4.272461E-3
17:14:02.4375	4.571533E-1	3.857422E-1	6.713867E-3	3.967285E-3
17:14:02.4375	4.586792E-1	3.817749E-1	7.324219E-3	4.577637E-3
17:14:02.4531	4.611206E-1	3.884888E-1	7.324219E-3	4.272461E-3
17:14:02.4531	4.605103E-1	3.881836E-1	7.324219E-3	4.882812E-3
17:14:02.4687	4.608154E-1	3.833008E-1	7.019043E-3	4.272461E-3
17:14:02.4687	4.559326E-1	3.848267E-1	6.408691E-3	3.662109E-3
17:14:02.4687	4.638672E-1	3.848267E-1	7.019043E-3	4.577637E-3
17:14:02.4843	4.550171E-1	3.829956E-1	6.713867E-3	4.272461E-3
17:14:02.4843	4.605103E-1	3.814697E-1	7.019043E-3	3.967285E-3
17:14:02.4843	4.586792E-1	3.872681E-1	7.019043E-3	3.662109E-3
17:14:02.5000	4.592896E-1	3.900146E-1	7.019043E-3	3.662109E-3
17:14:02.5000	4.583740E-1	3.927612E-1	6.408691E-3	3.356934E-3
17:14:02.5000	4.623413E-1	3.854370E-1	7.019043E-3	3.662109E-3
17:14:02.5156	4.626465E-1	3.918457E-1	6.713867E-3	4.272461E-3
17:14:02.5156	4.589844E-1	3.851318E-1	7.019043E-3	3.967285E-3
17:14:02.5312	4.605103E-1	3.842163E-1	6.408691E-3	3.967285E-3
17:14:02.5312	4.565430E-1	3.826904E-1	6.713867E-3	4.272461E-3
17:14:02.5312	4.626465E-1	3.848267E-1	7.019043E-3	3.967285E-3
17:14:02.5468	4.602051E-1	3.833008E-1	6.408691E-3	4.272461E-3
17:14:02.5468	4.602051E-1	3.839111E-1	7.019043E-3	4.577637E-3
17:14:02.5625	4.620361E-1	3.918457E-1	6.713867E-3	3.967285E-3
17:14:02.5625	4.544067E-1	3.887939E-1	6.408691E-3	4.577637E-3
17:14:02.5781	4.620361E-1	3.845215E-1	7.324219E-3	3.967285E-3
17:14:02.5781	4.568481E-1	3.872681E-1	7.629395E-3	3.356934E-3
17:14:02.5781	4.617310E-1	3.817749E-1	7.324219E-3	3.967285E-3
17:14:02.5937	4.647827E-1	3.839111E-1	7.934570E-3	3.967285E-3
17:14:02.5937	4.577637E-1	3.875732E-1	1.220703E-2	3.967285E-3
17:14:02.5937	4.595947E-1	3.854370E-1	1.464844E-2	4.272461E-3
17:14:02.6093	4.583740E-1	3.854370E-1	1.953125E-2	4.882812E-3
17:14:02.6093	4.544067E-1	3.836060E-1	2.227783E-2	4.272461E-3
17:14:02.6250	4.568481E-1	3.826904E-1	2.655029E-2	3.967285E-3
17:14:02.6250	4.595947E-1	3.808594E-1	2.868652E-2	3.967285E-3
17:14:02.6406	4.598999E-1	3.894043E-1	3.265381E-2	3.967285E-3
17:14:02.6406	4.498291E-1	3.863525E-1	3.448486E-2	3.967285E-3
17:14:02.6406	4.592896E-1	3.808594E-1	3.814697E-2	4.577637E-3
17:14:02.6562	4.602051E-1	3.836060E-1	4.180908E-2	4.272461E-3
17:14:02.6562	4.583740E-1	3.817749E-1	4.486084E-2	3.967285E-3
17:14:02.6562	4.559326E-1	3.817749E-1	4.638672E-2	4.272461E-3
17:14:02.6718	4.608154E-1	3.833008E-1	4.821777E-2	4.272461E-3
17:14:02.6718	4.525757E-1	3.860474E-1	5.218506E-2	4.272461E-3
17:14:02.6718	4.556274E-1	3.851318E-1	5.554199E-2	4.272461E-3
17:14:02.6875	4.547119E-1	3.817749E-1	5.889893E-2	4.272461E-3
17:14:02.6875	4.565430E-1	3.948975E-1	6.072998E-2	4.272461E-3
17:14:02.7031	4.547119E-1	3.820801E-1	6.286621E-2	4.577637E-3
17:14:02.7031	4.580688E-1	3.860474E-1	6.774902E-2	4.272461E-3
17:14:02.7031	4.586792E-1	3.884888E-1	7.049561E-2	3.967285E-3
17:14:02.7187	4.617310E-1	3.833008E-1	7.415771E-2	3.967285E-3
17:14:02.7187	4.586792E-1	3.851318E-1	7.598877E-2	3.967285E-3
17:14:02.7187	4.544067E-1	3.820801E-1	8.117676E-2	3.662109E-3
17:14:02.7343	4.559326E-1	3.854370E-1	8.300781E-2	4.272461E-3
17:14:02.7343	4.559326E-1	3.836060E-1	8.850098E-2	4.577637E-3
17:14:02.7500	4.577637E-1	3.814697E-1	9.063721E-2	3.662109E-3
17:14:02.7500	4.544067E-1	3.884888E-1	9.368896E-2	3.356934E-3
17:14:02.7500	4.544067E-1	3.857422E-1	9.887695E-2	3.967285E-3
17:14:02.7656	4.541016E-1	3.842163E-1	1.028442E-1	4.272461E-3
17:14:02.7656	4.580688E-1	3.808594E-1	1.046753E-1	4.272461E-3
17:14:02.7656	4.602051E-1	3.820801E-1	1.062012E-1	4.577637E-3
17:14:02.7812	4.595947E-1	3.796387E-1	1.077271E-1	4.272461E-3
17:14:02.7812	4.504395E-1	3.820801E-1	1.123047E-1	3.967285E-3
17:14:02.7968	4.586792E-1	3.817749E-1	1.162720E-1	4.272461E-3
17:14:02.7968	4.574585E-1	3.799438E-1	1.187134E-1	4.272461E-3
17:14:02.7968	4.553223E-1	3.881836E-1	1.205444E-1	4.577637E-3
17:14:02.8125	4.595947E-1	3.826904E-1	1.254272E-1	4.272461E-3
17:14:02.8125	4.602051E-1	3.762817E-1	1.293945E-1	3.967285E-3
17:14:02.8281	4.544067E-1	3.829956E-1	1.330566E-1	3.967285E-3
17:14:02.8281	4.586792E-1	3.857422E-1	1.382446E-1	3.662109E-3
17:14:02.8281	4.568481E-1	3.845215E-1	1.397705E-1	3.662109E-3
17:14:02.8437	4.586792E-1	3.875732E-1	1.425171E-1	4.577637E-3
17:14:02.8437	4.559326E-1	3.784180E-1	1.464844E-1	4.272461E-3
17:14:02.8437	4.583740E-1	3.875732E-1	1.477051E-1	3.662109E-3
17:14:02.8593	4.614258E-1	3.823853E-1	1.504517E-1	3.967285E-3
17:14:02.8593	4.611206E-1	3.781128E-1	1.544189E-1	4.272461E-3
17:14:02.8750	4.544067E-1	3.811646E-1	1.589966E-1	4.272461E-3
17:14:02.8750	4.544067E-1	3.820801E-1	1.623535E-1	3.967285E-3
17:14:02.8906	4.537964E-1	3.759766E-1	1.663208E-1	4.272461E-3
17:14:02.8906	4.583740E-1	3.851318E-1	1.705933E-1	3.662109E-3
17:14:02.8906	4.675293E-1	3.778076E-1	1.724243E-1	4.577637E-3
17:14:02.9062	4.626465E-1	3.808594E-1	1.748657E-1	3.967285E-3
17:14:02.9062	4.595947E-1	3.820801E-1	1.785278E-1	4.272461E-3
17:14:02.9062	4.565430E-1	3.781128E-1	1.797485E-1	3.967285E-3
17:14:02.9218	4.501343E-1	3.808594E-1	1.824951E-1	3.967285E-3
17:14:02.9218	4.559326E-1	3.829956E-1	1.852417E-1	4.272461E-3
17:14:02.9218	4.568481E-1	3.836060E-1	1.873779E-1	4.272461E-3
17:14:02.9375	4.525757E-1	3.799438E-1	1.925659E-1	3.967285E-3
17:14:02.9375	4.574585E-1	3.787231E-1	1.971436E-1	4.272461E-3
17:14:02.9531	4.547119E-1	3.796387E-1	2.014160E-1	4.882812E-3
17:14:02.9531	4.608154E-1	3.796387E-1	2.041626E-1	4.272461E-3
17:14:02.9531	4.537964E-1	3.863525E-1	2.069092E-1	4.577637E-3
17:14:02.9687	4.531860E-1	3.775024E-1	2.105713E-1	4.882812E-3
17:14:02.9687	4.592896E-1	3.848267E-1	2.127075E-1	4.272461E-3
17:14:02.9843	4.547119E-1	3.814697E-1	2.160645E-1	3.967285E-3
17:14:02.9843	4.571533E-1	3.823853E-1	2.212524E-1	3.967285E-3
17:14:03.0000	4.550171E-1	3.750610E-1	2.261353E-1	3.967285E-3
17:14:03.0000	4.644775E-1	3.750610E-1	2.310181E-1	3.967285E-3
17:14:03.0000	4.559326E-1	3.820801E-1	2.340698E-1	3.662109E-3
17:14:03.0156	4.589844E-1	3.826904E-1	2.362061E-1	4.272461E-3
17:14:03.0156	4.528809E-1	3.851318E-1	2.395630E-1	4.272461E-3
17:14:03.0156	4.559326E-1	3.799438E-1	2.410889E-1	4.272461E-3
17:14:03.0312	4.547119E-1	3.823853E-1	2.432251E-1	3.967285E-3
17:14:03.0312	4.550171E-1	3.765869E-1	2.481079E-1	3.967285E-3
17:14:03.0468	4.562378E-1	3.820801E-1	2.520752E-1	3.662109E-3
17:14:03.0468	4.547119E-1	3.762817E-1	2.545166E-1	4.272461E-3
17:14:03.0625	4.623413E-1	3.817749E-1	2.600098E-1	3.356934E-3
17:14:03.0625	4.534912E-1	3.778076E-1	2.627563E-1	3.356934E-3
17:14:03.0625	4.571533E-1	3.771973E-1	2.658081E-1	4.272461E-3
17:14:03.0781	4.525757E-1	3.768921E-1	2.676392E-1	4.577637E-3
17:14:03.0781	4.605103E-1	3.823853E-1	2.713013E-1	3.967285E-3
17:14:03.0781	4.495239E-1	3.790283E-1	2.740479E-1	4.272461E-3
17:14:03.0937	4.541016E-1	3.808594E-1	2.783203E-1	3.662109E-3
17:14:03.0937	4.559326E-1	3.775024E-1	2.798462E-1	4.272461E-3
17:14:03.1093	4.544067E-1	3.793335E-1	2.838135E-1	4.272461E-3
17:14:03.1093	4.580688E-1	3.793335E-1	2.880859E-1	4.272461E-3
17:14:03.1250	4.541016E-1	3.778076E-1	2.902222E-1	4.272461E-3
17:14:03.1250	4.559326E-1	3.756714E-1	2.935791E-1	3.967285E-3
17:14:03.1250	4.501343E-1	3.778076E-1	2.960205E-1	3.967285E-3
17:14:03.1406	4.531860E-1	3.833008E-1	2.999878E-1	3.967285E-3
17:14:03.1406	4.537964E-1	3.720093E-1	3.027344E-1	4.577637E-3
17:14:03.1406	4.605103E-1	3.744507E-1	3.048706E-1	3.967285E-3
17:14:03.1562	4.562378E-1	3.829956E-1	3.088379E-1	3.662109E-3
17:14:03.1562	4.504395E-1	3.790283E-1	3.131104E-1	4.577637E-3
17:14:03.1718	4.586792E-1	3.744507E-1	3.176880E-1	4.272461E-3
17:14:03.1718	4.562378E-1	3.720093E-1	3.240967E-1	4.577637E-3
17:14:03.1875	4.531860E-1	3.747559E-1	3.271484E-1	3.967285E-3
17:14:03.1875	4.598999E-1	3.717041E-1	3.298950E-1	4.272461E-3
17:14:03.1875	4.635620E-1	3.805542E-1	3.332520E-1	3.662109E-3
17:14:03.2031	4.522705E-1	3.790283E-1	3.378296E-1	3.967285E-3
17:14:03.2031	4.541016E-1	3.781128E-1	3.414917E-1	4.272461E-3
17:14:03.2187	4.525757E-1	3.814697E-1	3.439331E-1	3.662109E-3
17:14:03.2187	4.544067E-1	3.735352E-1	3.475952E-1	3.662109E-3
17:14:03.2187	4.577637E-1	3.814697E-1	3.494263E-1	3.967285E-3
17:14:03.2343	4.537964E-1	3.738403E-1	3.518677E-1	3.967285E-3
17:14:03.2343	4.528809E-1	3.787231E-1	3.558350E-1	3.967285E-3
17:14:03.2500	4.547119E-1	3.720093E-1	3.582764E-1	4.272461E-3
17:14:03.2500	4.537964E-1	3.747559E-1	3.628540E-1	3.967285E-3
17:14:03.2656	4.531860E-1	3.768921E-1	3.665161E-1	3.967285E-3
17:14:03.2656	4.577637E-1	3.729248E-1	3.695679E-1	4.272461E-3
17:14:03.2656	4.571533E-1	3.765869E-1	3.732300E-1	3.662109E-3
17:14:03.2812	4.486084E-1	3.741455E-1	3.750610E-1	3.967285E-3
17:14:03.2812	4.605103E-1	3.762817E-1	3.793335E-1	4.577637E-3
17:14:03.2812	4.565430E-1	3.762817E-1	3.814697E-1	3.967285E-3
17:14:03.2968	4.534912E-1	3.735352E-1	3.854370E-1	4.577637E-3
17:14:03.2968	4.464722E-1	3.723145E-1	3.878784E-1	3.967285E-3
17:14:03.3125	4.510498E-1	3.732300E-1	3.912354E-1	3.967285E-3
17:14:03.3125	4.492187E-1	3.698730E-1	3.927612E-1	4.272461E-3
17:14:03.3125	4.528809E-1	3.781128E-1	3.952026E-1	3.662109E-3
17:14:03.3281	4.574585E-1	3.701782E-1	3.979492E-1	3.356934E-3
17:14:03.3281	4.498291E-1	3.741455E-1	4.006958E-1	3.662109E-3
17:14:03.3281	4.559326E-1	3.753662E-1	4.052734E-1	3.967285E-3
17:14:03.3437	4.556274E-1	3.765869E-1	4.095459E-1	3.967285E-3
17:14:03.3437	4.531860E-1	3.759766E-1	4.122925E-1	3.967285E-3
17:14:03.3593	4.580688E-1	3.747559E-1	4.153442E-1	3.967285E-3
17:14:03.3593	4.574585E-1	3.717041E-1	4.196167E-1	3.967285E-3
17:14:03.3593	4.522705E-1	3.756714E-1	4.229736E-1	4.272461E-3
17:14:03.3750	4.589844E-1	3.704834E-1	4.257202E-1	3.967285E-3
17:14:03.3750	4.522705E-1	3.662109E-1	4.284668E-1	4.272461E-3
17:14:03.3906	4.537964E-1	3.726196E-1	4.333496E-1	4.272461E-3
17:14:03.3906	4.541016E-1	3.689575E-1	4.370117E-1	4.577637E-3
