January 26, 2009 16:11 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y16_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:11:17.2343	1.858521E-1	9.796143E-2	6.713867E-3	3.662109E-3
16:11:17.2343	1.931763E-1	9.307861E-2	6.408691E-3	4.272461E-3
16:11:17.2500	1.925659E-1	9.643555E-2	6.713867E-3	3.662109E-3
16:11:17.2500	1.965332E-1	9.368896E-2	7.324219E-3	4.272461E-3
16:11:17.2656	1.943970E-1	9.582520E-2	6.713867E-3	3.967285E-3
16:11:17.2656	1.959229E-1	9.368896E-2	7.324219E-3	3.662109E-3
16:11:17.2656	1.904297E-1	9.399414E-2	7.019043E-3	4.272461E-3
16:11:17.2812	1.892090E-1	9.582520E-2	7.324219E-3	4.272461E-3
16:11:17.2812	1.928711E-1	9.552002E-2	7.324219E-3	3.051758E-3
16:11:17.2812	1.879883E-1	9.674072E-2	7.019043E-3	3.356934E-3
16:11:17.2968	1.904297E-1	9.521484E-2	6.713867E-3	4.882812E-3
16:11:17.2968	1.919556E-1	9.490967E-2	6.713867E-3	4.272461E-3
16:11:17.3125	1.968384E-1	9.765625E-2	7.019043E-3	3.967285E-3
16:11:17.3125	1.977539E-1	8.789062E-2	6.713867E-3	3.967285E-3
16:11:17.3125	1.913452E-1	9.307861E-2	7.019043E-3	4.272461E-3
16:11:17.3281	1.913452E-1	9.368896E-2	7.934570E-3	3.662109E-3
16:11:17.3281	1.950073E-1	9.216309E-2	6.713867E-3	3.967285E-3
16:11:17.3281	1.913452E-1	9.124756E-2	7.324219E-3	3.967285E-3
16:11:17.3437	1.895142E-1	9.368896E-2	6.713867E-3	4.272461E-3
16:11:17.3437	1.892090E-1	9.643555E-2	7.019043E-3	4.272461E-3
16:11:17.3437	1.971436E-1	9.735107E-2	7.019043E-3	4.577637E-3
16:11:17.3593	1.882935E-1	9.918213E-2	7.019043E-3	4.577637E-3
16:11:17.3593	1.989746E-1	9.277344E-2	7.934570E-3	4.272461E-3
16:11:17.3750	1.959229E-1	9.490967E-2	7.629395E-3	3.967285E-3
16:11:17.3750	1.910400E-1	9.033203E-2	6.408691E-3	4.882812E-3
16:11:17.3906	1.904297E-1	8.880615E-2	6.713867E-3	4.272461E-3
16:11:17.3906	1.916504E-1	9.368896E-2	7.934570E-3	4.272461E-3
