January 26, 2009 16:14 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x04_y16_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:14:43.4531	2.102661E-1	1.162720E-1	7.324219E-3	4.272461E-3
16:14:43.4531	2.157593E-1	1.229858E-1	7.324219E-3	4.577637E-3
16:14:43.4687	2.120972E-1	1.150513E-1	7.019043E-3	3.662109E-3
16:14:43.4687	2.105713E-1	1.245117E-1	7.019043E-3	4.882812E-3
16:14:43.4687	2.166748E-1	1.211548E-1	6.713867E-3	3.967285E-3
16:14:43.4843	2.154541E-1	1.226807E-1	6.713867E-3	3.967285E-3
16:14:43.4843	2.117920E-1	1.165771E-1	7.019043E-3	4.272461E-3
16:14:43.4843	2.148437E-1	1.232910E-1	7.324219E-3	3.967285E-3
16:14:43.5000	2.154541E-1	1.171875E-1	7.324219E-3	5.187988E-3
16:14:43.5000	2.093506E-1	1.199341E-1	7.629395E-3	3.662109E-3
16:14:43.5000	2.182007E-1	1.171875E-1	7.324219E-3	4.577637E-3
16:14:43.5156	2.084351E-1	1.220703E-1	7.019043E-3	3.967285E-3
16:14:43.5156	2.105713E-1	1.181030E-1	7.019043E-3	4.272461E-3
16:14:43.5156	2.133179E-1	1.181030E-1	7.629395E-3	4.272461E-3
16:14:43.5312	2.114868E-1	1.159668E-1	6.408691E-3	4.577637E-3
16:14:43.5312	2.136230E-1	1.211548E-1	7.019043E-3	4.272461E-3
16:14:43.5468	2.117920E-1	1.232910E-1	6.713867E-3	3.967285E-3
16:14:43.5468	2.151489E-1	1.245117E-1	6.713867E-3	4.272461E-3
16:14:43.5625	2.114868E-1	1.245117E-1	7.324219E-3	3.967285E-3
16:14:43.5625	2.120972E-1	1.193237E-1	7.019043E-3	3.662109E-3
16:14:43.5781	2.136230E-1	1.251221E-1	7.324219E-3	4.272461E-3
16:14:43.5781	2.120972E-1	1.208496E-1	7.324219E-3	4.577637E-3
16:14:43.5781	2.114868E-1	1.232910E-1	7.324219E-3	3.967285E-3
16:14:43.5937	2.130127E-1	1.229858E-1	6.713867E-3	4.577637E-3
16:14:43.5937	2.154541E-1	1.226807E-1	6.713867E-3	4.577637E-3
16:14:43.5937	2.182007E-1	1.135254E-1	7.324219E-3	4.272461E-3
16:14:43.6093	2.163696E-1	1.248169E-1	7.324219E-3	4.272461E-3
16:14:43.6093	2.124023E-1	1.181030E-1	7.019043E-3	3.967285E-3
16:14:43.6093	2.105713E-1	1.205444E-1	7.934570E-3	4.272461E-3
16:14:43.6250	2.139282E-1	1.254272E-1	7.019043E-3	4.577637E-3
16:14:43.6250	2.136230E-1	1.202393E-1	7.019043E-3	4.272461E-3
16:14:43.6406	2.151489E-1	1.196289E-1	6.713867E-3	4.272461E-3
16:14:43.6406	2.148437E-1	1.177979E-1	7.019043E-3	4.272461E-3
16:14:43.6562	2.117920E-1	1.202393E-1	7.324219E-3	3.967285E-3
16:14:43.6562	2.102661E-1	1.260376E-1	7.019043E-3	4.272461E-3
16:14:43.6718	2.136230E-1	1.165771E-1	7.629395E-3	3.662109E-3
16:14:43.6718	2.178955E-1	1.260376E-1	7.324219E-3	3.967285E-3
16:14:43.6718	2.142334E-1	1.162720E-1	7.324219E-3	3.967285E-3
16:14:43.6718	2.124023E-1	1.217651E-1	6.713867E-3	3.662109E-3
16:14:43.6875	2.130127E-1	1.217651E-1	7.629395E-3	3.967285E-3
16:14:43.6875	2.102661E-1	1.177979E-1	7.019043E-3	3.967285E-3
16:14:43.7031	2.096558E-1	1.232910E-1	7.324219E-3	4.577637E-3
16:14:43.7031	2.136230E-1	1.284790E-1	7.629395E-3	4.272461E-3
16:14:43.7031	2.166748E-1	1.260376E-1	7.629395E-3	4.577637E-3
16:14:43.7187	2.093506E-1	1.193237E-1	7.324219E-3	4.577637E-3
16:14:43.7187	2.114868E-1	1.248169E-1	6.713867E-3	4.272461E-3
16:14:43.7187	2.197266E-1	1.220703E-1	7.324219E-3	4.577637E-3
16:14:43.7187	2.124023E-1	1.144409E-1	7.324219E-3	4.272461E-3
16:14:43.7343	2.166748E-1	1.153564E-1	7.629395E-3	4.272461E-3
16:14:43.7343	2.093506E-1	1.205444E-1	7.629395E-3	4.272461E-3
16:14:43.7343	2.090454E-1	1.193237E-1	7.019043E-3	3.967285E-3
16:14:43.7500	2.154541E-1	1.251221E-1	7.324219E-3	4.882812E-3
16:14:43.7500	2.148437E-1	1.220703E-1	7.324219E-3	4.577637E-3
16:14:43.7656	2.102661E-1	1.205444E-1	7.019043E-3	4.272461E-3
16:14:43.7656	2.108765E-1	1.205444E-1	7.629395E-3	5.187988E-3
16:14:43.7812	2.154541E-1	1.239014E-1	7.019043E-3	4.577637E-3
16:14:43.7812	2.182007E-1	1.205444E-1	7.629395E-3	4.577637E-3
16:14:43.7812	2.124023E-1	1.184082E-1	7.629395E-3	4.272461E-3
16:14:43.7968	2.172852E-1	1.199341E-1	7.324219E-3	3.967285E-3
16:14:43.7968	2.102661E-1	1.184082E-1	7.019043E-3	4.272461E-3
16:14:43.7968	2.142334E-1	1.208496E-1	7.324219E-3	4.272461E-3
16:14:43.8125	2.136230E-1	1.199341E-1	7.324219E-3	3.967285E-3
16:14:43.8125	2.120972E-1	1.217651E-1	7.324219E-3	3.662109E-3
16:14:43.8125	2.114868E-1	1.177979E-1	7.629395E-3	3.967285E-3
16:14:43.8281	2.124023E-1	1.202393E-1	7.324219E-3	4.577637E-3
16:14:43.8281	2.127075E-1	1.184082E-1	7.324219E-3	4.577637E-3
16:14:43.8281	2.157593E-1	1.229858E-1	7.629395E-3	3.967285E-3
16:14:43.8437	2.145386E-1	1.171875E-1	7.324219E-3	4.272461E-3
16:14:43.8437	2.120972E-1	1.165771E-1	7.324219E-3	4.272461E-3
16:14:43.8437	2.163696E-1	1.214600E-1	6.713867E-3	4.272461E-3
16:14:43.8593	2.130127E-1	1.144409E-1	8.239746E-3	3.967285E-3
16:14:43.8593	2.127075E-1	1.177979E-1	1.007080E-2	4.272461E-3
