January 26, 2009 16:13 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y11_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

\* Data Starts Here *\
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:13:36.4375	2.026367E-1	1.089478E-1	6.713867E-3	4.272461E-3
16:13:36.4531	2.090454E-1	1.129150E-1	7.324219E-3	3.967285E-3
16:13:36.4531	2.069092E-1	1.181030E-1	7.019043E-3	4.577637E-3
16:13:36.4531	2.084351E-1	1.147461E-1	7.324219E-3	3.967285E-3
16:13:36.4531	2.041626E-1	1.080322E-1	7.324219E-3	4.272461E-3
16:13:36.4687	2.035522E-1	1.162720E-1	7.324219E-3	4.272461E-3
16:13:36.4687	2.023315E-1	1.110840E-1	7.019043E-3	4.577637E-3
16:13:36.4687	2.078247E-1	1.071167E-1	6.713867E-3	3.967285E-3
16:13:36.4843	2.029419E-1	1.071167E-1	6.713867E-3	3.967285E-3
16:13:36.5000	2.053833E-1	1.126099E-1	6.713867E-3	3.967285E-3
16:13:36.5000	2.069092E-1	1.077271E-1	7.324219E-3	4.272461E-3
16:13:36.5000	2.114868E-1	1.062012E-1	7.324219E-3	4.272461E-3
16:13:36.5156	2.041626E-1	1.116943E-1	7.324219E-3	3.967285E-3
16:13:36.5156	2.044678E-1	1.144409E-1	7.019043E-3	3.967285E-3
16:13:36.5156	2.056885E-1	1.119995E-1	7.019043E-3	3.967285E-3
16:13:36.5312	2.062988E-1	1.116943E-1	6.713867E-3	3.662109E-3
16:13:36.5312	2.084351E-1	1.116943E-1	7.019043E-3	3.662109E-3
16:13:36.5468	2.059937E-1	1.083374E-1	6.408691E-3	3.967285E-3
16:13:36.5468	2.127075E-1	1.071167E-1	7.324219E-3	4.272461E-3
16:13:36.5625	2.038574E-1	1.092529E-1	7.629395E-3	4.577637E-3
16:13:36.5625	2.078247E-1	1.110840E-1	6.713867E-3	3.662109E-3
16:13:36.5781	2.075195E-1	1.141357E-1	7.019043E-3	4.272461E-3
16:13:36.5781	2.038574E-1	1.129150E-1	7.019043E-3	4.272461E-3
16:13:36.5781	2.096558E-1	1.092529E-1	7.629395E-3	3.967285E-3
16:13:36.5937	2.075195E-1	1.098633E-1	7.324219E-3	3.967285E-3
16:13:36.5937	2.023315E-1	1.135254E-1	6.713867E-3	4.272461E-3
16:13:36.5937	2.102661E-1	1.138306E-1	7.019043E-3	4.272461E-3
16:13:36.6093	2.081299E-1	1.156616E-1	7.324219E-3	4.272461E-3
16:13:36.6093	2.038574E-1	1.071167E-1	7.324219E-3	3.967285E-3
16:13:36.6250	2.087402E-1	1.123047E-1	7.324219E-3	3.662109E-3
16:13:36.6250	2.102661E-1	1.141357E-1	7.019043E-3	5.187988E-3
16:13:36.6406	2.053833E-1	1.074219E-1	6.408691E-3	4.272461E-3
16:13:36.6406	2.111816E-1	1.116943E-1	7.324219E-3	4.272461E-3
16:13:36.6562	2.026367E-1	1.080322E-1	7.629395E-3	4.272461E-3
16:13:36.6562	2.087402E-1	1.123047E-1	7.019043E-3	3.662109E-3
16:13:36.6562	2.026367E-1	1.119995E-1	7.934570E-3	3.967285E-3
16:13:36.6718	2.081299E-1	1.101685E-1	6.713867E-3	3.967285E-3
16:13:36.6718	2.099609E-1	1.101685E-1	7.019043E-3	3.967285E-3
16:13:36.6718	2.059937E-1	1.138306E-1	7.324219E-3	4.272461E-3
16:13:36.6875	2.026367E-1	1.129150E-1	7.629395E-3	3.967285E-3
16:13:36.6875	2.047729E-1	1.119995E-1	7.019043E-3	4.272461E-3
16:13:36.7031	2.090454E-1	1.138306E-1	7.019043E-3	3.967285E-3
16:13:36.7031	2.114868E-1	1.086426E-1	7.324219E-3	4.882812E-3
16:13:36.7031	2.062988E-1	1.119995E-1	7.324219E-3	3.662109E-3
16:13:36.7187	2.114868E-1	1.116943E-1	7.629395E-3	3.662109E-3
16:13:36.7187	2.120972E-1	1.126099E-1	7.324219E-3	4.272461E-3
16:13:36.7187	2.029419E-1	1.132202E-1	7.629395E-3	4.577637E-3
16:13:36.7343	2.020264E-1	1.083374E-1	7.324219E-3	3.967285E-3
16:13:36.7343	2.032471E-1	1.086426E-1	7.629395E-3	4.577637E-3
16:13:36.7500	2.075195E-1	1.147461E-1	7.324219E-3	4.272461E-3
16:13:36.7500	2.056885E-1	1.092529E-1	7.324219E-3	3.662109E-3
16:13:36.7500	2.099609E-1	1.077271E-1	7.019043E-3	3.967285E-3
16:13:36.7656	2.035522E-1	1.095581E-1	7.019043E-3	3.967285E-3
16:13:36.7656	2.069092E-1	1.104736E-1	7.019043E-3	3.662109E-3
16:13:36.7812	2.056885E-1	1.071167E-1	6.408691E-3	4.577637E-3
16:13:36.7812	2.062988E-1	1.141357E-1	7.019043E-3	4.272461E-3
16:13:36.7812	2.072144E-1	1.077271E-1	7.324219E-3	3.662109E-3
16:13:36.7968	2.056885E-1	1.123047E-1	7.324219E-3	4.272461E-3
16:13:36.7968	2.023315E-1	1.119995E-1	7.019043E-3	4.272461E-3
16:13:36.8125	2.075195E-1	1.049805E-1	7.324219E-3	4.272461E-3
16:13:36.8125	2.078247E-1	1.126099E-1	7.324219E-3	4.577637E-3
16:13:36.8281	2.142334E-1	1.150513E-1	1.007080E-2	3.662109E-3
16:13:36.8281	2.078247E-1	1.074219E-1	1.251221E-2	3.967285E-3
16:13:36.8281	2.059937E-1	1.058960E-1	1.434326E-2	3.967285E-3
16:13:36.8281	2.096558E-1	1.095581E-1	1.556396E-2	4.577637E-3
16:13:36.8437	2.096558E-1	1.092529E-1	1.861572E-2	4.577637E-3
16:13:36.8437	2.096558E-1	1.168823E-1	2.227783E-2	3.356934E-3
16:13:36.8593	2.081299E-1	1.083374E-1	2.593994E-2	3.967285E-3
16:13:36.8593	2.075195E-1	1.086426E-1	2.868652E-2	3.967285E-3
16:13:36.8593	2.047729E-1	1.129150E-1	3.295898E-2	4.272461E-3
16:13:36.8750	2.084351E-1	1.116943E-1	3.540039E-2	4.577637E-3
16:13:36.8750	2.108765E-1	1.107788E-1	3.692627E-2	3.967285E-3
16:13:36.8750	2.093506E-1	1.089478E-1	3.814697E-2	3.356934E-3
16:13:36.8906	2.093506E-1	1.141357E-1	4.028320E-2	4.272461E-3
16:13:36.8906	2.035522E-1	1.110840E-1	4.455566E-2	4.272461E-3
16:13:36.8906	2.047729E-1	1.126099E-1	4.608154E-2	3.967285E-3
16:13:36.9062	2.038574E-1	1.089478E-1	4.943848E-2	4.882812E-3
16:13:36.9062	2.084351E-1	1.098633E-1	5.187988E-2	3.967285E-3
16:13:36.9062	2.099609E-1	1.095581E-1	5.432129E-2	4.272461E-3
16:13:36.9218	2.081299E-1	1.138306E-1	5.859375E-2	4.272461E-3
16:13:36.9218	2.026367E-1	1.110840E-1	6.408691E-2	3.662109E-3
16:13:36.9375	2.090454E-1	1.098633E-1	6.683350E-2	4.272461E-3
16:13:36.9375	2.044678E-1	1.068115E-1	7.080078E-2	4.882812E-3
16:13:36.9375	2.062988E-1	1.074219E-1	7.141113E-2	4.272461E-3
16:13:36.9531	2.026367E-1	1.144409E-1	7.598877E-2	4.577637E-3
16:13:36.9531	1.998901E-1	1.126099E-1	7.904053E-2	4.272461E-3
16:13:36.9687	2.041626E-1	1.071167E-1	8.117676E-2	3.967285E-3
16:13:36.9687	2.026367E-1	1.129150E-1	8.789062E-2	3.967285E-3
16:13:36.9687	2.087402E-1	1.113892E-1	9.063721E-2	4.272461E-3
16:13:36.9843	2.075195E-1	1.019287E-1	9.490967E-2	3.967285E-3
16:13:36.9843	2.072144E-1	1.119995E-1	9.918213E-2	3.967285E-3
16:13:37.0000	2.005005E-1	1.031494E-1	1.013184E-1	3.967285E-3
16:13:37.0000	2.066040E-1	1.095581E-1	1.019287E-1	3.967285E-3
16:13:37.0000	2.056885E-1	1.083374E-1	1.043701E-1	4.577637E-3
16:13:37.0156	2.008057E-1	1.068115E-1	1.086426E-1	3.967285E-3
16:13:37.0156	2.148437E-1	1.071167E-1	1.113892E-1	3.967285E-3
16:13:37.0312	2.011108E-1	1.104736E-1	1.165771E-1	4.272461E-3
16:13:37.0312	2.050781E-1	1.022339E-1	1.193237E-1	3.356934E-3
16:13:37.0312	2.087402E-1	1.129150E-1	1.220703E-1	4.272461E-3
16:13:37.0468	2.072144E-1	1.086426E-1	1.257324E-1	4.272461E-3
16:13:37.0468	2.005005E-1	1.168823E-1	1.296997E-1	3.967285E-3
16:13:37.0468	2.053833E-1	1.049805E-1	1.318359E-1	3.967285E-3
16:13:37.0625	2.069092E-1	1.052856E-1	1.345825E-1	3.967285E-3
16:13:37.0625	2.075195E-1	1.092529E-1	1.379395E-1	3.967285E-3
16:13:37.0625	2.032471E-1	1.062012E-1	1.403809E-1	4.272461E-3
16:13:37.0781	1.998901E-1	1.086426E-1	1.428223E-1	3.967285E-3
16:13:37.0781	2.026367E-1	1.074219E-1	1.449585E-1	3.967285E-3
16:13:37.0781	2.093506E-1	1.068115E-1	1.464844E-1	4.882812E-3
16:13:37.0937	2.075195E-1	1.068115E-1	1.489258E-1	4.272461E-3
16:13:37.0937	2.056885E-1	1.113892E-1	1.516724E-1	3.967285E-3
16:13:37.0937	2.005005E-1	1.101685E-1	1.538086E-1	3.967285E-3
16:13:37.1093	2.050781E-1	1.074219E-1	1.565552E-1	4.577637E-3
16:13:37.1093	2.056885E-1	1.058960E-1	1.586914E-1	3.967285E-3
16:13:37.1093	2.047729E-1	1.144409E-1	1.608276E-1	4.272461E-3
16:13:37.1250	2.069092E-1	1.007080E-1	1.644897E-1	4.577637E-3
16:13:37.1250	2.062988E-1	1.071167E-1	1.663208E-1	4.577637E-3
16:13:37.1406	2.059937E-1	1.071167E-1	1.705933E-1	4.577637E-3
16:13:37.1406	2.075195E-1	1.074219E-1	1.724243E-1	4.272461E-3
16:13:37.1406	2.069092E-1	1.049805E-1	1.763916E-1	3.967285E-3
16:13:37.1562	2.047729E-1	1.101685E-1	1.788330E-1	3.967285E-3
16:13:37.1562	2.117920E-1	1.068115E-1	1.809692E-1	3.967285E-3
16:13:37.1562	1.995850E-1	1.089478E-1	1.864624E-1	3.967285E-3
16:13:37.1718	2.062988E-1	1.052856E-1	1.876831E-1	4.272461E-3
16:13:37.1718	2.047729E-1	1.065063E-1	1.907349E-1	4.272461E-3
16:13:37.1718	1.998901E-1	1.089478E-1	1.953125E-1	3.967285E-3
16:13:37.1875	2.059937E-1	1.000977E-1	1.986694E-1	4.577637E-3
16:13:37.1875	2.093506E-1	1.113892E-1	2.020264E-1	4.272461E-3
