January 26, 2009 16:41 
529b02
H:\20090126-sws7-sb\traj\SB_x00_y20_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

\* Data Starts Here *\
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:41:41.6093	3.619385E-1	2.743530E-1	7.324219E-3	4.577637E-3
16:41:41.6093	3.628540E-1	2.764893E-1	7.324219E-3	3.967285E-3
16:41:41.6093	3.585815E-1	2.691650E-1	6.713867E-3	3.662109E-3
16:41:41.6093	3.579712E-1	2.682495E-1	7.629395E-3	4.577637E-3
16:41:41.6250	3.622437E-1	2.728271E-1	7.324219E-3	4.577637E-3
16:41:41.6250	3.576660E-1	2.676392E-1	7.019043E-3	4.272461E-3
16:41:41.6250	3.610229E-1	2.664185E-1	7.019043E-3	4.272461E-3
16:41:41.6406	3.601074E-1	2.722168E-1	7.629395E-3	4.272461E-3
16:41:41.6406	3.607178E-1	2.697754E-1	7.324219E-3	3.662109E-3
16:41:41.6406	3.588867E-1	2.664185E-1	7.019043E-3	4.272461E-3
16:41:41.6562	3.616333E-1	2.722168E-1	7.324219E-3	4.272461E-3
16:41:41.6562	3.536987E-1	2.722168E-1	7.019043E-3	4.272461E-3
16:41:41.6718	3.616333E-1	2.713013E-1	7.629395E-3	4.272461E-3
16:41:41.6718	3.643799E-1	2.679443E-1	7.019043E-3	3.967285E-3
16:41:41.6875	3.622437E-1	2.725220E-1	7.324219E-3	4.272461E-3
16:41:41.6875	3.662109E-1	2.746582E-1	7.324219E-3	4.272461E-3
16:41:41.7031	3.588867E-1	2.706909E-1	7.629395E-3	4.272461E-3
16:41:41.7031	3.613281E-1	2.700806E-1	7.324219E-3	3.967285E-3
16:41:41.7031	3.613281E-1	2.731323E-1	7.629395E-3	4.272461E-3
16:41:41.7187	3.594971E-1	2.737427E-1	7.629395E-3	3.662109E-3
16:41:41.7187	3.594971E-1	2.728271E-1	7.324219E-3	4.577637E-3
16:41:41.7343	3.591919E-1	2.725220E-1	7.019043E-3	4.577637E-3
16:41:41.7343	3.594971E-1	2.734375E-1	7.324219E-3	4.577637E-3
16:41:41.7343	3.518677E-1	2.688599E-1	7.629395E-3	4.272461E-3
16:41:41.7500	3.585815E-1	2.767944E-1	7.629395E-3	4.272461E-3
16:41:41.7500	3.585815E-1	2.664185E-1	7.019043E-3	3.967285E-3
16:41:41.7500	3.567505E-1	2.722168E-1	7.324219E-3	4.272461E-3
16:41:41.7656	3.576660E-1	2.764893E-1	7.324219E-3	4.272461E-3
16:41:41.7656	3.616333E-1	2.728271E-1	7.324219E-3	4.272461E-3
16:41:41.7656	3.619385E-1	2.624512E-1	7.019043E-3	4.272461E-3
16:41:41.7812	3.613281E-1	2.703857E-1	7.629395E-3	4.577637E-3
16:41:41.7812	3.646851E-1	2.694702E-1	7.019043E-3	3.967285E-3
16:41:41.7812	3.588867E-1	2.716064E-1	7.629395E-3	4.272461E-3
16:41:41.7968	3.607178E-1	2.682495E-1	7.324219E-3	4.272461E-3
16:41:41.7968	3.622437E-1	2.636719E-1	7.629395E-3	4.272461E-3
16:41:41.7968	3.573608E-1	2.645874E-1	7.324219E-3	4.577637E-3
16:41:41.8125	3.540039E-1	2.691650E-1	7.629395E-3	4.272461E-3
16:41:41.8125	3.613281E-1	2.642822E-1	7.019043E-3	3.967285E-3
16:41:41.8125	3.613281E-1	2.731323E-1	7.629395E-3	4.272461E-3
16:41:41.8281	3.570557E-1	2.716064E-1	7.019043E-3	3.662109E-3
16:41:41.8281	3.637695E-1	2.731323E-1	8.239746E-3	4.577637E-3
16:41:41.8281	3.579712E-1	2.740479E-1	6.713867E-3	3.967285E-3
16:41:41.8437	3.601074E-1	2.685547E-1	7.019043E-3	4.577637E-3
16:41:41.8437	3.619385E-1	2.706909E-1	7.324219E-3	3.967285E-3
16:41:41.8437	3.637695E-1	2.743530E-1	7.629395E-3	4.272461E-3
16:41:41.8593	3.652954E-1	2.658081E-1	7.324219E-3	4.272461E-3
16:41:41.8593	3.634644E-1	2.703857E-1	7.324219E-3	3.662109E-3
16:41:41.8593	3.637695E-1	2.716064E-1	7.629395E-3	3.967285E-3
16:41:41.8750	3.598022E-1	2.706909E-1	7.324219E-3	3.662109E-3
16:41:41.8750	3.631592E-1	2.697754E-1	7.629395E-3	3.967285E-3
16:41:41.8750	3.601074E-1	2.716064E-1	7.324219E-3	4.272461E-3
16:41:41.8906	3.625488E-1	2.731323E-1	7.019043E-3	4.577637E-3
16:41:41.8906	3.594971E-1	2.658081E-1	7.629395E-3	4.272461E-3
16:41:41.8906	3.610229E-1	2.682495E-1	7.324219E-3	4.577637E-3
16:41:41.9062	3.570557E-1	2.694702E-1	7.019043E-3	4.882812E-3
16:41:41.9062	3.610229E-1	2.725220E-1	7.934570E-3	3.967285E-3
