January 26, 2009 17:11 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y14_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:11:10.1875	4.324341E-1	3.588867E-1	6.713867E-3	4.272461E-3
17:11:10.1875	4.321289E-1	3.543091E-1	6.713867E-3	3.967285E-3
17:11:10.1875	4.281616E-1	3.497314E-1	7.019043E-3	4.882812E-3
17:11:10.2031	4.257202E-1	3.576660E-1	7.019043E-3	3.662109E-3
17:11:10.2031	4.370117E-1	3.512573E-1	6.713867E-3	3.967285E-3
17:11:10.2187	4.312134E-1	3.558350E-1	7.019043E-3	4.272461E-3
17:11:10.2187	4.318237E-1	3.564453E-1	6.713867E-3	3.662109E-3
17:11:10.2343	4.290771E-1	3.576660E-1	7.324219E-3	4.272461E-3
17:11:10.2343	4.272461E-1	3.616333E-1	7.324219E-3	3.662109E-3
17:11:10.2343	4.296875E-1	3.546143E-1	7.019043E-3	3.662109E-3
17:11:10.2500	4.287720E-1	3.530884E-1	7.629395E-3	4.577637E-3
17:11:10.2500	4.327393E-1	3.515625E-1	7.019043E-3	3.967285E-3
17:11:10.2656	4.272461E-1	3.536987E-1	7.019043E-3	3.967285E-3
17:11:10.2656	4.342651E-1	3.533936E-1	7.019043E-3	4.272461E-3
17:11:10.2812	4.281616E-1	3.500366E-1	7.629395E-3	3.967285E-3
17:11:10.2812	4.312134E-1	3.594971E-1	7.324219E-3	3.662109E-3
17:11:10.2812	4.272461E-1	3.567505E-1	6.713867E-3	4.272461E-3
17:11:10.2968	4.275513E-1	3.533936E-1	7.019043E-3	4.272461E-3
17:11:10.2968	4.284668E-1	3.582764E-1	6.713867E-3	4.882812E-3
17:11:10.2968	4.306030E-1	3.604126E-1	7.324219E-3	4.577637E-3
17:11:10.3125	4.254150E-1	3.530884E-1	7.324219E-3	3.967285E-3
17:11:10.3125	4.287720E-1	3.561401E-1	7.324219E-3	4.577637E-3
17:11:10.3125	4.287720E-1	3.515625E-1	6.713867E-3	3.967285E-3
17:11:10.3281	4.309082E-1	3.530884E-1	7.019043E-3	4.272461E-3
17:11:10.3281	4.281616E-1	3.527832E-1	7.629395E-3	3.662109E-3
17:11:10.3437	4.281616E-1	3.576660E-1	7.019043E-3	4.882812E-3
17:11:10.3437	4.293823E-1	3.549194E-1	7.324219E-3	4.272461E-3
17:11:10.3593	4.266357E-1	3.527832E-1	7.019043E-3	3.967285E-3
17:11:10.3593	4.330444E-1	3.610229E-1	7.019043E-3	4.272461E-3
17:11:10.3593	4.290771E-1	3.579712E-1	6.408691E-3	3.356934E-3
17:11:10.3750	4.275513E-1	3.567505E-1	6.713867E-3	3.356934E-3
17:11:10.3750	4.235840E-1	3.552246E-1	7.324219E-3	4.272461E-3
17:11:10.3906	4.321289E-1	3.536987E-1	6.713867E-3	4.577637E-3
17:11:10.3906	4.309082E-1	3.582764E-1	7.019043E-3	3.662109E-3
17:11:10.3906	4.281616E-1	3.570557E-1	6.713867E-3	4.272461E-3
17:11:10.4062	4.342651E-1	3.533936E-1	7.324219E-3	4.272461E-3
17:11:10.4062	4.296875E-1	3.527832E-1	7.019043E-3	4.272461E-3
17:11:10.4062	4.376221E-1	3.524780E-1	7.019043E-3	3.662109E-3
17:11:10.4218	4.235840E-1	3.582764E-1	6.713867E-3	4.577637E-3
17:11:10.4218	4.263306E-1	3.536987E-1	7.629395E-3	3.967285E-3
17:11:10.4218	4.302979E-1	3.555298E-1	7.324219E-3	3.967285E-3
17:11:10.4375	4.354858E-1	3.518677E-1	7.324219E-3	3.967285E-3
17:11:10.4375	4.293823E-1	3.488159E-1	7.019043E-3	4.882812E-3
17:11:10.4375	4.260254E-1	3.601074E-1	6.713867E-3	3.967285E-3
17:11:10.4531	4.315186E-1	3.530884E-1	6.713867E-3	3.967285E-3
17:11:10.4531	4.266357E-1	3.579712E-1	7.324219E-3	3.662109E-3
17:11:10.4687	4.281616E-1	3.555298E-1	7.324219E-3	3.967285E-3
17:11:10.4687	4.309082E-1	3.558350E-1	7.629395E-3	3.967285E-3
17:11:10.4843	4.296875E-1	3.546143E-1	7.019043E-3	3.967285E-3
17:11:10.4843	4.290771E-1	3.509521E-1	6.713867E-3	4.577637E-3
17:11:10.4843	4.257202E-1	3.576660E-1	7.324219E-3	4.882812E-3
17:11:10.5000	4.302979E-1	3.591919E-1	7.019043E-3	3.662109E-3
17:11:10.5000	4.342651E-1	3.521729E-1	7.019043E-3	4.577637E-3
17:11:10.5000	4.306030E-1	3.619385E-1	7.019043E-3	3.356934E-3
17:11:10.5156	4.281616E-1	3.552246E-1	6.713867E-3	4.272461E-3
17:11:10.5156	4.293823E-1	3.555298E-1	6.713867E-3	4.272461E-3
17:11:10.5156	4.302979E-1	3.546143E-1	7.019043E-3	3.967285E-3
17:11:10.5312	4.312134E-1	3.588867E-1	7.019043E-3	4.272461E-3
17:11:10.5312	4.284668E-1	3.555298E-1	6.103516E-3	3.662109E-3
17:11:10.5468	4.309082E-1	3.579712E-1	7.019043E-3	3.967285E-3
17:11:10.5468	4.266357E-1	3.558350E-1	7.019043E-3	4.577637E-3
17:11:10.5468	4.312134E-1	3.530884E-1	6.713867E-3	4.577637E-3
17:11:10.5468	4.312134E-1	3.576660E-1	7.019043E-3	3.967285E-3
17:11:10.5625	4.272461E-1	3.567505E-1	6.713867E-3	4.882812E-3
17:11:10.5625	4.302979E-1	3.552246E-1	7.324219E-3	3.967285E-3
17:11:10.5781	4.269409E-1	3.561401E-1	6.713867E-3	3.662109E-3
17:11:10.5781	4.269409E-1	3.540039E-1	7.019043E-3	4.577637E-3
17:11:10.5937	4.299927E-1	3.518677E-1	8.850098E-3	4.272461E-3
17:11:10.5937	4.321289E-1	3.558350E-1	1.068115E-2	3.662109E-3
17:11:10.5937	4.287720E-1	3.506470E-1	1.434326E-2	4.577637E-3
17:11:10.6093	4.260254E-1	3.540039E-1	1.831055E-2	3.967285E-3
17:11:10.6093	4.330444E-1	3.552246E-1	2.166748E-2	4.272461E-3
17:11:10.6093	4.281616E-1	3.576660E-1	2.380371E-2	3.967285E-3
17:11:10.6250	4.296875E-1	3.573608E-1	2.655029E-2	4.577637E-3
17:11:10.6250	4.293823E-1	3.558350E-1	3.143311E-2	4.272461E-3
17:11:10.6406	4.309082E-1	3.500366E-1	3.356934E-2	4.272461E-3
