January 26, 2009 17:17 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y10_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:17:12.0468	4.800415E-1	4.034424E-1	7.019043E-3	4.272461E-3
17:17:12.0468	4.742432E-1	4.037476E-1	6.713867E-3	3.662109E-3
17:17:12.0625	4.748535E-1	3.988647E-1	7.019043E-3	3.967285E-3
17:17:12.0625	4.815674E-1	4.031372E-1	7.019043E-3	3.662109E-3
17:17:12.0781	4.708862E-1	4.064941E-1	7.019043E-3	3.967285E-3
17:17:12.0781	4.785156E-1	4.074097E-1	6.713867E-3	3.662109E-3
17:17:12.0781	4.748535E-1	4.058838E-1	7.324219E-3	3.967285E-3
17:17:12.0937	4.751587E-1	4.031372E-1	7.324219E-3	4.272461E-3
17:17:12.0937	4.739380E-1	4.006958E-1	7.019043E-3	4.272461E-3
17:17:12.0937	4.733276E-1	4.010010E-1	7.324219E-3	3.662109E-3
17:17:12.0937	4.754639E-1	4.037476E-1	6.408691E-3	3.967285E-3
17:17:12.1093	4.739380E-1	4.064941E-1	6.713867E-3	3.662109E-3
17:17:12.1093	4.760742E-1	3.991699E-1	7.324219E-3	3.967285E-3
17:17:12.1093	4.751587E-1	4.046631E-1	6.713867E-3	3.662109E-3
17:17:12.1250	4.699707E-1	4.031372E-1	7.324219E-3	3.967285E-3
17:17:12.1250	4.748535E-1	4.016113E-1	7.324219E-3	3.967285E-3
17:17:12.1406	4.776001E-1	4.092407E-1	6.713867E-3	3.967285E-3
17:17:12.1406	4.760742E-1	4.043579E-1	7.324219E-3	4.272461E-3
17:17:12.1562	4.785156E-1	4.083252E-1	6.408691E-3	3.662109E-3
17:17:12.1562	4.757690E-1	4.040527E-1	7.324219E-3	3.662109E-3
17:17:12.1562	4.791260E-1	4.074097E-1	7.019043E-3	3.051758E-3
17:17:12.1718	4.797363E-1	4.000854E-1	6.408691E-3	4.272461E-3
17:17:12.1718	4.760742E-1	4.077148E-1	7.629395E-3	3.662109E-3
17:17:12.1718	4.763794E-1	4.025269E-1	6.713867E-3	3.967285E-3
17:17:12.1875	4.714966E-1	4.025269E-1	7.019043E-3	3.662109E-3
17:17:12.1875	4.763794E-1	4.031372E-1	7.324219E-3	4.272461E-3
17:17:12.1875	4.779053E-1	4.031372E-1	7.934570E-3	4.272461E-3
17:17:12.2031	4.776001E-1	4.049683E-1	1.251221E-2	4.272461E-3
17:17:12.2031	4.815674E-1	4.080200E-1	1.434326E-2	4.272461E-3
17:17:12.2187	4.772949E-1	4.016113E-1	1.861572E-2	3.967285E-3
17:17:12.2187	4.745483E-1	4.040527E-1	2.075195E-2	4.272461E-3
17:17:12.2187	4.815674E-1	4.016113E-1	2.410889E-2	3.967285E-3
17:17:12.2343	4.763794E-1	4.058838E-1	2.716064E-2	4.272461E-3
17:17:12.2343	4.797363E-1	4.055786E-1	3.051758E-2	4.272461E-3
17:17:12.2500	4.782104E-1	4.037476E-1	3.448486E-2	4.577637E-3
17:17:12.2500	4.748535E-1	4.034424E-1	3.845215E-2	3.967285E-3
17:17:12.2500	4.739380E-1	4.025269E-1	3.936768E-2	3.967285E-3
17:17:12.2500	4.782104E-1	4.098511E-1	4.302979E-2	4.577637E-3
17:17:12.2656	4.763794E-1	4.019165E-1	4.913330E-2	3.662109E-3
17:17:12.2656	4.779053E-1	4.058838E-1	5.126953E-2	4.272461E-3
17:17:12.2812	4.754639E-1	4.034424E-1	5.462646E-2	3.967285E-3
17:17:12.2812	4.718018E-1	4.025269E-1	5.859375E-2	4.272461E-3
17:17:12.2968	4.769897E-1	3.994751E-1	6.256104E-2	4.272461E-3
17:17:12.2968	4.757690E-1	4.006958E-1	6.805420E-2	4.272461E-3
17:17:12.2968	4.766846E-1	4.132080E-1	7.110596E-2	3.662109E-3
17:17:12.3125	4.721069E-1	3.988647E-1	7.263184E-2	4.577637E-3
17:17:12.3125	4.696655E-1	4.022217E-1	7.415771E-2	3.051758E-3
17:17:12.3281	4.769897E-1	4.006958E-1	7.873535E-2	4.577637E-3
17:17:12.3281	4.797363E-1	4.013062E-1	8.300781E-2	3.967285E-3
17:17:12.3281	4.769897E-1	4.037476E-1	8.575439E-2	4.272461E-3
17:17:12.3437	4.748535E-1	4.083252E-1	8.728027E-2	4.577637E-3
17:17:12.3437	4.782104E-1	3.997803E-1	9.216309E-2	4.272461E-3
17:17:12.3437	4.751587E-1	4.043579E-1	9.368896E-2	4.272461E-3
17:17:12.3593	4.739380E-1	3.982544E-1	9.765625E-2	4.577637E-3
17:17:12.3593	4.776001E-1	4.006958E-1	1.022339E-1	3.967285E-3
17:17:12.3750	4.754639E-1	4.040527E-1	1.068115E-1	3.967285E-3
17:17:12.3750	4.663086E-1	4.067993E-1	1.104736E-1	4.272461E-3
17:17:12.3750	4.727173E-1	4.006958E-1	1.141357E-1	3.662109E-3
17:17:12.3906	4.800415E-1	4.037476E-1	1.171875E-1	3.967285E-3
17:17:12.3906	4.751587E-1	4.006958E-1	1.187134E-1	3.967285E-3
17:17:12.3906	4.809570E-1	3.964233E-1	1.199341E-1	4.272461E-3
17:17:12.4062	4.721069E-1	4.049683E-1	1.232910E-1	4.272461E-3
17:17:12.4062	4.733276E-1	4.031372E-1	1.266479E-1	4.577637E-3
17:17:12.4062	4.727173E-1	3.988647E-1	1.306152E-1	3.356934E-3
17:17:12.4218	4.748535E-1	3.982544E-1	1.330566E-1	3.662109E-3
17:17:12.4218	4.766846E-1	4.006958E-1	1.370239E-1	3.967285E-3
17:17:12.4375	4.782104E-1	3.976440E-1	1.434326E-1	4.272461E-3
17:17:12.4375	4.690552E-1	3.997803E-1	1.452637E-1	4.272461E-3
17:17:12.4531	4.757690E-1	4.016113E-1	1.498413E-1	3.662109E-3
17:17:12.4531	4.797363E-1	3.970337E-1	1.544189E-1	4.577637E-3
17:17:12.4687	4.748535E-1	3.982544E-1	1.611328E-1	4.577637E-3
17:17:12.4687	4.705811E-1	4.000854E-1	1.632690E-1	4.272461E-3
17:17:12.4687	4.751587E-1	4.013062E-1	1.654053E-1	3.967285E-3
17:17:12.4687	4.745483E-1	4.016113E-1	1.705933E-1	3.356934E-3
17:17:12.4843	4.742432E-1	4.043579E-1	1.727295E-1	4.272461E-3
17:17:12.4843	4.760742E-1	4.025269E-1	1.757812E-1	4.577637E-3
17:17:12.5000	4.711914E-1	3.991699E-1	1.782227E-1	3.967285E-3
17:17:12.5000	4.733276E-1	3.991699E-1	1.812744E-1	3.662109E-3
17:17:12.5000	4.766846E-1	3.933716E-1	1.858521E-1	3.967285E-3
17:17:12.5156	4.733276E-1	3.985596E-1	1.879883E-1	3.967285E-3
17:17:12.5156	4.714966E-1	3.970337E-1	1.901245E-1	3.662109E-3
17:17:12.5156	4.757690E-1	4.003906E-1	1.913452E-1	4.272461E-3
17:17:12.5156	4.785156E-1	3.967285E-1	1.937866E-1	4.577637E-3
17:17:12.5312	4.714966E-1	4.019165E-1	1.959229E-1	3.967285E-3
17:17:12.5312	4.693604E-1	3.964233E-1	2.001953E-1	4.272461E-3
17:17:12.5468	4.727173E-1	3.988647E-1	2.035522E-1	4.272461E-3
17:17:12.5468	4.727173E-1	3.961182E-1	2.075195E-1	4.577637E-3
17:17:12.5468	4.733276E-1	4.055786E-1	2.120972E-1	4.272461E-3
17:17:12.5625	4.730225E-1	3.964233E-1	2.151489E-1	4.272461E-3
17:17:12.5625	4.727173E-1	4.022217E-1	2.182007E-1	3.967285E-3
17:17:12.5781	4.733276E-1	3.952026E-1	2.215576E-1	3.967285E-3
17:17:12.5781	4.763794E-1	3.982544E-1	2.258301E-1	3.967285E-3
17:17:12.5781	4.763794E-1	3.939819E-1	2.270508E-1	4.882812E-3
17:17:12.5781	4.745483E-1	3.939819E-1	2.301025E-1	4.577637E-3
17:17:12.5937	4.754639E-1	3.955078E-1	2.319336E-1	4.577637E-3
17:17:12.5937	4.763794E-1	4.003906E-1	2.365112E-1	4.577637E-3
17:17:12.5937	4.690552E-1	3.942871E-1	2.374268E-1	4.272461E-3
17:17:12.6093	4.730225E-1	3.970337E-1	2.398682E-1	3.967285E-3
17:17:12.6093	4.745483E-1	3.982544E-1	2.423096E-1	3.356934E-3
17:17:12.6093	4.702759E-1	3.988647E-1	2.441406E-1	4.577637E-3
17:17:12.6250	4.757690E-1	4.003906E-1	2.478027E-1	3.967285E-3
17:17:12.6250	4.699707E-1	4.019165E-1	2.511597E-1	4.272461E-3
17:17:12.6250	4.733276E-1	3.933716E-1	2.523804E-1	3.967285E-3
17:17:12.6406	4.736328E-1	3.988647E-1	2.560425E-1	3.967285E-3
17:17:12.6406	4.782104E-1	3.952026E-1	2.581787E-1	3.967285E-3
17:17:12.6406	4.745483E-1	3.979492E-1	2.600098E-1	4.577637E-3
17:17:12.6562	4.736328E-1	4.016113E-1	2.639771E-1	4.272461E-3
17:17:12.6562	4.736328E-1	3.918457E-1	2.655029E-1	4.272461E-3
17:17:12.6718	4.772949E-1	3.955078E-1	2.700806E-1	4.272461E-3
17:17:12.6718	4.769897E-1	4.019165E-1	2.749634E-1	4.272461E-3
17:17:12.6718	4.702759E-1	3.952026E-1	2.780151E-1	3.967285E-3
17:17:12.6875	4.693604E-1	4.019165E-1	2.789307E-1	3.662109E-3
17:17:12.6875	4.727173E-1	3.994751E-1	2.819824E-1	4.272461E-3
17:17:12.7031	4.705811E-1	3.988647E-1	2.874756E-1	4.577637E-3
17:17:12.7031	4.742432E-1	3.964233E-1	2.896118E-1	4.272461E-3
17:17:12.7031	4.782104E-1	3.973389E-1	2.911377E-1	3.967285E-3
17:17:12.7187	4.718018E-1	3.970337E-1	2.951050E-1	4.272461E-3
17:17:12.7187	4.766846E-1	3.961182E-1	2.993774E-1	4.577637E-3
17:17:12.7187	4.696655E-1	3.952026E-1	3.024292E-1	3.356934E-3
17:17:12.7343	4.727173E-1	3.967285E-1	3.045654E-1	3.967285E-3
17:17:12.7343	4.766846E-1	3.939819E-1	3.097534E-1	4.272461E-3
17:17:12.7343	4.751587E-1	3.890991E-1	3.112793E-1	3.967285E-3
17:17:12.7500	4.760742E-1	3.906250E-1	3.140259E-1	3.967285E-3
17:17:12.7500	4.788208E-1	3.921509E-1	3.179932E-1	4.577637E-3
17:17:12.7656	4.727173E-1	3.955078E-1	3.216553E-1	3.967285E-3
17:17:12.7656	4.736328E-1	3.921509E-1	3.237915E-1	4.272461E-3
17:17:12.7656	4.711914E-1	4.025269E-1	3.265381E-1	3.967285E-3
17:17:12.7656	4.760742E-1	3.936768E-1	3.295898E-1	3.967285E-3
17:17:12.7812	4.742432E-1	3.930664E-1	3.335571E-1	3.662109E-3
17:17:12.7812	4.721069E-1	3.906250E-1	3.375244E-1	4.272461E-3
17:17:12.7968	4.696655E-1	3.985596E-1	3.399658E-1	4.577637E-3
17:17:12.7968	4.779053E-1	3.872681E-1	3.421021E-1	3.967285E-3
17:17:12.8125	4.730225E-1	4.016113E-1	3.479004E-1	4.577637E-3
17:17:12.8125	4.721069E-1	3.952026E-1	3.503418E-1	3.967285E-3
17:17:12.8125	4.702759E-1	3.982544E-1	3.552246E-1	4.272461E-3
17:17:12.8281	4.736328E-1	3.909302E-1	3.594971E-1	3.967285E-3
17:17:12.8281	4.727173E-1	3.930664E-1	3.616333E-1	4.577637E-3
17:17:12.8281	4.711914E-1	3.958130E-1	3.646851E-1	3.967285E-3
17:17:12.8437	4.742432E-1	3.933716E-1	3.671265E-1	4.272461E-3
17:17:12.8437	4.721069E-1	3.912354E-1	3.698730E-1	3.967285E-3
17:17:12.8437	4.745483E-1	3.955078E-1	3.710937E-1	3.967285E-3
17:17:12.8593	4.769897E-1	3.936768E-1	3.744507E-1	3.662109E-3
17:17:12.8593	4.742432E-1	3.921509E-1	3.778076E-1	4.577637E-3
17:17:12.8750	4.724121E-1	4.000854E-1	3.817749E-1	4.272461E-3
17:17:12.8750	4.684448E-1	3.939819E-1	3.872681E-1	3.967285E-3
17:17:12.8906	4.733276E-1	3.955078E-1	3.900146E-1	4.272461E-3
17:17:12.8906	4.779053E-1	3.967285E-1	3.930664E-1	3.662109E-3
17:17:12.8906	4.702759E-1	3.955078E-1	3.967285E-1	4.272461E-3
17:17:12.9062	4.718018E-1	3.930664E-1	4.019165E-1	4.272461E-3
17:17:12.9062	4.675293E-1	3.921509E-1	4.028320E-1	3.967285E-3
17:17:12.9062	4.672241E-1	3.878784E-1	4.058838E-1	4.272461E-3
17:17:12.9218	4.724121E-1	3.884888E-1	4.113770E-1	4.272461E-3
17:17:12.9218	4.769897E-1	4.000854E-1	4.132080E-1	4.577637E-3
17:17:12.9218	4.788208E-1	3.915405E-1	4.147339E-1	4.272461E-3
17:17:12.9375	4.721069E-1	3.869629E-1	4.174805E-1	4.577637E-3
17:17:12.9375	4.733276E-1	3.948975E-1	4.196167E-1	4.272461E-3
17:17:12.9375	4.687500E-1	3.936768E-1	4.223633E-1	4.882812E-3
17:17:12.9531	4.702759E-1	3.912354E-1	4.296875E-1	4.272461E-3
17:17:12.9531	4.711914E-1	3.930664E-1	4.336548E-1	3.967285E-3
17:17:12.9687	4.708862E-1	3.909302E-1	4.357910E-1	4.272461E-3
17:17:12.9687	4.699707E-1	3.906250E-1	4.391479E-1	4.577637E-3
17:17:12.9687	4.678345E-1	3.948975E-1	4.409790E-1	4.577637E-3
17:17:12.9843	4.718018E-1	3.967285E-1	4.431152E-1	3.662109E-3
17:17:12.9843	4.684448E-1	3.903198E-1	4.452515E-1	4.272461E-3
17:17:13.0000	4.724121E-1	3.866577E-1	4.479980E-1	4.577637E-3
17:17:13.0000	4.742432E-1	3.887939E-1	4.522705E-1	4.272461E-3
17:17:13.0000	4.751587E-1	3.933716E-1	4.550171E-1	3.967285E-3
17:17:13.0156	4.711914E-1	3.903198E-1	4.571533E-1	3.967285E-3
17:17:13.0156	4.708862E-1	3.890991E-1	4.611206E-1	3.967285E-3
17:17:13.0156	4.656982E-1	3.897095E-1	4.629517E-1	4.577637E-3
17:17:13.0312	4.702759E-1	3.915405E-1	4.663086E-1	4.272461E-3
17:17:13.0312	4.699707E-1	3.881836E-1	4.708862E-1	4.272461E-3
17:17:13.0312	4.742432E-1	3.906250E-1	4.739380E-1	3.967285E-3
17:17:13.0468	4.705811E-1	3.909302E-1	4.751587E-1	4.272461E-3
17:17:13.0468	4.742432E-1	3.842163E-1	4.779053E-1	3.967285E-3
17:17:13.0625	4.711914E-1	3.878784E-1	4.830933E-1	4.272461E-3
17:17:13.0625	4.736328E-1	3.903198E-1	4.861450E-1	4.577637E-3
17:17:13.0625	4.751587E-1	3.894043E-1	4.959106E-1	3.662109E-3
17:17:13.0781	4.666138E-1	3.881836E-1	4.965210E-1	4.272461E-3
17:17:13.0781	4.727173E-1	3.912354E-1	5.001831E-1	4.272461E-3
17:17:13.0781	4.708862E-1	3.884888E-1	5.020142E-1	3.356934E-3
17:17:13.0937	4.705811E-1	3.890991E-1	5.062866E-1	4.272461E-3
17:17:13.0937	4.730225E-1	3.924561E-1	5.108643E-1	4.577637E-3
17:17:13.1093	4.696655E-1	3.857422E-1	5.133057E-1	4.272461E-3
17:17:13.1093	4.684448E-1	3.915405E-1	5.154419E-1	3.662109E-3
17:17:13.1250	4.751587E-1	3.894043E-1	5.227661E-1	3.967285E-3
17:17:13.1250	4.708862E-1	3.894043E-1	5.249023E-1	3.967285E-3
17:17:13.1250	4.684448E-1	3.872681E-1	5.282593E-1	3.967285E-3
17:17:13.1406	4.693604E-1	3.945923E-1	5.325317E-1	3.662109E-3
17:17:13.1406	4.708862E-1	3.894043E-1	5.343628E-1	3.662109E-3
17:17:13.1406	4.638672E-1	3.961182E-1	5.361938E-1	3.662109E-3
17:17:13.1562	4.705811E-1	3.906250E-1	5.380249E-1	4.577637E-3
17:17:13.1562	4.708862E-1	3.903198E-1	5.422974E-1	4.577637E-3
17:17:13.1562	4.812622E-1	3.912354E-1	5.453491E-1	3.662109E-3
17:17:13.1718	4.718018E-1	3.848267E-1	5.487061E-1	4.272461E-3
17:17:13.1718	4.718018E-1	3.848267E-1	5.505371E-1	3.967285E-3
17:17:13.1875	4.681396E-1	3.833008E-1	5.541992E-1	4.272461E-3
17:17:13.1875	4.736328E-1	3.875732E-1	5.560303E-1	4.577637E-3
17:17:13.1875	4.699707E-1	3.866577E-1	5.581665E-1	4.577637E-3
17:17:13.2031	4.739380E-1	3.881836E-1	5.654907E-1	4.577637E-3
17:17:13.2031	4.702759E-1	3.924561E-1	5.700684E-1	4.272461E-3
17:17:13.2031	4.678345E-1	3.869629E-1	5.725098E-1	3.662109E-3
17:17:13.2187	4.702759E-1	3.863525E-1	5.743408E-1	4.272461E-3
17:17:13.2187	4.678345E-1	3.897095E-1	5.764771E-1	4.577637E-3
17:17:13.2343	4.687500E-1	3.924561E-1	5.801392E-1	3.967285E-3
17:17:13.2343	4.696655E-1	3.894043E-1	5.862427E-1	3.967285E-3
17:17:13.2343	4.696655E-1	3.890991E-1	5.883789E-1	4.272461E-3
17:17:13.2500	4.727173E-1	3.878784E-1	5.920410E-1	3.662109E-3
17:17:13.2500	4.687500E-1	3.851318E-1	5.957031E-1	4.272461E-3
17:17:13.2656	4.718018E-1	3.921509E-1	6.005859E-1	4.577637E-3
17:17:13.2656	4.718018E-1	3.848267E-1	6.021118E-1	4.577637E-3
17:17:13.2812	4.751587E-1	3.854370E-1	6.045532E-1	4.272461E-3
17:17:13.2812	4.739380E-1	3.842163E-1	6.048584E-1	9.155273E-3
17:17:13.2812	4.708862E-1	3.860474E-1	6.042480E-1	1.159668E-2
17:17:13.2968	4.656982E-1	3.875732E-1	6.039429E-1	1.464844E-2
17:17:13.2968	4.663086E-1	3.878784E-1	6.042480E-1	1.892090E-2
17:17:13.2968	4.711914E-1	3.839111E-1	6.045532E-1	2.075195E-2
17:17:13.3125	4.708862E-1	3.878784E-1	6.042480E-1	2.288818E-2
17:17:13.3125	4.687500E-1	3.906250E-1	6.042480E-1	2.563477E-2
17:17:13.3125	4.696655E-1	3.860474E-1	6.045532E-1	2.777100E-2
17:17:13.3281	4.663086E-1	3.854370E-1	6.042480E-1	3.479004E-2
17:17:13.3281	4.714966E-1	3.811646E-1	6.045532E-1	3.692627E-2
17:17:13.3437	4.681396E-1	3.881836E-1	6.045532E-1	4.089355E-2
17:17:13.3437	4.663086E-1	3.912354E-1	6.036377E-1	4.364014E-2
17:17:13.3593	4.653931E-1	3.845215E-1	6.036377E-1	4.730225E-2
17:17:13.3593	4.702759E-1	3.848267E-1	6.039429E-1	5.035400E-2
17:17:13.3593	4.690552E-1	3.890991E-1	6.042480E-1	5.340576E-2
17:17:13.3750	4.721069E-1	3.872681E-1	6.036377E-1	5.737305E-2
17:17:13.3750	4.705811E-1	3.833008E-1	6.042480E-1	6.103516E-2
17:17:13.3750	4.714966E-1	3.869629E-1	6.042480E-1	6.256104E-2
17:17:13.3906	4.705811E-1	3.851318E-1	6.039429E-1	6.500244E-2
17:17:13.3906	4.739380E-1	3.863525E-1	6.039429E-1	6.744385E-2
17:17:13.3906	4.656982E-1	3.851318E-1	6.042480E-1	6.927490E-2
17:17:13.4062	4.718018E-1	3.897095E-1	6.036377E-1	7.141113E-2
17:17:13.4062	4.733276E-1	3.906250E-1	6.042480E-1	7.385254E-2
17:17:13.4062	4.669189E-1	3.811646E-1	6.039429E-1	7.934570E-2
17:17:13.4218	4.705811E-1	3.826904E-1	6.039429E-1	8.331299E-2
17:17:13.4218	4.690552E-1	3.839111E-1	6.042480E-1	8.575439E-2
17:17:13.4218	4.718018E-1	3.851318E-1	6.042480E-1	8.880615E-2
17:17:13.4375	4.751587E-1	3.884888E-1	6.033325E-1	9.490967E-2
17:17:13.4375	4.727173E-1	3.851318E-1	6.039429E-1	9.857178E-2
17:17:13.4531	4.745483E-1	3.836060E-1	6.045532E-1	1.022339E-1
17:17:13.4531	4.693604E-1	3.826904E-1	6.036377E-1	1.043701E-1
17:17:13.4687	4.687500E-1	3.829956E-1	6.036377E-1	1.089478E-1
17:17:13.4687	4.711914E-1	3.851318E-1	6.039429E-1	1.144409E-1
17:17:13.4843	4.663086E-1	3.829956E-1	6.036377E-1	1.193237E-1
17:17:13.4843	4.699707E-1	3.848267E-1	6.042480E-1	1.208496E-1
17:17:13.4843	4.684448E-1	3.802490E-1	6.042480E-1	1.232910E-1
17:17:13.4843	4.681396E-1	3.872681E-1	6.042480E-1	1.272583E-1
17:17:13.5000	4.705811E-1	3.887939E-1	6.039429E-1	1.287842E-1
17:17:13.5000	4.684448E-1	3.903198E-1	6.042480E-1	1.318359E-1
17:17:13.5156	4.702759E-1	3.839111E-1	6.036377E-1	1.339722E-1
17:17:13.5156	4.653931E-1	3.878784E-1	6.045532E-1	1.406860E-1
17:17:13.5156	4.763794E-1	3.875732E-1	6.039429E-1	1.428223E-1
17:17:13.5312	4.696655E-1	3.842163E-1	6.042480E-1	1.455688E-1
17:17:13.5312	4.702759E-1	3.875732E-1	6.036377E-1	1.477051E-1
17:17:13.5312	4.693604E-1	3.848267E-1	6.042480E-1	1.507568E-1
17:17:13.5468	4.721069E-1	3.906250E-1	6.042480E-1	1.553345E-1
17:17:13.5468	4.653931E-1	3.854370E-1	6.036377E-1	1.571655E-1
17:17:13.5468	4.785156E-1	3.872681E-1	6.042480E-1	1.611328E-1
17:17:13.5625	4.693604E-1	3.790283E-1	6.036377E-1	1.629639E-1
17:17:13.5625	4.663086E-1	3.811646E-1	6.045532E-1	1.666260E-1
17:17:13.5781	4.653931E-1	3.836060E-1	6.042480E-1	1.684570E-1
17:17:13.5781	4.696655E-1	3.842163E-1	6.036377E-1	1.736450E-1
17:17:13.5781	4.714966E-1	3.878784E-1	6.039429E-1	1.763916E-1
17:17:13.5937	4.714966E-1	3.872681E-1	6.033325E-1	1.812744E-1
17:17:13.5937	4.693604E-1	3.842163E-1	6.039429E-1	1.846313E-1
17:17:13.5937	4.669189E-1	3.894043E-1	6.039429E-1	1.864624E-1
17:17:13.6093	4.751587E-1	3.799438E-1	6.042480E-1	1.904297E-1
17:17:13.6093	4.718018E-1	3.839111E-1	6.042480E-1	1.947021E-1
17:17:13.6250	4.687500E-1	3.918457E-1	6.033325E-1	1.971436E-1
17:17:13.6250	4.727173E-1	3.823853E-1	6.039429E-1	2.014160E-1
17:17:13.6250	4.684448E-1	3.778076E-1	6.045532E-1	2.035522E-1
17:17:13.6406	4.696655E-1	3.793335E-1	6.042480E-1	2.075195E-1
17:17:13.6406	4.656982E-1	3.875732E-1	6.036377E-1	2.087402E-1
17:17:13.6562	4.714966E-1	3.875732E-1	6.039429E-1	2.133179E-1
17:17:13.6562	4.711914E-1	3.851318E-1	6.039429E-1	2.169800E-1
17:17:13.6562	4.727173E-1	3.866577E-1	6.036377E-1	2.212524E-1
17:17:13.6718	4.660034E-1	3.842163E-1	6.036377E-1	2.227783E-1
17:17:13.6718	4.669189E-1	3.881836E-1	6.039429E-1	2.285767E-1
17:17:13.6875	4.705811E-1	3.836060E-1	6.045532E-1	2.310181E-1
17:17:13.6875	4.730225E-1	3.872681E-1	6.039429E-1	2.349854E-1
17:17:13.6875	4.721069E-1	3.820801E-1	6.039429E-1	2.365112E-1
17:17:13.7031	4.672241E-1	3.878784E-1	6.045532E-1	2.392578E-1
17:17:13.7031	4.702759E-1	3.833008E-1	6.042480E-1	2.413940E-1
17:17:13.7187	4.702759E-1	3.836060E-1	6.039429E-1	2.450562E-1
17:17:13.7187	4.650879E-1	3.826904E-1	6.042480E-1	2.487183E-1
17:17:13.7343	4.660034E-1	3.872681E-1	6.039429E-1	2.542114E-1
17:17:13.7343	4.721069E-1	3.820801E-1	6.042480E-1	2.584839E-1
17:17:13.7343	4.705811E-1	3.820801E-1	6.039429E-1	2.609253E-1
17:17:13.7500	4.705811E-1	3.863525E-1	6.036377E-1	2.627563E-1
17:17:13.7500	4.644775E-1	3.878784E-1	6.039429E-1	2.670288E-1
17:17:13.7500	4.675293E-1	3.860474E-1	6.042480E-1	2.697754E-1
17:17:13.7656	4.693604E-1	3.829956E-1	6.039429E-1	2.746582E-1
17:17:13.7656	4.690552E-1	3.878784E-1	6.039429E-1	2.767944E-1
17:17:13.7656	4.705811E-1	3.866577E-1	6.045532E-1	2.780151E-1
17:17:13.7812	4.580688E-1	3.793335E-1	6.042480E-1	2.804565E-1
17:17:13.7812	4.687500E-1	3.814697E-1	6.039429E-1	2.853394E-1
17:17:13.7812	4.678345E-1	3.884888E-1	6.039429E-1	2.899170E-1
