January 26, 2009 16:08 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x08_y16_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:08:44.9531	1.791382E-1	6.927490E-2	6.408691E-3	4.272461E-3
16:08:44.9531	1.733398E-1	7.537842E-2	7.019043E-3	3.662109E-3
16:08:44.9687	1.739502E-1	7.110596E-2	7.019043E-3	4.272461E-3
16:08:44.9687	1.742554E-1	7.232666E-2	7.629395E-3	4.272461E-3
16:08:44.9843	1.721191E-1	7.263184E-2	7.324219E-3	3.356934E-3
16:08:44.9843	1.702881E-1	7.598877E-2	7.019043E-3	3.967285E-3
16:08:44.9843	1.742554E-1	7.385254E-2	6.408691E-3	3.967285E-3
16:08:45.0000	1.782227E-1	7.080078E-2	7.324219E-3	3.662109E-3
16:08:45.0000	1.785278E-1	7.568359E-2	6.713867E-3	4.577637E-3
16:08:45.0156	1.712036E-1	7.720947E-2	7.324219E-3	4.577637E-3
16:08:45.0156	1.739502E-1	7.415771E-2	7.629395E-3	3.662109E-3
16:08:45.0156	1.727295E-1	7.324219E-2	7.324219E-3	4.272461E-3
16:08:45.0312	1.754761E-1	7.324219E-2	7.019043E-3	4.272461E-3
16:08:45.0312	1.751709E-1	7.476807E-2	6.713867E-3	3.662109E-3
16:08:45.0312	1.748657E-1	7.385254E-2	7.019043E-3	3.967285E-3
16:08:45.0468	1.748657E-1	7.537842E-2	7.629395E-3	4.272461E-3
16:08:45.0468	1.742554E-1	6.835937E-2	6.713867E-3	4.272461E-3
16:08:45.0625	1.760864E-1	7.324219E-2	7.629395E-3	4.882812E-3
16:08:45.0625	1.794434E-1	6.958008E-2	7.019043E-3	4.272461E-3
16:08:45.0625	1.757812E-1	7.904053E-2	7.019043E-3	4.882812E-3
16:08:45.0781	1.745605E-1	6.927490E-2	7.019043E-3	3.662109E-3
16:08:45.0781	1.696777E-1	7.446289E-2	7.019043E-3	4.272461E-3
16:08:45.0781	1.773071E-1	7.263184E-2	7.324219E-3	3.967285E-3
16:08:45.0937	1.712036E-1	7.476807E-2	7.019043E-3	4.272461E-3
16:08:45.0937	1.812744E-1	7.720947E-2	7.019043E-3	4.577637E-3
16:08:45.0937	1.733398E-1	7.690430E-2	7.934570E-3	4.272461E-3
16:08:45.1093	1.681519E-1	7.629395E-2	7.629395E-3	3.967285E-3
16:08:45.1093	1.724243E-1	7.293701E-2	7.629395E-3	3.967285E-3
16:08:45.1250	1.779175E-1	7.385254E-2	7.324219E-3	4.272461E-3
16:08:45.1250	1.782227E-1	7.812500E-2	7.324219E-3	4.272461E-3
16:08:45.1250	1.742554E-1	7.232666E-2	7.019043E-3	3.967285E-3
16:08:45.1406	1.757812E-1	7.629395E-2	7.019043E-3	4.577637E-3
16:08:45.1406	1.745605E-1	7.110596E-2	7.324219E-3	4.577637E-3
16:08:45.1406	1.794434E-1	6.927490E-2	7.019043E-3	3.967285E-3
16:08:45.1562	1.733398E-1	7.354736E-2	6.713867E-3	3.967285E-3
16:08:45.1562	1.748657E-1	8.117676E-2	7.324219E-3	4.882812E-3
16:08:45.1718	1.776123E-1	7.446289E-2	7.324219E-3	4.272461E-3
16:08:45.1718	1.763916E-1	7.629395E-2	7.324219E-3	3.967285E-3
16:08:45.1718	1.785278E-1	6.805420E-2	7.324219E-3	3.662109E-3
16:08:45.1875	1.715088E-1	7.385254E-2	7.324219E-3	4.272461E-3
16:08:45.1875	1.718140E-1	7.232666E-2	7.324219E-3	4.272461E-3
16:08:45.2031	1.684570E-1	7.476807E-2	7.019043E-3	3.967285E-3
16:08:45.2031	1.718140E-1	6.652832E-2	7.019043E-3	4.577637E-3
16:08:45.2031	1.739502E-1	7.049561E-2	7.324219E-3	3.662109E-3
16:08:45.2187	1.776123E-1	7.476807E-2	7.019043E-3	4.577637E-3
16:08:45.2187	1.757812E-1	7.141113E-2	7.324219E-3	4.272461E-3
16:08:45.2187	1.809692E-1	7.781982E-2	7.019043E-3	3.967285E-3
16:08:45.2343	1.736450E-1	7.324219E-2	7.324219E-3	3.967285E-3
16:08:45.2343	1.733398E-1	7.476807E-2	7.324219E-3	4.577637E-3
16:08:45.2343	1.718140E-1	7.385254E-2	7.324219E-3	4.272461E-3
16:08:45.2500	1.754761E-1	7.202148E-2	7.019043E-3	4.882812E-3
16:08:45.2500	1.745605E-1	7.354736E-2	7.019043E-3	4.577637E-3
16:08:45.2656	1.760864E-1	7.385254E-2	7.324219E-3	4.882812E-3
16:08:45.2656	1.751709E-1	7.354736E-2	7.324219E-3	4.577637E-3
16:08:45.2812	1.803589E-1	6.927490E-2	6.713867E-3	4.272461E-3
16:08:45.2812	1.748657E-1	7.568359E-2	7.324219E-3	4.577637E-3
16:08:45.2812	1.770020E-1	7.232666E-2	7.019043E-3	4.577637E-3
16:08:45.2968	1.708984E-1	7.385254E-2	7.629395E-3	4.577637E-3
16:08:45.2968	1.760864E-1	7.537842E-2	7.019043E-3	4.577637E-3
16:08:45.3125	1.727295E-1	7.171631E-2	7.019043E-3	4.882812E-3
16:08:45.3125	1.754761E-1	7.751465E-2	7.324219E-3	3.967285E-3
16:08:45.3125	1.797485E-1	7.171631E-2	6.713867E-3	3.662109E-3
16:08:45.3281	1.788330E-1	7.476807E-2	7.019043E-3	3.967285E-3
16:08:45.3281	1.760864E-1	7.629395E-2	7.324219E-3	4.272461E-3
16:08:45.3437	1.678467E-1	7.873535E-2	7.019043E-3	4.577637E-3
16:08:45.3437	1.733398E-1	7.965088E-2	7.934570E-3	4.272461E-3
16:08:45.3437	1.748657E-1	7.385254E-2	1.098633E-2	4.272461E-3
16:08:45.3593	1.718140E-1	7.232666E-2	1.403809E-2	3.356934E-3
16:08:45.3593	1.773071E-1	7.476807E-2	1.525879E-2	3.662109E-3
16:08:45.3593	1.791382E-1	7.385254E-2	1.953125E-2	4.882812E-3
16:08:45.3750	1.696777E-1	7.629395E-2	2.441406E-2	3.662109E-3
16:08:45.3750	1.776123E-1	7.873535E-2	2.807617E-2	4.577637E-3
16:08:45.3906	1.721191E-1	7.904053E-2	3.295898E-2	3.967285E-3
16:08:45.3906	1.715088E-1	7.904053E-2	3.692627E-2	3.967285E-3
16:08:45.4062	1.745605E-1	7.171631E-2	3.906250E-2	4.272461E-3
16:08:45.4062	1.788330E-1	7.080078E-2	4.211426E-2	4.577637E-3
16:08:45.4062	1.785278E-1	7.568359E-2	4.669189E-2	3.967285E-3
16:08:45.4218	1.754761E-1	7.171631E-2	5.096436E-2	3.967285E-3
16:08:45.4218	1.724243E-1	7.812500E-2	5.218506E-2	3.356934E-3
16:08:45.4218	1.806641E-1	7.293701E-2	5.462646E-2	3.967285E-3
16:08:45.4375	1.773071E-1	7.385254E-2	5.676270E-2	3.967285E-3
16:08:45.4375	1.773071E-1	6.866455E-2	5.981445E-2	3.662109E-3
16:08:45.4531	1.739502E-1	7.659912E-2	6.256104E-2	4.577637E-3
16:08:45.4531	1.760864E-1	7.080078E-2	6.713867E-2	3.967285E-3
