January 26, 2009 17:11 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x10_y12_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:11:36.0781	4.324341E-1	3.561401E-1	7.019043E-3	3.967285E-3
17:11:36.0937	4.394531E-1	3.643799E-1	6.408691E-3	3.967285E-3
17:11:36.0937	4.330444E-1	3.576660E-1	6.713867E-3	3.967285E-3
17:11:36.0937	4.345703E-1	3.601074E-1	7.019043E-3	3.967285E-3
17:11:36.1093	4.367065E-1	3.631592E-1	7.019043E-3	4.272461E-3
17:11:36.1093	4.327393E-1	3.543091E-1	7.324219E-3	4.272461E-3
17:11:36.1093	4.327393E-1	3.604126E-1	7.019043E-3	4.272461E-3
17:11:36.1250	4.348755E-1	3.640747E-1	7.629395E-3	4.272461E-3
17:11:36.1250	4.348755E-1	3.594971E-1	7.324219E-3	4.577637E-3
17:11:36.1250	4.351807E-1	3.521729E-1	7.019043E-3	4.882812E-3
17:11:36.1406	4.370117E-1	3.598022E-1	7.324219E-3	3.662109E-3
17:11:36.1406	4.370117E-1	3.631592E-1	7.019043E-3	4.272461E-3
17:11:36.1406	4.385376E-1	3.598022E-1	6.713867E-3	4.272461E-3
17:11:36.1562	4.354858E-1	3.585815E-1	7.629395E-3	4.577637E-3
17:11:36.1562	4.364014E-1	3.555298E-1	7.019043E-3	4.272461E-3
17:11:36.1718	4.351807E-1	3.610229E-1	7.019043E-3	3.662109E-3
17:11:36.1718	4.354858E-1	3.558350E-1	7.019043E-3	3.967285E-3
17:11:36.1718	4.306030E-1	3.604126E-1	6.713867E-3	4.272461E-3
17:11:36.1875	4.431152E-1	3.625488E-1	7.324219E-3	4.272461E-3
17:11:36.1875	4.376221E-1	3.662109E-1	6.713867E-3	4.577637E-3
17:11:36.2031	4.333496E-1	3.610229E-1	7.629395E-3	4.272461E-3
17:11:36.2031	4.376221E-1	3.585815E-1	7.324219E-3	3.967285E-3
17:11:36.2187	4.357910E-1	3.576660E-1	6.713867E-3	3.967285E-3
17:11:36.2187	4.299927E-1	3.628540E-1	7.019043E-3	3.967285E-3
17:11:36.2187	4.318237E-1	3.616333E-1	7.629395E-3	3.967285E-3
17:11:36.2187	4.284668E-1	3.619385E-1	6.408691E-3	4.577637E-3
17:11:36.2343	4.360962E-1	3.613281E-1	7.324219E-3	4.272461E-3
17:11:36.2343	4.351807E-1	3.607178E-1	6.713867E-3	4.272461E-3
17:11:36.2500	4.379272E-1	3.604126E-1	7.019043E-3	3.967285E-3
17:11:36.2500	4.364014E-1	3.594971E-1	6.713867E-3	4.272461E-3
17:11:36.2500	4.376221E-1	3.588867E-1	7.324219E-3	4.272461E-3
17:11:36.2656	4.330444E-1	3.588867E-1	6.713867E-3	4.272461E-3
17:11:36.2656	4.336548E-1	3.604126E-1	7.019043E-3	4.272461E-3
17:11:36.2812	4.306030E-1	3.631592E-1	7.324219E-3	4.272461E-3
17:11:36.2812	4.373169E-1	3.604126E-1	7.019043E-3	4.577637E-3
17:11:36.2812	4.336548E-1	3.598022E-1	7.324219E-3	3.662109E-3
17:11:36.2968	4.373169E-1	3.659058E-1	6.713867E-3	3.967285E-3
17:11:36.2968	4.296875E-1	3.619385E-1	7.019043E-3	3.662109E-3
17:11:36.2968	4.367065E-1	3.652954E-1	7.324219E-3	3.967285E-3
17:11:36.3125	4.397583E-1	3.662109E-1	7.324219E-3	4.272461E-3
17:11:36.3125	4.370117E-1	3.628540E-1	6.713867E-3	4.577637E-3
17:11:36.3281	4.354858E-1	3.628540E-1	7.629395E-3	3.967285E-3
17:11:36.3281	4.348755E-1	3.558350E-1	6.713867E-3	3.967285E-3
17:11:36.3281	4.385376E-1	3.582764E-1	7.019043E-3	3.356934E-3
17:11:36.3437	4.327393E-1	3.588867E-1	7.629395E-3	4.882812E-3
17:11:36.3437	4.364014E-1	3.601074E-1	7.019043E-3	4.577637E-3
17:11:36.3437	4.351807E-1	3.677368E-1	6.713867E-3	3.967285E-3
17:11:36.3593	4.339600E-1	3.646851E-1	6.713867E-3	4.577637E-3
17:11:36.3593	4.360962E-1	3.637695E-1	7.019043E-3	4.577637E-3
17:11:36.3750	4.342651E-1	3.604126E-1	7.324219E-3	4.577637E-3
17:11:36.3750	4.397583E-1	3.628540E-1	7.324219E-3	4.577637E-3
17:11:36.3906	4.357910E-1	3.591919E-1	7.019043E-3	4.272461E-3
17:11:36.3906	4.330444E-1	3.543091E-1	6.408691E-3	4.272461E-3
17:11:36.3906	4.360962E-1	3.613281E-1	7.324219E-3	3.967285E-3
17:11:36.4062	4.333496E-1	3.610229E-1	7.324219E-3	3.967285E-3
17:11:36.4062	4.397583E-1	3.637695E-1	6.713867E-3	4.272461E-3
17:11:36.4062	4.327393E-1	3.613281E-1	7.019043E-3	3.662109E-3
17:11:36.4218	4.315186E-1	3.643799E-1	7.019043E-3	3.662109E-3
