January 26, 2009 16:10 
529b02
H:\20090126-sws7-sb\traj\SB_x08_y12_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:10:13.5781	1.800537E-1	8.850098E-2	7.019043E-3	3.967285E-3
16:10:13.5781	1.895142E-1	8.178711E-2	7.629395E-3	4.577637E-3
16:10:13.5781	1.788330E-1	8.392334E-2	7.324219E-3	4.272461E-3
16:10:13.5781	1.751709E-1	8.026123E-2	7.019043E-3	4.577637E-3
16:10:13.5937	1.837158E-1	9.124756E-2	7.019043E-3	3.967285E-3
16:10:13.5937	1.855469E-1	8.209229E-2	7.324219E-3	4.272461E-3
16:10:13.5937	1.840210E-1	7.690430E-2	6.713867E-3	3.662109E-3
16:10:13.5937	1.834106E-1	8.697510E-2	7.019043E-3	3.967285E-3
16:10:13.6093	1.818848E-1	8.361816E-2	7.324219E-3	4.272461E-3
16:10:13.6093	1.803589E-1	8.148193E-2	7.324219E-3	4.577637E-3
16:10:13.6250	1.785278E-1	8.728027E-2	7.324219E-3	4.272461E-3
16:10:13.6250	1.773071E-1	8.697510E-2	7.019043E-3	4.272461E-3
16:10:13.6406	1.864624E-1	8.453369E-2	7.019043E-3	4.272461E-3
16:10:13.6406	1.873779E-1	8.422852E-2	7.324219E-3	4.272461E-3
16:10:13.6406	1.797485E-1	7.995605E-2	7.324219E-3	4.577637E-3
16:10:13.6562	1.837158E-1	8.148193E-2	7.019043E-3	3.662109E-3
16:10:13.6562	1.885986E-1	8.758545E-2	7.019043E-3	4.272461E-3
16:10:13.6562	1.843262E-1	8.728027E-2	7.019043E-3	3.967285E-3
16:10:13.6718	1.828003E-1	8.789062E-2	6.713867E-3	4.272461E-3
16:10:13.6718	1.824951E-1	8.972168E-2	6.713867E-3	3.967285E-3
16:10:13.6875	1.821899E-1	9.094238E-2	6.713867E-3	4.577637E-3
16:10:13.6875	1.867676E-1	8.636475E-2	7.324219E-3	4.272461E-3
16:10:13.6875	1.831055E-1	8.850098E-2	7.324219E-3	3.967285E-3
16:10:13.7031	1.843262E-1	8.697510E-2	6.713867E-3	4.577637E-3
16:10:13.7031	1.828003E-1	8.453369E-2	7.629395E-3	3.662109E-3
16:10:13.7031	1.843262E-1	7.904053E-2	6.713867E-3	4.272461E-3
16:10:13.7187	1.882935E-1	8.209229E-2	7.629395E-3	4.577637E-3
16:10:13.7187	1.843262E-1	8.789062E-2	7.324219E-3	4.577637E-3
16:10:13.7343	1.858521E-1	8.941650E-2	7.019043E-3	3.967285E-3
16:10:13.7343	1.864624E-1	8.178711E-2	7.019043E-3	4.272461E-3
16:10:13.7343	1.870728E-1	8.636475E-2	7.629395E-3	3.967285E-3
16:10:13.7500	1.815796E-1	8.483887E-2	7.019043E-3	4.577637E-3
16:10:13.7500	1.828003E-1	8.789062E-2	7.019043E-3	3.967285E-3
16:10:13.7500	1.834106E-1	8.514404E-2	7.324219E-3	4.577637E-3
16:10:13.7656	1.858521E-1	7.965088E-2	7.019043E-3	4.272461E-3
16:10:13.7656	1.831055E-1	8.178711E-2	7.324219E-3	4.882812E-3
16:10:13.7812	1.882935E-1	8.605957E-2	7.629395E-3	3.967285E-3
16:10:13.7812	1.834106E-1	8.911133E-2	7.324219E-3	4.577637E-3
16:10:13.7812	1.858521E-1	7.812500E-2	7.019043E-3	3.967285E-3
16:10:13.7968	1.834106E-1	8.087158E-2	7.019043E-3	4.272461E-3
16:10:13.7968	1.889038E-1	8.270264E-2	6.713867E-3	4.272461E-3
16:10:13.7968	1.879883E-1	8.819580E-2	7.019043E-3	3.662109E-3
16:10:13.8125	1.834106E-1	8.850098E-2	7.019043E-3	3.967285E-3
16:10:13.8125	1.831055E-1	8.514404E-2	7.324219E-3	4.577637E-3
16:10:13.8281	1.837158E-1	8.483887E-2	7.629395E-3	4.577637E-3
16:10:13.8281	1.910400E-1	7.995605E-2	7.019043E-3	4.272461E-3
16:10:13.8437	1.846313E-1	8.026123E-2	7.934570E-3	4.272461E-3
16:10:13.8437	1.837158E-1	7.995605E-2	7.324219E-3	4.577637E-3
16:10:13.8437	1.797485E-1	8.361816E-2	7.019043E-3	3.967285E-3
16:10:13.8593	1.821899E-1	8.666992E-2	7.019043E-3	3.967285E-3
