January 26, 2009 17:15 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y20_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:15:36.7812	4.684448E-1	3.924561E-1	7.019043E-3	3.967285E-3
17:15:36.7812	4.693604E-1	3.961182E-1	7.629395E-3	3.662109E-3
17:15:36.7812	4.669189E-1	4.019165E-1	7.019043E-3	3.662109E-3
17:15:36.7968	4.644775E-1	4.000854E-1	7.019043E-3	3.967285E-3
17:15:36.7968	4.705811E-1	3.997803E-1	6.713867E-3	3.967285E-3
17:15:36.8125	4.678345E-1	3.955078E-1	7.629395E-3	4.272461E-3
17:15:36.8125	4.669189E-1	3.973389E-1	6.713867E-3	3.967285E-3
17:15:36.8125	4.696655E-1	3.958130E-1	7.629395E-3	3.967285E-3
17:15:36.8281	4.696655E-1	3.973389E-1	7.324219E-3	4.272461E-3
17:15:36.8281	4.754639E-1	3.988647E-1	6.713867E-3	4.272461E-3
17:15:36.8281	4.696655E-1	3.936768E-1	7.629395E-3	4.577637E-3
17:15:36.8437	4.724121E-1	3.930664E-1	7.324219E-3	4.272461E-3
17:15:36.8437	4.663086E-1	3.936768E-1	6.713867E-3	4.272461E-3
17:15:36.8437	4.693604E-1	3.970337E-1	7.324219E-3	3.967285E-3
17:15:36.8593	4.711914E-1	4.003906E-1	6.408691E-3	3.662109E-3
17:15:36.8593	4.681396E-1	3.939819E-1	6.713867E-3	3.967285E-3
17:15:36.8750	4.650879E-1	3.961182E-1	7.629395E-3	3.967285E-3
17:15:36.8750	4.705811E-1	3.894043E-1	7.324219E-3	3.967285E-3
17:15:36.8750	4.681396E-1	3.973389E-1	7.019043E-3	3.967285E-3
17:15:36.8906	4.736328E-1	3.955078E-1	6.713867E-3	4.577637E-3
17:15:36.8906	4.647827E-1	3.991699E-1	7.019043E-3	4.272461E-3
17:15:36.9062	4.708862E-1	3.955078E-1	7.629395E-3	3.662109E-3
17:15:36.9062	4.690552E-1	3.976440E-1	7.019043E-3	3.662109E-3
17:15:36.9062	4.690552E-1	3.997803E-1	6.408691E-3	4.272461E-3
17:15:36.9218	4.675293E-1	3.948975E-1	7.019043E-3	4.272461E-3
17:15:36.9218	4.724121E-1	3.976440E-1	6.713867E-3	3.662109E-3
17:15:36.9218	4.672241E-1	3.991699E-1	7.019043E-3	4.272461E-3
17:15:36.9375	4.708862E-1	3.979492E-1	8.850098E-3	4.272461E-3
17:15:36.9375	4.650879E-1	3.994751E-1	1.312256E-2	3.967285E-3
17:15:36.9531	4.660034E-1	3.927612E-1	1.678467E-2	4.577637E-3
17:15:36.9531	4.672241E-1	3.976440E-1	2.166748E-2	3.967285E-3
17:15:36.9687	4.656982E-1	3.955078E-1	2.624512E-2	4.272461E-3
17:15:36.9687	4.714966E-1	3.976440E-1	3.143311E-2	4.882812E-3
17:15:36.9843	4.660034E-1	3.979492E-1	3.570557E-2	4.272461E-3
17:15:36.9843	4.696655E-1	3.976440E-1	3.997803E-2	3.662109E-3
17:15:36.9843	4.724121E-1	3.979492E-1	4.486084E-2	3.967285E-3
17:15:37.0000	4.681396E-1	3.936768E-1	4.669189E-2	4.272461E-3
17:15:37.0000	4.748535E-1	4.000854E-1	4.913330E-2	3.967285E-3
17:15:37.0000	4.623413E-1	3.939819E-1	4.974365E-2	3.967285E-3
17:15:37.0156	4.675293E-1	3.982544E-1	5.401611E-2	4.272461E-3
17:15:37.0156	4.660034E-1	3.985596E-1	5.676270E-2	3.356934E-3
17:15:37.0312	4.629517E-1	3.915405E-1	5.950928E-2	4.882812E-3
17:15:37.0312	4.721069E-1	3.964233E-1	6.469727E-2	4.272461E-3
17:15:37.0468	4.663086E-1	3.930664E-1	7.049561E-2	3.967285E-3
17:15:37.0468	4.644775E-1	3.970337E-1	7.476807E-2	3.356934E-3
17:15:37.0468	4.690552E-1	3.961182E-1	7.843018E-2	3.662109E-3
17:15:37.0625	4.727173E-1	3.936768E-1	7.995605E-2	3.662109E-3
17:15:37.0625	4.650879E-1	3.903198E-1	8.453369E-2	4.272461E-3
17:15:37.0781	4.663086E-1	3.958130E-1	8.789062E-2	3.356934E-3
17:15:37.0781	4.702759E-1	3.973389E-1	9.124756E-2	3.662109E-3
17:15:37.0937	4.687500E-1	3.939819E-1	9.368896E-2	3.967285E-3
17:15:37.0937	4.620361E-1	3.945923E-1	9.857178E-2	4.577637E-3
17:15:37.0937	4.687500E-1	3.994751E-1	1.019287E-1	4.272461E-3
17:15:37.1093	4.656982E-1	3.985596E-1	1.049805E-1	3.662109E-3
17:15:37.1093	4.687500E-1	3.973389E-1	1.065063E-1	3.967285E-3
17:15:37.1250	4.666138E-1	3.945923E-1	1.107788E-1	3.967285E-3
17:15:37.1250	4.702759E-1	3.948975E-1	1.141357E-1	3.967285E-3
17:15:37.1250	4.660034E-1	3.939819E-1	1.168823E-1	4.272461E-3
17:15:37.1406	4.656982E-1	3.939819E-1	1.193237E-1	4.577637E-3
17:15:37.1406	4.653931E-1	3.948975E-1	1.242065E-1	3.967285E-3
17:15:37.1406	4.736328E-1	3.909302E-1	1.260376E-1	4.272461E-3
17:15:37.1562	4.666138E-1	3.970337E-1	1.287842E-1	3.967285E-3
17:15:37.1562	4.672241E-1	3.976440E-1	1.342773E-1	3.967285E-3
17:15:37.1562	4.660034E-1	3.979492E-1	1.385498E-1	4.577637E-3
17:15:37.1718	4.678345E-1	3.915405E-1	1.403809E-1	4.272461E-3
17:15:37.1718	4.614258E-1	3.897095E-1	1.449585E-1	3.967285E-3
17:15:37.1718	4.629517E-1	3.869629E-1	1.464844E-1	3.967285E-3
17:15:37.1875	4.623413E-1	3.952026E-1	1.489258E-1	3.967285E-3
17:15:37.1875	4.644775E-1	3.912354E-1	1.501465E-1	4.272461E-3
17:15:37.2031	4.705811E-1	3.909302E-1	1.544189E-1	3.662109E-3
17:15:37.2031	4.638672E-1	3.894043E-1	1.565552E-1	3.967285E-3
17:15:37.2187	4.711914E-1	3.921509E-1	1.602173E-1	3.967285E-3
17:15:37.2187	4.684448E-1	3.970337E-1	1.644897E-1	4.577637E-3
17:15:37.2187	4.660034E-1	3.921509E-1	1.666260E-1	4.272461E-3
17:15:37.2343	4.687500E-1	3.961182E-1	1.702881E-1	4.577637E-3
17:15:37.2343	4.650879E-1	3.918457E-1	1.736450E-1	3.662109E-3
17:15:37.2500	4.650879E-1	3.936768E-1	1.782227E-1	4.272461E-3
17:15:37.2500	4.641724E-1	3.915405E-1	1.828003E-1	4.577637E-3
17:15:37.2656	4.650879E-1	3.915405E-1	1.867676E-1	4.272461E-3
17:15:37.2656	4.672241E-1	3.903198E-1	1.892090E-1	3.662109E-3
17:15:37.2656	4.693604E-1	3.958130E-1	1.910400E-1	3.356934E-3
17:15:37.2812	4.617310E-1	3.881836E-1	1.940918E-1	4.577637E-3
17:15:37.2812	4.702759E-1	3.887939E-1	1.965332E-1	4.577637E-3
17:15:37.2812	4.614258E-1	3.964233E-1	1.992798E-1	4.272461E-3
17:15:37.2968	4.635620E-1	3.921509E-1	2.038574E-1	4.272461E-3
17:15:37.2968	4.705811E-1	3.927612E-1	2.078247E-1	4.272461E-3
17:15:37.3125	4.693604E-1	3.881836E-1	2.114868E-1	3.967285E-3
17:15:37.3125	4.696655E-1	3.881836E-1	2.142334E-1	4.577637E-3
17:15:37.3125	4.672241E-1	3.921509E-1	2.166748E-1	3.967285E-3
17:15:37.3281	4.592896E-1	3.918457E-1	2.182007E-1	3.967285E-3
17:15:37.3281	4.656982E-1	3.851318E-1	2.221680E-1	4.577637E-3
17:15:37.3281	4.660034E-1	3.872681E-1	2.239990E-1	3.967285E-3
17:15:37.3437	4.696655E-1	3.884888E-1	2.273560E-1	4.272461E-3
17:15:37.3437	4.705811E-1	3.887939E-1	2.316284E-1	3.967285E-3
17:15:37.3593	4.684448E-1	3.875732E-1	2.359009E-1	3.967285E-3
17:15:37.3593	4.696655E-1	3.894043E-1	2.377319E-1	4.272461E-3
17:15:37.3593	4.623413E-1	3.872681E-1	2.401733E-1	4.272461E-3
17:15:37.3750	4.653931E-1	3.939819E-1	2.420044E-1	4.272461E-3
17:15:37.3750	4.681396E-1	3.872681E-1	2.459717E-1	4.272461E-3
17:15:37.3906	4.663086E-1	3.997803E-1	2.499390E-1	3.967285E-3
17:15:37.3906	4.644775E-1	3.921509E-1	2.554321E-1	3.967285E-3
17:15:37.3906	4.666138E-1	3.854370E-1	2.575684E-1	3.356934E-3
17:15:37.4062	4.681396E-1	3.848267E-1	2.612305E-1	3.967285E-3
17:15:37.4062	4.663086E-1	3.936768E-1	2.642822E-1	3.356934E-3
17:15:37.4062	4.629517E-1	3.857422E-1	2.682495E-1	3.662109E-3
17:15:37.4218	4.650879E-1	3.875732E-1	2.697754E-1	3.967285E-3
17:15:37.4218	4.626465E-1	3.820801E-1	2.737427E-1	3.967285E-3
17:15:37.4218	4.653931E-1	3.894043E-1	2.749634E-1	4.272461E-3
17:15:37.4375	4.711914E-1	3.921509E-1	2.789307E-1	3.967285E-3
17:15:37.4375	4.660034E-1	3.820801E-1	2.825928E-1	4.272461E-3
17:15:37.4531	4.696655E-1	3.906250E-1	2.856445E-1	4.272461E-3
17:15:37.4531	4.714966E-1	3.921509E-1	2.890015E-1	4.577637E-3
17:15:37.4687	4.690552E-1	3.848267E-1	2.920532E-1	3.967285E-3
17:15:37.4687	4.690552E-1	3.860474E-1	2.975464E-1	3.662109E-3
17:15:37.4687	4.656982E-1	3.878784E-1	3.027344E-1	3.967285E-3
17:15:37.4843	4.644775E-1	3.933716E-1	3.088379E-1	3.662109E-3
17:15:37.4843	4.687500E-1	3.884888E-1	3.125000E-1	4.272461E-3
17:15:37.5000	4.690552E-1	3.820801E-1	3.149414E-1	3.662109E-3
17:15:37.5000	4.666138E-1	3.900146E-1	3.198242E-1	3.662109E-3
17:15:37.5156	4.669189E-1	3.836060E-1	3.219604E-1	3.967285E-3
17:15:37.5156	4.614258E-1	3.936768E-1	3.253174E-1	4.272461E-3
17:15:37.5156	4.647827E-1	3.854370E-1	3.271484E-1	4.272461E-3
17:15:37.5156	4.641724E-1	3.918457E-1	3.295898E-1	4.272461E-3
17:15:37.5312	4.605103E-1	3.890991E-1	3.317261E-1	4.272461E-3
17:15:37.5312	4.660034E-1	3.909302E-1	3.372192E-1	4.272461E-3
17:15:37.5468	4.635620E-1	3.909302E-1	3.408813E-1	3.967285E-3
17:15:37.5468	4.681396E-1	3.857422E-1	3.436279E-1	3.662109E-3
17:15:37.5625	4.650879E-1	3.814697E-1	3.469849E-1	4.577637E-3
17:15:37.5625	4.666138E-1	3.854370E-1	3.494263E-1	4.577637E-3
17:15:37.5625	4.663086E-1	3.918457E-1	3.518677E-1	3.967285E-3
17:15:37.5781	4.650879E-1	3.811646E-1	3.543091E-1	3.356934E-3
17:15:37.5781	4.653931E-1	3.866577E-1	3.555298E-1	4.577637E-3
17:15:37.5781	4.620361E-1	3.894043E-1	3.579712E-1	4.577637E-3
17:15:37.5781	4.644775E-1	3.863525E-1	3.616333E-1	4.272461E-3
17:15:37.5937	4.644775E-1	3.842163E-1	3.631592E-1	3.662109E-3
17:15:37.5937	4.687500E-1	3.808594E-1	3.674316E-1	4.577637E-3
17:15:37.5937	4.687500E-1	3.829956E-1	3.686523E-1	4.577637E-3
17:15:37.6093	4.650879E-1	3.897095E-1	3.717041E-1	4.272461E-3
17:15:37.6093	4.592896E-1	3.872681E-1	3.768921E-1	3.662109E-3
17:15:37.6250	4.611206E-1	3.814697E-1	3.790283E-1	4.272461E-3
17:15:37.6250	4.696655E-1	3.833008E-1	3.833008E-1	4.272461E-3
17:15:37.6250	4.647827E-1	3.829956E-1	3.851318E-1	3.967285E-3
17:15:37.6406	4.632568E-1	3.909302E-1	3.912354E-1	3.967285E-3
17:15:37.6406	4.656982E-1	3.848267E-1	3.927612E-1	3.967285E-3
17:15:37.6562	4.663086E-1	3.890991E-1	3.973389E-1	4.577637E-3
17:15:37.6562	4.638672E-1	3.897095E-1	3.997803E-1	3.967285E-3
17:15:37.6718	4.675293E-1	3.881836E-1	4.031372E-1	3.967285E-3
17:15:37.6718	4.641724E-1	3.799438E-1	4.052734E-1	4.577637E-3
17:15:37.6718	4.641724E-1	3.881836E-1	4.092407E-1	3.356934E-3
17:15:37.6875	4.602051E-1	3.823853E-1	4.104614E-1	3.967285E-3
17:15:37.6875	4.660034E-1	3.854370E-1	4.132080E-1	4.272461E-3
17:15:37.6875	4.614258E-1	3.817749E-1	4.165649E-1	3.967285E-3
17:15:37.7031	4.605103E-1	3.817749E-1	4.183960E-1	3.967285E-3
17:15:37.7031	4.660034E-1	3.839111E-1	4.208374E-1	3.967285E-3
17:15:37.7031	4.666138E-1	3.884888E-1	4.229736E-1	4.272461E-3
17:15:37.7187	4.635620E-1	3.851318E-1	4.269409E-1	3.967285E-3
17:15:37.7187	4.666138E-1	3.915405E-1	4.312134E-1	3.967285E-3
17:15:37.7343	4.644775E-1	3.829956E-1	4.336548E-1	4.272461E-3
17:15:37.7343	4.626465E-1	3.848267E-1	4.364014E-1	4.272461E-3
17:15:37.7343	4.650879E-1	3.826904E-1	4.397583E-1	4.577637E-3
17:15:37.7500	4.641724E-1	3.799438E-1	4.443359E-1	3.967285E-3
17:15:37.7500	4.644775E-1	3.854370E-1	4.473877E-1	3.662109E-3
17:15:37.7500	4.589844E-1	3.829956E-1	4.492187E-1	3.967285E-3
17:15:37.7656	4.638672E-1	3.787231E-1	4.525757E-1	3.967285E-3
17:15:37.7656	4.611206E-1	3.829956E-1	4.547119E-1	4.577637E-3
17:15:37.7656	4.702759E-1	3.833008E-1	4.577637E-1	4.272461E-3
17:15:37.7812	4.626465E-1	3.887939E-1	4.605103E-1	3.967285E-3
17:15:37.7812	4.592896E-1	3.845215E-1	4.650879E-1	4.577637E-3
17:15:37.7812	4.638672E-1	3.805542E-1	4.663086E-1	4.272461E-3
17:15:37.7968	4.669189E-1	3.817749E-1	4.708862E-1	3.967285E-3
17:15:37.7968	4.626465E-1	3.820801E-1	4.727173E-1	3.967285E-3
17:15:37.8125	4.635620E-1	3.857422E-1	4.769897E-1	4.272461E-3
17:15:37.8125	4.617310E-1	3.829956E-1	4.815674E-1	4.577637E-3
17:15:37.8281	4.617310E-1	3.808594E-1	4.855347E-1	4.577637E-3
17:15:37.8281	4.675293E-1	3.848267E-1	4.882812E-1	3.662109E-3
17:15:37.8281	4.602051E-1	3.872681E-1	4.913330E-1	3.967285E-3
17:15:37.8437	4.669189E-1	3.833008E-1	4.946899E-1	4.272461E-3
17:15:37.8437	4.614258E-1	3.787231E-1	4.962158E-1	4.272461E-3
17:15:37.8593	4.617310E-1	3.778076E-1	4.998779E-1	3.967285E-3
17:15:37.8593	4.650879E-1	3.796387E-1	5.053711E-1	3.662109E-3
17:15:37.8593	4.620361E-1	3.851318E-1	5.087280E-1	3.967285E-3
17:15:37.8750	4.589844E-1	3.875732E-1	5.114746E-1	3.967285E-3
17:15:37.8750	4.626465E-1	3.775024E-1	5.154419E-1	3.662109E-3
17:15:37.8906	4.669189E-1	3.808594E-1	5.184937E-1	4.272461E-3
17:15:37.8906	4.623413E-1	3.787231E-1	5.206299E-1	4.272461E-3
17:15:37.8906	4.626465E-1	3.823853E-1	5.258179E-1	3.967285E-3
17:15:37.9062	4.626465E-1	3.823853E-1	5.285645E-1	4.272461E-3
17:15:37.9062	4.598999E-1	3.732300E-1	5.316162E-1	4.577637E-3
17:15:37.9062	4.547119E-1	3.799438E-1	5.337524E-1	4.272461E-3
17:15:37.9218	4.641724E-1	3.762817E-1	5.377197E-1	3.967285E-3
17:15:37.9218	4.626465E-1	3.845215E-1	5.416870E-1	4.272461E-3
17:15:37.9375	4.608154E-1	3.836060E-1	5.444336E-1	4.577637E-3
17:15:37.9375	4.592896E-1	3.802490E-1	5.468750E-1	3.967285E-3
17:15:37.9375	4.653931E-1	3.787231E-1	5.496216E-1	3.967285E-3
17:15:37.9531	4.602051E-1	3.860474E-1	5.545044E-1	3.662109E-3
17:15:37.9531	4.577637E-1	3.762817E-1	5.584717E-1	4.272461E-3
17:15:37.9687	4.660034E-1	3.805542E-1	5.612183E-1	3.967285E-3
17:15:37.9687	4.696655E-1	3.793335E-1	5.657959E-1	4.577637E-3
17:15:37.9687	4.638672E-1	3.762817E-1	5.679321E-1	3.967285E-3
17:15:37.9843	4.635620E-1	3.787231E-1	5.697632E-1	3.967285E-3
17:15:37.9843	4.611206E-1	3.842163E-1	5.743408E-1	4.272461E-3
17:15:38.0000	4.595947E-1	3.829956E-1	5.767822E-1	4.272461E-3
17:15:38.0000	4.666138E-1	3.799438E-1	5.804443E-1	4.577637E-3
17:15:38.0000	4.614258E-1	3.793335E-1	5.825806E-1	3.967285E-3
17:15:38.0156	4.577637E-1	3.784180E-1	5.850220E-1	4.272461E-3
17:15:38.0156	4.650879E-1	3.842163E-1	5.862427E-1	3.662109E-3
17:15:38.0156	4.629517E-1	3.799438E-1	5.880737E-1	4.272461E-3
17:15:38.0312	4.602051E-1	3.768921E-1	5.923462E-1	3.967285E-3
17:15:38.0312	4.626465E-1	3.720093E-1	5.960083E-1	3.967285E-3
17:15:38.0468	4.617310E-1	3.732300E-1	5.984497E-1	3.662109E-3
17:15:38.0468	4.574585E-1	3.811646E-1	6.018066E-1	3.967285E-3
17:15:38.0468	4.592896E-1	3.765869E-1	6.036377E-1	4.272461E-3
17:15:38.0468	4.608154E-1	3.768921E-1	6.042480E-1	6.713867E-3
17:15:38.0625	4.626465E-1	3.842163E-1	6.042480E-1	9.155273E-3
17:15:38.0625	4.678345E-1	3.811646E-1	6.039429E-1	1.098633E-2
17:15:38.0781	4.611206E-1	3.768921E-1	6.039429E-1	1.495361E-2
17:15:38.0781	4.641724E-1	3.790283E-1	6.045532E-1	1.708984E-2
17:15:38.0781	4.644775E-1	3.851318E-1	6.048584E-1	1.983643E-2
17:15:38.0937	4.687500E-1	3.796387E-1	6.039429E-1	2.166748E-2
17:15:38.0937	4.605103E-1	3.790283E-1	6.039429E-1	2.471924E-2
17:15:38.0937	4.614258E-1	3.741455E-1	6.045532E-1	3.021240E-2
17:15:38.1093	4.644775E-1	3.781128E-1	6.042480E-1	3.326416E-2
17:15:38.1093	4.608154E-1	3.781128E-1	6.042480E-1	3.692627E-2
17:15:38.1093	4.653931E-1	3.829956E-1	6.039429E-1	3.845215E-2
17:15:38.1250	4.632568E-1	3.781128E-1	6.039429E-1	4.333496E-2
17:15:38.1250	4.617310E-1	3.790283E-1	6.042480E-1	4.852295E-2
17:15:38.1406	4.681396E-1	3.741455E-1	6.036377E-1	5.065918E-2
17:15:38.1406	4.644775E-1	3.814697E-1	6.042480E-1	5.523682E-2
17:15:38.1562	4.580688E-1	3.768921E-1	6.042480E-1	5.767822E-2
17:15:38.1562	4.586792E-1	3.768921E-1	6.039429E-1	6.011963E-2
17:15:38.1562	4.605103E-1	3.811646E-1	6.036377E-1	6.500244E-2
17:15:38.1718	4.617310E-1	3.814697E-1	6.045532E-1	6.866455E-2
17:15:38.1718	4.684448E-1	3.796387E-1	6.036377E-1	7.263184E-2
17:15:38.1875	4.650879E-1	3.747559E-1	6.039429E-1	7.690430E-2
17:15:38.1875	4.638672E-1	3.790283E-1	6.036377E-1	8.117676E-2
17:15:38.1875	4.571533E-1	3.863525E-1	6.039429E-1	8.300781E-2
17:15:38.2031	4.647827E-1	3.802490E-1	6.036377E-1	8.544922E-2
17:15:38.2031	4.656982E-1	3.768921E-1	6.039429E-1	8.880615E-2
17:15:38.2187	4.644775E-1	3.775024E-1	6.045532E-1	9.307861E-2
17:15:38.2187	4.550171E-1	3.790283E-1	6.033325E-1	9.521484E-2
17:15:38.2187	4.690552E-1	3.750610E-1	6.039429E-1	9.735107E-2
17:15:38.2343	4.623413E-1	3.787231E-1	6.039429E-1	9.918213E-2
17:15:38.2343	4.675293E-1	3.790283E-1	6.036377E-1	1.007080E-1
17:15:38.2343	4.589844E-1	3.759766E-1	6.033325E-1	1.052856E-1
17:15:38.2500	4.617310E-1	3.848267E-1	6.039429E-1	1.077271E-1
17:15:38.2500	4.611206E-1	3.775024E-1	6.036377E-1	1.107788E-1
17:15:38.2500	4.614258E-1	3.796387E-1	6.039429E-1	1.132202E-1
17:15:38.2656	4.589844E-1	3.796387E-1	6.042480E-1	1.171875E-1
17:15:38.2656	4.669189E-1	3.817749E-1	6.036377E-1	1.202393E-1
17:15:38.2656	4.602051E-1	3.756714E-1	6.039429E-1	1.214600E-1
17:15:38.2812	4.635620E-1	3.759766E-1	6.042480E-1	1.254272E-1
17:15:38.2812	4.565430E-1	3.817749E-1	6.036377E-1	1.278687E-1
17:15:38.2968	4.644775E-1	3.829956E-1	6.039429E-1	1.315308E-1
17:15:38.2968	4.608154E-1	3.756714E-1	6.036377E-1	1.330566E-1
17:15:38.2968	4.629517E-1	3.802490E-1	6.039429E-1	1.373291E-1
17:15:38.3125	4.632568E-1	3.817749E-1	6.036377E-1	1.391602E-1
17:15:38.3125	4.589844E-1	3.796387E-1	6.042480E-1	1.419067E-1
17:15:38.3281	4.623413E-1	3.799438E-1	6.036377E-1	1.446533E-1
17:15:38.3281	4.559326E-1	3.805542E-1	6.036377E-1	1.492310E-1
17:15:38.3281	4.595947E-1	3.744507E-1	6.039429E-1	1.522827E-1
17:15:38.3437	4.583740E-1	3.729248E-1	6.036377E-1	1.556396E-1
17:15:38.3437	4.595947E-1	3.811646E-1	6.036377E-1	1.586914E-1
17:15:38.3593	4.617310E-1	3.741455E-1	6.039429E-1	1.620483E-1
17:15:38.3593	4.656982E-1	3.738403E-1	6.042480E-1	1.657104E-1
17:15:38.3593	4.632568E-1	3.756714E-1	6.036377E-1	1.690674E-1
17:15:38.3750	4.663086E-1	3.781128E-1	6.039429E-1	1.727295E-1
17:15:38.3750	4.589844E-1	3.756714E-1	6.036377E-1	1.748657E-1
17:15:38.3750	4.592896E-1	3.778076E-1	6.042480E-1	1.763916E-1
17:15:38.3906	4.638672E-1	3.771973E-1	6.039429E-1	1.809692E-1
17:15:38.3906	4.611206E-1	3.747559E-1	6.045532E-1	1.828003E-1
17:15:38.4062	4.592896E-1	3.729248E-1	6.039429E-1	1.867676E-1
17:15:38.4062	4.580688E-1	3.759766E-1	6.039429E-1	1.907349E-1
17:15:38.4062	4.623413E-1	3.799438E-1	6.036377E-1	1.934814E-1
17:15:38.4218	4.672241E-1	3.848267E-1	6.039429E-1	1.956177E-1
17:15:38.4218	4.614258E-1	3.771973E-1	6.039429E-1	1.974487E-1
17:15:38.4375	4.629517E-1	3.762817E-1	6.039429E-1	2.011108E-1
17:15:38.4375	4.602051E-1	3.778076E-1	6.045532E-1	2.041626E-1
17:15:38.4375	4.571533E-1	3.796387E-1	6.033325E-1	2.090454E-1
17:15:38.4531	4.623413E-1	3.808594E-1	6.039429E-1	2.117920E-1
17:15:38.4531	4.589844E-1	3.741455E-1	6.033325E-1	2.148437E-1
17:15:38.4531	4.602051E-1	3.829956E-1	6.039429E-1	2.163696E-1
17:15:38.4687	4.553223E-1	3.710937E-1	6.036377E-1	2.191162E-1
17:15:38.4687	4.617310E-1	3.796387E-1	6.039429E-1	2.212524E-1
17:15:38.4687	4.602051E-1	3.826904E-1	6.039429E-1	2.239990E-1
17:15:38.4843	4.562378E-1	3.820801E-1	6.039429E-1	2.291870E-1
17:15:38.4843	4.611206E-1	3.723145E-1	6.039429E-1	2.313232E-1
17:15:38.4843	4.635620E-1	3.796387E-1	6.033325E-1	2.340698E-1
17:15:38.5000	4.638672E-1	3.784180E-1	6.042480E-1	2.410889E-1
17:15:38.5000	4.675293E-1	3.713989E-1	6.039429E-1	2.432251E-1
17:15:38.5156	4.611206E-1	3.762817E-1	6.039429E-1	2.459717E-1
17:15:38.5156	4.571533E-1	3.698730E-1	6.042480E-1	2.474976E-1
17:15:38.5156	4.656982E-1	3.713989E-1	6.039429E-1	2.487183E-1
