January 26, 2009 16:13 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x06_y13_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:13:04.0468	2.056885E-1	1.101685E-1	7.019043E-3	3.967285E-3
16:13:04.0468	2.056885E-1	1.107788E-1	7.019043E-3	4.577637E-3
16:13:04.0468	2.032471E-1	1.132202E-1	7.019043E-3	3.662109E-3
16:13:04.0468	2.078247E-1	1.077271E-1	6.713867E-3	4.577637E-3
16:13:04.0625	2.062988E-1	1.095581E-1	7.019043E-3	3.967285E-3
16:13:04.0625	2.020264E-1	1.144409E-1	7.324219E-3	3.967285E-3
16:13:04.0625	2.059937E-1	1.113892E-1	7.019043E-3	4.272461E-3
16:13:04.0781	2.059937E-1	1.089478E-1	7.019043E-3	3.662109E-3
16:13:04.0781	2.035522E-1	1.089478E-1	7.019043E-3	4.272461E-3
16:13:04.0937	2.041626E-1	1.119995E-1	7.324219E-3	4.272461E-3
16:13:04.0937	2.053833E-1	1.119995E-1	7.019043E-3	4.577637E-3
16:13:04.1093	2.099609E-1	1.110840E-1	7.324219E-3	4.272461E-3
16:13:04.1093	2.032471E-1	1.098633E-1	7.019043E-3	4.272461E-3
16:13:04.1093	2.032471E-1	1.098633E-1	7.019043E-3	3.967285E-3
16:13:04.1250	2.050781E-1	1.141357E-1	7.324219E-3	4.272461E-3
16:13:04.1250	2.096558E-1	1.092529E-1	7.019043E-3	3.662109E-3
16:13:04.1406	2.081299E-1	1.052856E-1	7.324219E-3	4.272461E-3
16:13:04.1406	2.075195E-1	1.074219E-1	7.019043E-3	3.967285E-3
16:13:04.1406	2.075195E-1	1.135254E-1	7.629395E-3	4.272461E-3
16:13:04.1562	2.069092E-1	1.077271E-1	7.019043E-3	3.967285E-3
16:13:04.1562	2.044678E-1	1.077271E-1	7.629395E-3	4.272461E-3
16:13:04.1562	2.041626E-1	1.098633E-1	7.629395E-3	3.051758E-3
16:13:04.1718	2.066040E-1	1.113892E-1	7.019043E-3	4.577637E-3
16:13:04.1718	2.017212E-1	1.098633E-1	7.629395E-3	3.967285E-3
16:13:04.1875	2.047729E-1	1.095581E-1	7.324219E-3	4.272461E-3
16:13:04.1875	2.050781E-1	1.028442E-1	7.019043E-3	4.577637E-3
16:13:04.1875	2.020264E-1	1.089478E-1	7.324219E-3	3.967285E-3
16:13:04.2031	2.081299E-1	1.101685E-1	7.324219E-3	3.967285E-3
16:13:04.2187	2.124023E-1	1.165771E-1	7.629395E-3	4.272461E-3
16:13:04.2343	2.059937E-1	1.074219E-1	6.713867E-3	4.577637E-3
16:13:04.2500	2.078247E-1	1.107788E-1	7.019043E-3	3.662109E-3
16:13:04.2500	2.072144E-1	1.095581E-1	7.019043E-3	3.967285E-3
16:13:04.2500	2.075195E-1	1.095581E-1	7.019043E-3	3.967285E-3
16:13:04.2656	2.032471E-1	1.119995E-1	7.324219E-3	4.272461E-3
16:13:04.2656	2.035522E-1	1.068115E-1	7.019043E-3	4.272461E-3
16:13:04.2656	2.117920E-1	1.126099E-1	7.629395E-3	3.662109E-3
16:13:04.2812	1.986694E-1	1.065063E-1	7.019043E-3	4.577637E-3
16:13:04.2812	2.066040E-1	1.147461E-1	6.713867E-3	3.662109E-3
16:13:04.2812	2.038574E-1	1.052856E-1	7.019043E-3	4.272461E-3
16:13:04.2968	2.023315E-1	1.138306E-1	7.629395E-3	4.272461E-3
