January 26, 2009 16:38 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x04_y10_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:38:24.1562	3.411865E-1	2.447510E-1	4.055786E-1	3.460693E-1
16:38:24.1562	3.372192E-1	2.432251E-1	4.055786E-1	3.543091E-1
16:38:24.1562	3.399658E-1	2.462769E-1	4.055786E-1	3.582764E-1
16:38:24.1718	3.430176E-1	2.392578E-1	4.055786E-1	3.637695E-1
16:38:24.1718	3.442383E-1	2.420044E-1	4.055786E-1	3.652954E-1
16:38:24.1718	3.457642E-1	2.429199E-1	4.055786E-1	3.668213E-1
16:38:24.1718	3.469849E-1	2.474976E-1	4.052734E-1	3.683472E-1
16:38:24.1875	3.396606E-1	2.444458E-1	4.055786E-1	3.717041E-1
16:38:24.1875	3.436279E-1	2.371216E-1	4.058838E-1	3.732300E-1
16:38:24.2031	3.436279E-1	2.478027E-1	4.058838E-1	3.778076E-1
16:38:24.2187	3.411865E-1	2.352905E-1	4.052734E-1	3.848267E-1
16:38:24.2187	3.445435E-1	2.355957E-1	4.055786E-1	3.903198E-1
16:38:24.2187	3.417969E-1	2.423096E-1	4.049683E-1	3.970337E-1
16:38:24.2343	3.384399E-1	2.416992E-1	4.052734E-1	4.010010E-1
16:38:24.2343	3.421021E-1	2.441406E-1	4.055786E-1	4.025269E-1
16:38:24.2500	3.463745E-1	2.377319E-1	4.052734E-1	4.052734E-1
16:38:24.2500	3.384399E-1	2.389526E-1	4.055786E-1	4.089355E-1
16:38:24.2500	3.442383E-1	2.359009E-1	4.049683E-1	4.125977E-1
16:38:24.2656	3.424072E-1	2.410889E-1	4.052734E-1	4.168701E-1
16:38:24.2656	3.421021E-1	2.398682E-1	4.052734E-1	4.214478E-1
16:38:24.2812	3.469849E-1	2.453613E-1	4.052734E-1	4.244995E-1
16:38:24.2812	3.387451E-1	2.401733E-1	4.049683E-1	4.269409E-1
16:38:24.2812	3.457642E-1	2.407837E-1	4.052734E-1	4.309082E-1
16:38:24.2968	3.442383E-1	2.404785E-1	4.052734E-1	4.345703E-1
16:38:24.2968	3.442383E-1	2.426147E-1	4.055786E-1	4.397583E-1
16:38:24.2968	3.427124E-1	2.362061E-1	4.055786E-1	4.431152E-1
16:38:24.3125	3.381348E-1	2.362061E-1	4.055786E-1	4.449463E-1
16:38:24.3125	3.408813E-1	2.432251E-1	4.052734E-1	4.473877E-1
16:38:24.3281	3.463745E-1	2.447510E-1	4.055786E-1	4.489136E-1
16:38:24.3281	3.414917E-1	2.429199E-1	4.055786E-1	4.519653E-1
16:38:24.3281	3.479004E-1	2.386475E-1	4.049683E-1	4.553223E-1
16:38:24.3437	3.457642E-1	2.416992E-1	4.058838E-1	4.589844E-1
16:38:24.3437	3.387451E-1	2.383423E-1	4.055786E-1	4.626465E-1
16:38:24.3437	3.408813E-1	2.416992E-1	4.058838E-1	4.656982E-1
16:38:24.3593	3.424072E-1	2.456665E-1	4.055786E-1	4.684448E-1
16:38:24.3593	3.475952E-1	2.395630E-1	4.052734E-1	4.724121E-1
16:38:24.3593	3.356934E-1	2.401733E-1	4.055786E-1	4.742432E-1
16:38:24.3750	3.442383E-1	2.398682E-1	4.055786E-1	4.788208E-1
16:38:24.3750	3.411865E-1	2.389526E-1	4.049683E-1	4.812622E-1
16:38:24.3906	3.448486E-1	2.368164E-1	4.055786E-1	4.843140E-1
16:38:24.3906	3.417969E-1	2.441406E-1	4.049683E-1	4.882812E-1
16:38:24.3906	3.408813E-1	2.395630E-1	4.052734E-1	4.910278E-1
16:38:24.4062	3.427124E-1	2.410889E-1	4.052734E-1	4.946899E-1
16:38:24.4062	3.405762E-1	2.359009E-1	4.052734E-1	4.989624E-1
16:38:24.4062	3.405762E-1	2.398682E-1	4.055786E-1	5.007935E-1
16:38:24.4218	3.445435E-1	2.337646E-1	4.055786E-1	5.065918E-1
16:38:24.4218	3.396606E-1	2.410889E-1	4.058838E-1	5.120850E-1
16:38:24.4375	3.387451E-1	2.410889E-1	4.061890E-1	5.157471E-1
