January 26, 2009 16:55 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y14_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:54:58.7968	4.089355E-1	3.213501E-1	7.019043E-3	4.577637E-3
16:54:58.7968	4.061890E-1	3.195190E-1	7.019043E-3	4.577637E-3
16:54:58.7968	4.113770E-1	3.143311E-1	7.324219E-3	4.272461E-3
16:54:58.7968	4.110718E-1	3.231812E-1	7.019043E-3	3.967285E-3
16:54:58.8125	4.074097E-1	3.204346E-1	7.324219E-3	3.967285E-3
16:54:58.8125	4.119873E-1	3.228760E-1	7.019043E-3	4.272461E-3
16:54:58.8125	4.058838E-1	3.256226E-1	7.019043E-3	3.967285E-3
16:54:58.8281	4.025269E-1	3.237915E-1	7.629395E-3	3.967285E-3
16:54:58.8281	4.135132E-1	3.198242E-1	7.324219E-3	4.272461E-3
16:54:58.8437	4.132080E-1	3.271484E-1	7.019043E-3	3.662109E-3
16:54:58.8437	4.055786E-1	3.234863E-1	7.934570E-3	3.662109E-3
16:54:58.8593	4.113770E-1	3.253174E-1	6.713867E-3	3.967285E-3
16:54:58.8593	4.086304E-1	3.195190E-1	6.713867E-3	3.967285E-3
16:54:58.8750	4.101562E-1	3.216553E-1	7.324219E-3	3.662109E-3
16:54:58.8750	4.089355E-1	3.216553E-1	7.019043E-3	4.272461E-3
16:54:58.8750	4.083252E-1	3.262329E-1	7.019043E-3	3.662109E-3
16:54:58.8906	4.046631E-1	3.277588E-1	7.019043E-3	3.967285E-3
16:54:58.8906	4.132080E-1	3.219604E-1	7.019043E-3	3.967285E-3
16:54:58.9062	4.071045E-1	3.253174E-1	7.324219E-3	4.272461E-3
16:54:58.9062	4.083252E-1	3.259277E-1	7.019043E-3	4.272461E-3
16:54:58.9062	4.098511E-1	3.247070E-1	7.629395E-3	4.882812E-3
16:54:58.9218	4.098511E-1	3.280640E-1	7.019043E-3	4.272461E-3
16:54:58.9218	4.089355E-1	3.222656E-1	7.934570E-3	4.272461E-3
16:54:58.9375	4.107666E-1	3.256226E-1	7.019043E-3	4.272461E-3
16:54:58.9375	4.095459E-1	3.259277E-1	7.324219E-3	3.662109E-3
16:54:58.9375	4.067993E-1	3.170776E-1	6.713867E-3	3.967285E-3
16:54:58.9531	4.138184E-1	3.286743E-1	7.019043E-3	4.577637E-3
16:54:58.9531	4.098511E-1	3.240967E-1	7.324219E-3	4.272461E-3
16:54:58.9531	4.113770E-1	3.265381E-1	6.713867E-3	3.967285E-3
16:54:58.9687	4.119873E-1	3.253174E-1	7.934570E-3	3.967285E-3
16:54:58.9687	4.089355E-1	3.225708E-1	7.324219E-3	4.272461E-3
16:54:58.9843	4.092407E-1	3.231812E-1	6.713867E-3	4.272461E-3
16:54:58.9843	4.043579E-1	3.198242E-1	7.019043E-3	4.577637E-3
16:54:58.9843	4.071045E-1	3.228760E-1	7.324219E-3	4.272461E-3
16:54:59.0000	4.083252E-1	3.253174E-1	7.324219E-3	3.356934E-3
16:54:59.0000	4.104614E-1	3.259277E-1	7.324219E-3	3.967285E-3
16:54:59.0156	4.119873E-1	3.265381E-1	7.019043E-3	3.967285E-3
16:54:59.0156	4.129028E-1	3.231812E-1	7.019043E-3	4.272461E-3
16:54:59.0156	4.086304E-1	3.231812E-1	7.019043E-3	4.882812E-3
16:54:59.0312	4.086304E-1	3.228760E-1	7.019043E-3	4.577637E-3
16:54:59.0312	4.049683E-1	3.231812E-1	7.019043E-3	3.967285E-3
