January 26, 2009 16:32 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y20_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:31:59.2812	3.137207E-1	2.285767E-1	7.019043E-3	4.577637E-3
16:31:59.2812	3.140259E-1	2.218628E-1	7.324219E-3	4.272461E-3
16:31:59.2812	3.115845E-1	2.249146E-1	6.713867E-3	3.967285E-3
16:31:59.2812	3.112793E-1	2.291870E-1	7.629395E-3	3.967285E-3
16:31:59.2968	3.128052E-1	2.297974E-1	7.019043E-3	3.967285E-3
16:31:59.2968	3.192139E-1	2.304077E-1	6.713867E-3	4.272461E-3
16:31:59.3125	3.140259E-1	2.276611E-1	7.629395E-3	4.272461E-3
16:31:59.3125	3.161621E-1	2.246094E-1	7.019043E-3	3.662109E-3
16:31:59.3125	3.121948E-1	2.221680E-1	7.019043E-3	3.967285E-3
16:31:59.3281	3.167725E-1	2.236938E-1	7.019043E-3	3.662109E-3
16:31:59.3281	3.100586E-1	2.297974E-1	7.629395E-3	3.967285E-3
16:31:59.3437	3.100586E-1	2.246094E-1	7.324219E-3	4.272461E-3
16:31:59.3437	3.164673E-1	2.261353E-1	7.324219E-3	4.272461E-3
16:31:59.3593	3.109741E-1	2.270508E-1	7.934570E-3	4.577637E-3
16:31:59.3593	3.128052E-1	2.236938E-1	7.019043E-3	4.272461E-3
16:31:59.3750	3.192139E-1	2.279663E-1	6.713867E-3	4.272461E-3
16:31:59.3750	3.161621E-1	2.243042E-1	7.019043E-3	4.577637E-3
16:31:59.3750	3.170776E-1	2.334595E-1	6.713867E-3	3.967285E-3
16:31:59.3906	3.167725E-1	2.212524E-1	7.019043E-3	4.577637E-3
16:31:59.3906	3.173828E-1	2.243042E-1	8.239746E-3	3.356934E-3
16:31:59.4062	3.115845E-1	2.188110E-1	7.324219E-3	4.577637E-3
16:31:59.4062	3.082275E-1	2.270508E-1	7.324219E-3	4.272461E-3
16:31:59.4062	3.140259E-1	2.267456E-1	7.324219E-3	3.967285E-3
16:31:59.4218	3.146362E-1	2.328491E-1	7.019043E-3	3.967285E-3
16:31:59.4218	3.167725E-1	2.285767E-1	7.324219E-3	4.272461E-3
16:31:59.4218	3.088379E-1	2.249146E-1	7.324219E-3	3.967285E-3
16:31:59.4375	3.121948E-1	2.304077E-1	7.019043E-3	4.272461E-3
16:31:59.4375	3.109741E-1	2.206421E-1	7.019043E-3	3.967285E-3
16:31:59.4375	3.173828E-1	2.246094E-1	7.324219E-3	4.272461E-3
16:31:59.4531	3.137207E-1	2.249146E-1	7.019043E-3	4.272461E-3
16:31:59.4531	3.106689E-1	2.322388E-1	7.019043E-3	4.272461E-3
16:31:59.4687	3.100586E-1	2.288818E-1	7.629395E-3	3.967285E-3
16:31:59.4687	3.167725E-1	2.291870E-1	6.408691E-3	4.272461E-3
16:31:59.4843	3.094482E-1	2.307129E-1	7.019043E-3	4.272461E-3
16:31:59.4843	3.186035E-1	2.282715E-1	7.324219E-3	4.577637E-3
16:31:59.4843	3.173828E-1	2.197266E-1	8.239746E-3	3.967285E-3
16:31:59.5000	3.140259E-1	2.258301E-1	7.629395E-3	3.662109E-3
16:31:59.5000	3.179932E-1	2.215576E-1	7.019043E-3	4.577637E-3
16:31:59.5000	3.140259E-1	2.221680E-1	7.324219E-3	3.967285E-3
16:31:59.5156	3.128052E-1	2.282715E-1	7.324219E-3	3.967285E-3
16:31:59.5156	3.179932E-1	2.285767E-1	7.019043E-3	4.272461E-3
16:31:59.5312	3.103638E-1	2.267456E-1	7.629395E-3	4.272461E-3
16:31:59.5312	3.186035E-1	2.307129E-1	7.324219E-3	3.967285E-3
16:31:59.5312	3.149414E-1	2.215576E-1	7.019043E-3	3.662109E-3
16:31:59.5468	3.109741E-1	2.249146E-1	7.019043E-3	3.967285E-3
16:31:59.5468	3.149414E-1	2.264404E-1	7.324219E-3	4.272461E-3
16:31:59.5625	3.109741E-1	2.270508E-1	7.629395E-3	3.662109E-3
16:31:59.5625	3.189087E-1	2.261353E-1	7.324219E-3	3.662109E-3
16:31:59.5625	3.131104E-1	2.203369E-1	7.934570E-3	4.577637E-3
16:31:59.5781	3.146362E-1	2.200317E-1	7.629395E-3	3.967285E-3
16:31:59.5781	3.146362E-1	2.304077E-1	7.019043E-3	3.967285E-3
16:31:59.5781	3.173828E-1	2.233887E-1	7.019043E-3	4.272461E-3
16:31:59.5937	3.164673E-1	2.258301E-1	7.324219E-3	3.967285E-3
16:31:59.5937	3.137207E-1	2.304077E-1	7.019043E-3	3.967285E-3
16:31:59.5937	3.112793E-1	2.301025E-1	7.019043E-3	4.272461E-3
16:31:59.6093	3.134155E-1	2.246094E-1	7.019043E-3	3.967285E-3
16:31:59.6093	3.149414E-1	2.301025E-1	7.934570E-3	3.967285E-3
16:31:59.6093	3.173828E-1	2.316284E-1	7.019043E-3	4.272461E-3
16:31:59.6250	3.048706E-1	2.236938E-1	7.019043E-3	3.662109E-3
16:31:59.6250	3.161621E-1	2.270508E-1	6.713867E-3	3.967285E-3
16:31:59.6406	3.195190E-1	2.276611E-1	7.324219E-3	4.272461E-3
16:31:59.6406	3.134155E-1	2.206421E-1	7.324219E-3	4.577637E-3
16:31:59.6562	3.134155E-1	2.337646E-1	6.713867E-3	3.967285E-3
16:31:59.6562	3.176880E-1	2.276611E-1	6.713867E-3	4.272461E-3
16:31:59.6718	3.170776E-1	2.227783E-1	7.629395E-3	4.272461E-3
16:31:59.6718	3.152466E-1	2.243042E-1	7.019043E-3	3.967285E-3
16:31:59.6718	3.158569E-1	2.236938E-1	7.324219E-3	3.662109E-3
16:31:59.6718	3.173828E-1	2.267456E-1	7.324219E-3	3.967285E-3
16:31:59.6875	3.121948E-1	2.255249E-1	1.251221E-2	3.662109E-3
16:31:59.6875	3.121948E-1	2.252197E-1	1.525879E-2	4.272461E-3
16:31:59.7031	3.143311E-1	2.276611E-1	1.678467E-2	4.272461E-3
16:31:59.7031	3.158569E-1	2.215576E-1	2.075195E-2	4.272461E-3
16:31:59.7031	3.109741E-1	2.276611E-1	2.227783E-2	3.662109E-3
16:31:59.7187	3.140259E-1	2.236938E-1	2.380371E-2	4.577637E-3
16:31:59.7187	3.182983E-1	2.258301E-1	2.899170E-2	4.272461E-3
16:31:59.7343	3.152466E-1	2.236938E-1	3.143311E-2	3.967285E-3
16:31:59.7343	3.137207E-1	2.261353E-1	3.631592E-2	4.272461E-3
16:31:59.7500	3.143311E-1	2.224731E-1	4.058838E-2	4.272461E-3
16:31:59.7500	3.131104E-1	2.203369E-1	4.394531E-2	3.967285E-3
16:31:59.7500	3.079224E-1	2.246094E-1	4.638672E-2	4.272461E-3
16:31:59.7656	3.149414E-1	2.301025E-1	5.065918E-2	3.967285E-3
16:31:59.7656	3.131104E-1	2.258301E-1	5.523682E-2	3.967285E-3
16:31:59.7812	3.054810E-1	2.249146E-1	5.981445E-2	4.272461E-3
16:31:59.7812	3.115845E-1	2.200317E-1	6.317139E-2	3.662109E-3
16:31:59.7812	3.140259E-1	2.224731E-1	6.713867E-2	4.272461E-3
16:31:59.7968	3.140259E-1	2.249146E-1	6.927490E-2	3.662109E-3
16:31:59.7968	3.152466E-1	2.307129E-1	7.171631E-2	4.577637E-3
16:31:59.7968	3.182983E-1	2.285767E-1	7.415771E-2	3.967285E-3
16:31:59.8125	3.115845E-1	2.188110E-1	7.690430E-2	4.272461E-3
16:31:59.8125	3.100586E-1	2.200317E-1	8.117676E-2	4.272461E-3
16:31:59.8281	3.131104E-1	2.322388E-1	8.270264E-2	3.967285E-3
16:31:59.8281	3.146362E-1	2.282715E-1	8.666992E-2	3.967285E-3
16:31:59.8437	3.192139E-1	2.182007E-1	8.880615E-2	4.272461E-3
16:31:59.8437	3.100586E-1	2.258301E-1	9.307861E-2	3.967285E-3
16:31:59.8437	3.109741E-1	2.224731E-1	9.490967E-2	4.272461E-3
16:31:59.8593	3.115845E-1	2.218628E-1	9.918213E-2	4.272461E-3
16:31:59.8593	3.167725E-1	2.215576E-1	1.007080E-1	3.967285E-3
16:31:59.8593	3.115845E-1	2.191162E-1	1.049805E-1	3.967285E-3
16:31:59.8750	3.155518E-1	2.203369E-1	1.062012E-1	3.662109E-3
16:31:59.8750	3.125000E-1	2.209473E-1	1.098633E-1	3.662109E-3
16:31:59.8906	3.091431E-1	2.236938E-1	1.126099E-1	4.882812E-3
16:31:59.8906	3.152466E-1	2.276611E-1	1.168823E-1	3.967285E-3
16:31:59.8906	3.128052E-1	2.224731E-1	1.177979E-1	3.662109E-3
16:31:59.9062	3.115845E-1	2.230835E-1	1.211548E-1	3.662109E-3
16:31:59.9062	3.106689E-1	2.249146E-1	1.232910E-1	3.967285E-3
16:31:59.9062	3.140259E-1	2.215576E-1	1.266479E-1	3.662109E-3
16:31:59.9218	3.170776E-1	2.200317E-1	1.290894E-1	3.967285E-3
16:31:59.9218	3.121948E-1	2.169800E-1	1.309204E-1	4.272461E-3
16:31:59.9375	3.134155E-1	2.264404E-1	1.333618E-1	3.967285E-3
16:31:59.9375	3.097534E-1	2.258301E-1	1.385498E-1	3.967285E-3
16:31:59.9375	3.143311E-1	2.249146E-1	1.419067E-1	4.272461E-3
16:31:59.9531	3.097534E-1	2.182007E-1	1.467896E-1	4.272461E-3
16:31:59.9531	3.125000E-1	2.197266E-1	1.507568E-1	4.272461E-3
16:31:59.9687	3.167725E-1	2.230835E-1	1.531982E-1	3.662109E-3
16:31:59.9687	3.170776E-1	2.200317E-1	1.583862E-1	4.577637E-3
16:31:59.9843	3.079224E-1	2.258301E-1	1.605225E-1	3.662109E-3
16:31:59.9843	3.152466E-1	2.197266E-1	1.641846E-1	3.967285E-3
16:32:00.0000	3.109741E-1	2.178955E-1	1.690674E-1	4.272461E-3
16:32:00.0000	3.140259E-1	2.145386E-1	1.727295E-1	3.356934E-3
16:32:00.0000	3.128052E-1	2.246094E-1	1.751709E-1	3.967285E-3
16:32:00.0156	3.134155E-1	2.175903E-1	1.770020E-1	4.272461E-3
16:32:00.0156	3.134155E-1	2.212524E-1	1.800537E-1	3.967285E-3
16:32:00.0156	3.140259E-1	2.154541E-1	1.818848E-1	4.577637E-3
16:32:00.0156	3.164673E-1	2.145386E-1	1.837158E-1	4.272461E-3
16:32:00.0312	3.140259E-1	2.200317E-1	1.867676E-1	3.967285E-3
16:32:00.0312	3.125000E-1	2.182007E-1	1.892090E-1	4.577637E-3
16:32:00.0468	3.176880E-1	2.182007E-1	1.913452E-1	4.272461E-3
16:32:00.0468	3.042603E-1	2.200317E-1	1.983643E-1	4.882812E-3
16:32:00.0625	3.152466E-1	2.124023E-1	2.020264E-1	3.967285E-3
16:32:00.0625	3.125000E-1	2.206421E-1	2.041626E-1	4.577637E-3
16:32:00.0625	3.134155E-1	2.227783E-1	2.059937E-1	3.967285E-3
16:32:00.0781	3.137207E-1	2.258301E-1	2.075195E-1	3.967285E-3
16:32:00.0781	3.121948E-1	2.166748E-1	2.120972E-1	5.187988E-3
16:32:00.0781	3.112793E-1	2.194214E-1	2.148437E-1	3.662109E-3
16:32:00.0937	3.149414E-1	2.160645E-1	2.175903E-1	3.662109E-3
16:32:00.0937	3.106689E-1	2.194214E-1	2.218628E-1	3.662109E-3
16:32:00.0937	3.088379E-1	2.203369E-1	2.246094E-1	4.272461E-3
16:32:00.1093	3.143311E-1	2.188110E-1	2.261353E-1	3.967285E-3
16:32:00.1093	3.143311E-1	2.206421E-1	2.301025E-1	4.272461E-3
16:32:00.1093	3.137207E-1	2.169800E-1	2.328491E-1	4.272461E-3
16:32:00.1250	3.082275E-1	2.157593E-1	2.368164E-1	3.967285E-3
16:32:00.1250	3.097534E-1	2.194214E-1	2.389526E-1	4.577637E-3
16:32:00.1406	3.051758E-1	2.172852E-1	2.420044E-1	3.967285E-3
16:32:00.1406	3.067017E-1	2.224731E-1	2.438354E-1	4.272461E-3
16:32:00.1562	3.109741E-1	2.151489E-1	2.465820E-1	4.272461E-3
