January 26, 2009 16:57 
529b02
H:\20090126-sws7-sb\traj\SB_x08_y16_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:57:37.5937	4.235840E-1	3.460693E-1	7.324219E-3	4.272461E-3
16:57:37.5937	4.315186E-1	3.451538E-1	7.019043E-3	4.272461E-3
16:57:37.6093	4.229736E-1	3.442383E-1	7.019043E-3	3.967285E-3
16:57:37.6093	4.348755E-1	3.439331E-1	7.324219E-3	3.967285E-3
16:57:37.6093	4.248047E-1	3.482056E-1	6.713867E-3	3.967285E-3
16:57:37.6250	4.263306E-1	3.442383E-1	7.324219E-3	4.272461E-3
16:57:37.6250	4.251099E-1	3.436279E-1	7.019043E-3	3.967285E-3
16:57:37.6406	4.302979E-1	3.433228E-1	7.019043E-3	4.272461E-3
16:57:37.6406	4.260254E-1	3.485107E-1	7.019043E-3	3.967285E-3
16:57:37.6406	4.290771E-1	3.482056E-1	7.019043E-3	3.662109E-3
16:57:37.6562	4.275513E-1	3.454590E-1	7.019043E-3	3.662109E-3
16:57:37.6562	4.321289E-1	3.411865E-1	7.324219E-3	4.272461E-3
16:57:37.6562	4.244995E-1	3.515625E-1	7.324219E-3	4.272461E-3
16:57:37.6718	4.309082E-1	3.427124E-1	7.019043E-3	3.967285E-3
16:57:37.6718	4.318237E-1	3.427124E-1	6.713867E-3	3.967285E-3
16:57:37.6875	4.296875E-1	3.408813E-1	7.019043E-3	4.577637E-3
16:57:37.6875	4.244995E-1	3.414917E-1	7.324219E-3	4.272461E-3
16:57:37.7031	4.275513E-1	3.439331E-1	7.324219E-3	3.662109E-3
16:57:37.7031	4.321289E-1	3.430176E-1	7.324219E-3	3.662109E-3
16:57:37.7187	4.330444E-1	3.475952E-1	7.019043E-3	4.577637E-3
16:57:37.7187	4.342651E-1	3.421021E-1	6.713867E-3	4.577637E-3
16:57:37.7187	4.290771E-1	3.436279E-1	7.019043E-3	4.272461E-3
16:57:37.7343	4.306030E-1	3.436279E-1	7.019043E-3	3.967285E-3
16:57:37.7343	4.269409E-1	3.451538E-1	7.019043E-3	4.577637E-3
16:57:37.7343	4.312134E-1	3.454590E-1	6.713867E-3	4.577637E-3
16:57:37.7500	4.266357E-1	3.427124E-1	7.324219E-3	4.577637E-3
16:57:37.7500	4.309082E-1	3.436279E-1	7.019043E-3	4.577637E-3
16:57:37.7656	4.315186E-1	3.411865E-1	7.019043E-3	3.662109E-3
16:57:37.7656	4.266357E-1	3.448486E-1	7.324219E-3	4.272461E-3
16:57:37.7812	4.296875E-1	3.381348E-1	7.324219E-3	4.272461E-3
16:57:37.7812	4.306030E-1	3.424072E-1	7.019043E-3	4.272461E-3
16:57:37.7812	4.254150E-1	3.433228E-1	7.019043E-3	3.967285E-3
16:57:37.7968	4.248047E-1	3.433228E-1	7.019043E-3	3.967285E-3
16:57:37.7968	4.266357E-1	3.430176E-1	6.713867E-3	3.967285E-3
16:57:37.7968	4.309082E-1	3.442383E-1	6.408691E-3	3.967285E-3
16:57:37.8125	4.299927E-1	3.445435E-1	7.629395E-3	3.967285E-3
16:57:37.8125	4.244995E-1	3.439331E-1	7.324219E-3	4.272461E-3
16:57:37.8125	4.296875E-1	3.436279E-1	6.713867E-3	3.967285E-3
16:57:37.8281	4.281616E-1	3.445435E-1	7.019043E-3	3.967285E-3
16:57:37.8281	4.244995E-1	3.466797E-1	7.019043E-3	4.272461E-3
16:57:37.8281	4.290771E-1	3.460693E-1	7.019043E-3	4.272461E-3
16:57:37.8437	4.345703E-1	3.417969E-1	6.713867E-3	4.577637E-3
16:57:37.8437	4.284668E-1	3.366089E-1	7.019043E-3	3.967285E-3
16:57:37.8437	4.290771E-1	3.421021E-1	7.324219E-3	3.967285E-3
