January 26, 2009 16:56 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y10_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:56:23.9687	4.251099E-1	3.454590E-1	7.019043E-3	4.272461E-3
16:56:23.9843	4.211426E-1	3.356934E-1	7.324219E-3	4.272461E-3
16:56:23.9843	4.266357E-1	3.387451E-1	7.324219E-3	3.967285E-3
16:56:23.9843	4.251099E-1	3.393555E-1	7.019043E-3	4.577637E-3
16:56:23.9843	4.217529E-1	3.366089E-1	7.324219E-3	4.272461E-3
16:56:24.0000	4.187012E-1	3.356934E-1	7.629395E-3	4.272461E-3
16:56:24.0000	4.232788E-1	3.399658E-1	6.713867E-3	4.272461E-3
16:56:24.0000	4.187012E-1	3.405762E-1	7.629395E-3	4.577637E-3
16:56:24.0156	4.269409E-1	3.332520E-1	7.324219E-3	4.272461E-3
16:56:24.0156	4.284668E-1	3.320312E-1	7.324219E-3	3.967285E-3
16:56:24.0156	4.244995E-1	3.372192E-1	7.019043E-3	4.272461E-3
16:56:24.0312	4.193115E-1	3.341675E-1	7.019043E-3	3.967285E-3
16:56:24.0312	4.248047E-1	3.350830E-1	7.629395E-3	4.272461E-3
16:56:24.0468	4.180908E-1	3.396606E-1	7.629395E-3	4.272461E-3
16:56:24.0468	4.177856E-1	3.414917E-1	7.019043E-3	4.272461E-3
16:56:24.0468	4.180908E-1	3.414917E-1	7.019043E-3	4.272461E-3
16:56:24.0625	4.165649E-1	3.347778E-1	7.324219E-3	4.272461E-3
16:56:24.0625	4.156494E-1	3.384399E-1	6.713867E-3	4.577637E-3
16:56:24.0625	4.220581E-1	3.399658E-1	7.324219E-3	4.272461E-3
16:56:24.0781	4.254150E-1	3.359985E-1	7.324219E-3	3.967285E-3
16:56:24.0781	4.211426E-1	3.405762E-1	7.629395E-3	4.272461E-3
16:56:24.0781	4.193115E-1	3.350830E-1	7.934570E-3	4.272461E-3
16:56:24.0937	4.254150E-1	3.292847E-1	7.324219E-3	3.967285E-3
16:56:24.0937	4.217529E-1	3.396606E-1	6.713867E-3	3.662109E-3
16:56:24.0937	4.302979E-1	3.384399E-1	7.019043E-3	3.967285E-3
16:56:24.1093	4.202271E-1	3.378296E-1	7.324219E-3	4.577637E-3
16:56:24.1093	4.229736E-1	3.399658E-1	7.629395E-3	3.662109E-3
16:56:24.1250	4.202271E-1	3.396606E-1	7.324219E-3	4.272461E-3
16:56:24.1250	4.202271E-1	3.359985E-1	6.713867E-3	4.272461E-3
16:56:24.1250	4.235840E-1	3.402710E-1	7.629395E-3	4.882812E-3
16:56:24.1406	4.223633E-1	3.353882E-1	6.713867E-3	3.967285E-3
16:56:24.1406	4.196167E-1	3.369141E-1	7.629395E-3	4.272461E-3
16:56:24.1406	4.238892E-1	3.353882E-1	6.408691E-3	4.577637E-3
16:56:24.1562	4.241943E-1	3.372192E-1	7.019043E-3	4.272461E-3
16:56:24.1562	4.241943E-1	3.314209E-1	7.019043E-3	4.882812E-3
16:56:24.1718	4.162598E-1	3.390503E-1	7.324219E-3	4.272461E-3
16:56:24.1718	4.229736E-1	3.335571E-1	7.019043E-3	3.967285E-3
16:56:24.1718	4.244995E-1	3.417969E-1	7.324219E-3	4.577637E-3
16:56:24.1875	4.217529E-1	3.405762E-1	7.019043E-3	3.967285E-3
16:56:24.1875	4.232788E-1	3.320312E-1	7.324219E-3	3.662109E-3
16:56:24.2031	4.223633E-1	3.363037E-1	7.324219E-3	4.577637E-3
16:56:24.2031	4.238892E-1	3.350830E-1	6.713867E-3	3.967285E-3
16:56:24.2031	4.287720E-1	3.359985E-1	7.629395E-3	4.272461E-3
16:56:24.2187	4.232788E-1	3.378296E-1	6.713867E-3	4.272461E-3
16:56:24.2187	4.269409E-1	3.375244E-1	7.019043E-3	4.577637E-3
16:56:24.2343	4.254150E-1	3.353882E-1	7.019043E-3	4.272461E-3
16:56:24.2343	4.220581E-1	3.335571E-1	7.324219E-3	4.272461E-3
16:56:24.2500	4.229736E-1	3.378296E-1	7.629395E-3	3.967285E-3
16:56:24.2500	4.202271E-1	3.384399E-1	7.019043E-3	3.967285E-3
16:56:24.2500	4.266357E-1	3.369141E-1	7.324219E-3	3.662109E-3
16:56:24.2656	4.214478E-1	3.347778E-1	7.019043E-3	4.272461E-3
16:56:24.2656	4.223633E-1	3.387451E-1	7.629395E-3	3.967285E-3
16:56:24.2812	4.232788E-1	3.353882E-1	7.019043E-3	4.272461E-3
16:56:24.2812	4.232788E-1	3.363037E-1	7.324219E-3	3.967285E-3
16:56:24.2812	4.193115E-1	3.396606E-1	7.324219E-3	4.577637E-3
16:56:24.2968	4.205322E-1	3.405762E-1	7.629395E-3	4.272461E-3
16:56:24.2968	4.202271E-1	3.378296E-1	7.324219E-3	4.272461E-3
16:56:24.2968	4.202271E-1	3.399658E-1	7.019043E-3	4.577637E-3
16:56:24.3125	4.183960E-1	3.390503E-1	7.324219E-3	3.967285E-3
16:56:24.3125	4.196167E-1	3.369141E-1	6.713867E-3	4.272461E-3
16:56:24.3125	4.312134E-1	3.356934E-1	7.019043E-3	4.272461E-3
16:56:24.3281	4.193115E-1	3.338623E-1	7.324219E-3	3.662109E-3
16:56:24.3281	4.278564E-1	3.363037E-1	7.019043E-3	3.967285E-3
16:56:24.3437	4.193115E-1	3.372192E-1	7.324219E-3	3.967285E-3
16:56:24.3437	4.251099E-1	3.332520E-1	7.629395E-3	4.272461E-3
16:56:24.3437	4.220581E-1	3.405762E-1	7.324219E-3	3.662109E-3
16:56:24.3593	4.202271E-1	3.390503E-1	7.324219E-3	4.272461E-3
16:56:24.3593	4.205322E-1	3.417969E-1	7.019043E-3	3.662109E-3
16:56:24.3593	4.232788E-1	3.393555E-1	7.019043E-3	3.967285E-3
16:56:24.3750	4.226685E-1	3.384399E-1	8.544922E-3	4.272461E-3
16:56:24.3750	4.248047E-1	3.329468E-1	1.159668E-2	3.967285E-3
16:56:24.3750	4.223633E-1	3.417969E-1	1.312256E-2	3.967285E-3
16:56:24.3906	4.208374E-1	3.405762E-1	1.647949E-2	3.967285E-3
16:56:24.3906	4.193115E-1	3.338623E-1	1.953125E-2	3.967285E-3
16:56:24.3906	4.208374E-1	3.347778E-1	2.105713E-2	3.967285E-3
16:56:24.4062	4.238892E-1	3.372192E-1	2.410889E-2	3.967285E-3
16:56:24.4062	4.241943E-1	3.414917E-1	2.838135E-2	3.662109E-3
16:56:24.4218	4.183960E-1	3.384399E-1	3.265381E-2	3.967285E-3
16:56:24.4218	4.208374E-1	3.372192E-1	3.479004E-2	3.967285E-3
16:56:24.4218	4.196167E-1	3.347778E-1	3.753662E-2	4.577637E-3
16:56:24.4375	4.214478E-1	3.405762E-1	4.425049E-2	3.662109E-3
16:56:24.4375	4.202271E-1	3.350830E-1	4.608154E-2	4.272461E-3
16:56:24.4375	4.214478E-1	3.402710E-1	4.913330E-2	3.967285E-3
16:56:24.4531	4.174805E-1	3.335571E-1	5.096436E-2	4.272461E-3
16:56:24.4531	4.235840E-1	3.378296E-1	5.371094E-2	4.272461E-3
16:56:24.4687	4.238892E-1	3.378296E-1	5.828857E-2	4.577637E-3
16:56:24.4687	4.220581E-1	3.363037E-1	6.103516E-2	3.662109E-3
16:56:24.4843	4.208374E-1	3.292847E-1	6.591797E-2	4.577637E-3
16:56:24.4843	4.235840E-1	3.338623E-1	7.019043E-2	3.662109E-3
16:56:24.4843	4.248047E-1	3.353882E-1	7.629395E-2	3.967285E-3
16:56:24.5000	4.241943E-1	3.399658E-1	7.843018E-2	4.272461E-3
16:56:24.5000	4.232788E-1	3.277588E-1	8.178711E-2	3.662109E-3
16:56:24.5000	4.183960E-1	3.363037E-1	8.331299E-2	4.577637E-3
16:56:24.5156	4.223633E-1	3.347778E-1	9.063721E-2	3.662109E-3
16:56:24.5156	4.171753E-1	3.335571E-1	9.307861E-2	3.967285E-3
