January 26, 2009 16:35 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x08_y12_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:35:35.1250	3.408813E-1	2.478027E-1	6.713867E-3	4.577637E-3
16:35:35.1250	3.411865E-1	2.536011E-1	7.019043E-3	4.272461E-3
16:35:35.1250	3.411865E-1	2.505493E-1	7.019043E-3	4.577637E-3
16:35:35.1406	3.387451E-1	2.478027E-1	7.019043E-3	4.272461E-3
16:35:35.1406	3.390503E-1	2.557373E-1	7.019043E-3	4.272461E-3
16:35:35.1562	3.439331E-1	2.548218E-1	7.019043E-3	4.272461E-3
16:35:35.1718	3.384399E-1	2.560425E-1	7.629395E-3	3.967285E-3
16:35:35.1718	3.384399E-1	2.462769E-1	7.934570E-3	3.356934E-3
16:35:35.1718	3.381348E-1	2.502441E-1	7.019043E-3	4.272461E-3
16:35:35.1875	3.436279E-1	2.554321E-1	7.019043E-3	3.662109E-3
16:35:35.1875	3.396606E-1	2.526855E-1	7.019043E-3	3.967285E-3
16:35:35.2031	3.424072E-1	2.520752E-1	7.324219E-3	3.967285E-3
16:35:35.2031	3.430176E-1	2.523804E-1	7.324219E-3	3.967285E-3
16:35:35.2187	3.387451E-1	2.523804E-1	7.324219E-3	3.967285E-3
16:35:35.2187	3.414917E-1	2.536011E-1	7.019043E-3	3.662109E-3
16:35:35.2187	3.387451E-1	2.502441E-1	7.324219E-3	3.662109E-3
16:35:35.2187	3.411865E-1	2.539062E-1	7.629395E-3	4.272461E-3
16:35:35.2343	3.408813E-1	2.502441E-1	7.629395E-3	3.967285E-3
16:35:35.2343	3.396606E-1	2.508545E-1	8.239746E-3	4.272461E-3
16:35:35.2343	3.488159E-1	2.490234E-1	7.629395E-3	4.272461E-3
16:35:35.2500	3.439331E-1	2.511597E-1	7.324219E-3	4.272461E-3
16:35:35.2500	3.436279E-1	2.487183E-1	6.713867E-3	4.272461E-3
16:35:35.2656	3.457642E-1	2.505493E-1	7.324219E-3	3.662109E-3
16:35:35.2656	3.396606E-1	2.493286E-1	7.629395E-3	4.882812E-3
16:35:35.2656	3.405762E-1	2.517700E-1	7.324219E-3	3.662109E-3
16:35:35.2812	3.445435E-1	2.496338E-1	7.629395E-3	4.577637E-3
16:35:35.2812	3.363037E-1	2.499390E-1	7.629395E-3	3.967285E-3
16:35:35.2812	3.466797E-1	2.508545E-1	7.629395E-3	3.662109E-3
16:35:35.2968	3.393555E-1	2.514648E-1	7.629395E-3	3.967285E-3
16:35:35.2968	3.387451E-1	2.539062E-1	7.324219E-3	3.967285E-3
16:35:35.2968	3.366089E-1	2.529907E-1	7.019043E-3	4.577637E-3
16:35:35.3125	3.417969E-1	2.484131E-1	7.324219E-3	4.272461E-3
16:35:35.3125	3.469849E-1	2.511597E-1	7.324219E-3	4.272461E-3
