January 26, 2009 16:35 
529b02
H:\20090126-sws7-sb\traj\SB_x08_y14_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:35:16.9687	3.475952E-1	2.566528E-1	2.502441E-2	4.577637E-3
16:35:16.9843	3.421021E-1	2.493286E-1	2.685547E-2	4.272461E-3
16:35:16.9843	3.436279E-1	2.572632E-1	3.112793E-2	4.272461E-3
16:35:16.9843	3.408813E-1	2.551270E-1	3.417969E-2	4.272461E-3
16:35:17.0000	3.417969E-1	2.584839E-1	3.906250E-2	3.967285E-3
16:35:17.0000	3.405762E-1	2.575684E-1	4.180908E-2	3.967285E-3
16:35:17.0000	3.402710E-1	2.566528E-1	4.394531E-2	3.662109E-3
16:35:17.0156	3.414917E-1	2.548218E-1	4.730225E-2	3.967285E-3
16:35:17.0156	3.387451E-1	2.554321E-1	4.913330E-2	3.967285E-3
16:35:17.0156	3.393555E-1	2.505493E-1	5.096436E-2	3.662109E-3
16:35:17.0312	3.405762E-1	2.566528E-1	5.371094E-2	3.967285E-3
16:35:17.0312	3.408813E-1	2.578735E-1	5.584717E-2	4.272461E-3
16:35:17.0468	3.378296E-1	2.529907E-1	6.225586E-2	3.967285E-3
16:35:17.0468	3.396606E-1	2.490234E-1	6.469727E-2	4.272461E-3
16:35:17.0625	3.466797E-1	2.563477E-1	6.866455E-2	4.272461E-3
16:35:17.0625	3.369141E-1	2.539062E-1	7.049561E-2	3.662109E-3
16:35:17.0625	3.424072E-1	2.511597E-1	7.446289E-2	3.967285E-3
16:35:17.0781	3.387451E-1	2.542114E-1	7.690430E-2	4.882812E-3
16:35:17.0781	3.417969E-1	2.542114E-1	8.026123E-2	4.577637E-3
16:35:17.0781	3.442383E-1	2.539062E-1	8.239746E-2	3.967285E-3
16:35:17.0937	3.384399E-1	2.487183E-1	8.544922E-2	4.272461E-3
16:35:17.0937	3.430176E-1	2.499390E-1	8.728027E-2	3.967285E-3
16:35:17.0937	3.421021E-1	2.566528E-1	9.063721E-2	3.967285E-3
16:35:17.1093	3.402710E-1	2.529907E-1	9.277344E-2	3.967285E-3
16:35:17.1093	3.421021E-1	2.536011E-1	9.521484E-2	3.967285E-3
16:35:17.1250	3.366089E-1	2.529907E-1	9.704590E-2	4.272461E-3
16:35:17.1250	3.417969E-1	2.487183E-1	1.010132E-1	4.272461E-3
16:35:17.1250	3.390503E-1	2.514648E-1	1.025391E-1	4.272461E-3
16:35:17.1406	3.439331E-1	2.508545E-1	1.068115E-1	3.967285E-3
16:35:17.1406	3.436279E-1	2.526855E-1	1.107788E-1	4.272461E-3
16:35:17.1562	3.387451E-1	2.587891E-1	1.147461E-1	3.967285E-3
16:35:17.1562	3.399658E-1	2.539062E-1	1.181030E-1	3.967285E-3
16:35:17.1562	3.390503E-1	2.542114E-1	1.208496E-1	3.662109E-3
16:35:17.1718	3.454590E-1	2.536011E-1	1.235962E-1	3.967285E-3
16:35:17.1718	3.421021E-1	2.490234E-1	1.284790E-1	3.662109E-3
16:35:17.1718	3.402710E-1	2.493286E-1	1.296997E-1	3.967285E-3
16:35:17.1875	3.363037E-1	2.575684E-1	1.342773E-1	3.967285E-3
16:35:17.1875	3.445435E-1	2.526855E-1	1.373291E-1	4.272461E-3
16:35:17.1875	3.402710E-1	2.511597E-1	1.385498E-1	3.967285E-3
16:35:17.2031	3.390503E-1	2.554321E-1	1.409912E-1	4.272461E-3
16:35:17.2031	3.405762E-1	2.520752E-1	1.434326E-1	4.272461E-3
16:35:17.2031	3.384399E-1	2.523804E-1	1.455688E-1	3.662109E-3
16:35:17.2187	3.375244E-1	2.575684E-1	1.492310E-1	4.577637E-3
16:35:17.2187	3.390503E-1	2.468872E-1	1.525879E-1	3.967285E-3
16:35:17.2187	3.387451E-1	2.496338E-1	1.547241E-1	4.577637E-3
16:35:17.2343	3.381348E-1	2.536011E-1	1.583862E-1	3.967285E-3
16:35:17.2343	3.326416E-1	2.548218E-1	1.617432E-1	4.577637E-3
16:35:17.2343	3.421021E-1	2.487183E-1	1.632690E-1	4.272461E-3
16:35:17.2500	3.359985E-1	2.459717E-1	1.663208E-1	3.967285E-3
16:35:17.2500	3.375244E-1	2.520752E-1	1.693726E-1	3.967285E-3
16:35:17.2500	3.430176E-1	2.447510E-1	1.712036E-1	3.662109E-3
16:35:17.2656	3.405762E-1	2.444458E-1	1.748657E-1	4.577637E-3
16:35:17.2656	3.439331E-1	2.514648E-1	1.766968E-1	4.272461E-3
16:35:17.2812	3.381348E-1	2.523804E-1	1.803589E-1	3.662109E-3
16:35:17.2812	3.390503E-1	2.462769E-1	1.843262E-1	4.272461E-3
16:35:17.2968	3.375244E-1	2.545166E-1	1.879883E-1	4.577637E-3
16:35:17.2968	3.353882E-1	2.456665E-1	1.904297E-1	4.577637E-3
16:35:17.2968	3.433228E-1	2.471924E-1	1.956177E-1	3.662109E-3
16:35:17.3125	3.381348E-1	2.484131E-1	1.992798E-1	3.967285E-3
16:35:17.3125	3.378296E-1	2.468872E-1	2.026367E-1	4.272461E-3
16:35:17.3125	3.381348E-1	2.508545E-1	2.035522E-1	3.967285E-3
16:35:17.3281	3.372192E-1	2.505493E-1	2.066040E-1	3.967285E-3
16:35:17.3281	3.323364E-1	2.508545E-1	2.099609E-1	3.967285E-3
16:35:17.3281	3.393555E-1	2.490234E-1	2.130127E-1	4.272461E-3
16:35:17.3437	3.442383E-1	2.484131E-1	2.163696E-1	3.967285E-3
16:35:17.3437	3.356934E-1	2.465820E-1	2.203369E-1	4.272461E-3
16:35:17.3593	3.414917E-1	2.502441E-1	2.227783E-1	3.662109E-3
16:35:17.3593	3.424072E-1	2.478027E-1	2.252197E-1	4.577637E-3
16:35:17.3593	3.338623E-1	2.453613E-1	2.282715E-1	4.272461E-3
16:35:17.3750	3.341675E-1	2.426147E-1	2.319336E-1	4.272461E-3
16:35:17.3750	3.427124E-1	2.484131E-1	2.343750E-1	3.967285E-3
16:35:17.3750	3.387451E-1	2.468872E-1	2.368164E-1	3.662109E-3
16:35:17.3906	3.372192E-1	2.499390E-1	2.404785E-1	4.272461E-3
16:35:17.3906	3.369141E-1	2.420044E-1	2.435303E-1	4.577637E-3
16:35:17.3906	3.332520E-1	2.462769E-1	2.468872E-1	4.272461E-3
16:35:17.4062	3.375244E-1	2.447510E-1	2.502441E-1	3.967285E-3
16:35:17.4218	3.320312E-1	2.502441E-1	2.542114E-1	4.882812E-3
16:35:17.4218	3.381348E-1	2.499390E-1	2.593994E-1	4.577637E-3
16:35:17.4218	3.414917E-1	2.465820E-1	2.624512E-1	4.577637E-3
16:35:17.4375	3.472900E-1	2.478027E-1	2.658081E-1	3.967285E-3
16:35:17.4375	3.408813E-1	2.435303E-1	2.682495E-1	4.272461E-3
16:35:17.4375	3.347778E-1	2.453613E-1	2.709961E-1	4.577637E-3
16:35:17.4531	3.393555E-1	2.474976E-1	2.725220E-1	4.272461E-3
16:35:17.4531	3.378296E-1	2.487183E-1	2.752686E-1	3.662109E-3
16:35:17.4531	3.439331E-1	2.468872E-1	2.777100E-1	4.577637E-3
16:35:17.4687	3.347778E-1	2.481079E-1	2.822876E-1	3.967285E-3
16:35:17.4687	3.396606E-1	2.438354E-1	2.850342E-1	4.272461E-3
16:35:17.4687	3.366089E-1	2.435303E-1	2.877808E-1	3.967285E-3
16:35:17.4843	3.414917E-1	2.478027E-1	2.920532E-1	3.967285E-3
16:35:17.4843	3.381348E-1	2.493286E-1	2.944946E-1	3.662109E-3
16:35:17.4843	3.363037E-1	2.471924E-1	2.966309E-1	3.967285E-3
16:35:17.5000	3.381348E-1	2.474976E-1	3.021240E-1	3.967285E-3
16:35:17.5000	3.399658E-1	2.410889E-1	3.054810E-1	4.272461E-3
16:35:17.5156	3.350830E-1	2.413940E-1	3.097534E-1	3.967285E-3
16:35:17.5156	3.424072E-1	2.441406E-1	3.118896E-1	3.967285E-3
16:35:17.5156	3.335571E-1	2.423096E-1	3.155518E-1	3.967285E-3
16:35:17.5312	3.366089E-1	2.471924E-1	3.170776E-1	4.272461E-3
16:35:17.5312	3.414917E-1	2.453613E-1	3.207397E-1	4.272461E-3
16:35:17.5312	3.387451E-1	2.441406E-1	3.234863E-1	4.272461E-3
16:35:17.5468	3.378296E-1	2.465820E-1	3.256226E-1	3.356934E-3
16:35:17.5468	3.350830E-1	2.478027E-1	3.295898E-1	4.882812E-3
16:35:17.5468	3.387451E-1	2.450562E-1	3.314209E-1	4.577637E-3
16:35:17.5625	3.384399E-1	2.484131E-1	3.353882E-1	3.662109E-3
16:35:17.5625	3.387451E-1	2.429199E-1	3.375244E-1	3.967285E-3
16:35:17.5781	3.408813E-1	2.490234E-1	3.408813E-1	4.577637E-3
16:35:17.5781	3.384399E-1	2.426147E-1	3.454590E-1	4.577637E-3
16:35:17.5781	3.332520E-1	2.407837E-1	3.497314E-1	4.272461E-3
16:35:17.5937	3.359985E-1	2.404785E-1	3.512573E-1	3.967285E-3
16:35:17.5937	3.375244E-1	2.468872E-1	3.549194E-1	3.967285E-3
16:35:17.5937	3.424072E-1	2.410889E-1	3.570557E-1	4.272461E-3
16:35:17.6093	3.396606E-1	2.401733E-1	3.594971E-1	3.967285E-3
16:35:17.6093	3.372192E-1	2.478027E-1	3.637695E-1	4.272461E-3
16:35:17.6250	3.375244E-1	2.471924E-1	3.662109E-1	4.272461E-3
16:35:17.6250	3.347778E-1	2.404785E-1	3.689575E-1	3.662109E-3
16:35:17.6250	3.356934E-1	2.441406E-1	3.717041E-1	3.662109E-3
16:35:17.6406	3.366089E-1	2.493286E-1	3.759766E-1	3.967285E-3
16:35:17.6406	3.381348E-1	2.432251E-1	3.787231E-1	3.967285E-3
16:35:17.6562	3.363037E-1	2.453613E-1	3.829956E-1	4.577637E-3
16:35:17.6562	3.381348E-1	2.447510E-1	3.860474E-1	4.882812E-3
16:35:17.6562	3.393555E-1	2.416992E-1	3.881836E-1	3.967285E-3
16:35:17.6718	3.405762E-1	2.377319E-1	3.909302E-1	4.272461E-3
16:35:17.6718	3.378296E-1	2.453613E-1	3.952026E-1	4.272461E-3
16:35:17.6718	3.381348E-1	2.416992E-1	3.976440E-1	4.882812E-3
16:35:17.6875	3.347778E-1	2.420044E-1	4.000854E-1	4.272461E-3
16:35:17.6875	3.399658E-1	2.438354E-1	4.019165E-1	4.272461E-3
16:35:17.6875	3.359985E-1	2.401733E-1	4.049683E-1	3.967285E-3
16:35:17.7031	3.366089E-1	2.389526E-1	4.077148E-1	3.967285E-3
16:35:17.7031	3.326416E-1	2.429199E-1	4.113770E-1	4.577637E-3
16:35:17.7187	3.387451E-1	2.426147E-1	4.141235E-1	3.662109E-3
16:35:17.7187	3.375244E-1	2.432251E-1	4.165649E-1	3.662109E-3
16:35:17.7187	3.356934E-1	2.456665E-1	4.214478E-1	3.967285E-3
16:35:17.7343	3.378296E-1	2.340698E-1	4.244995E-1	4.272461E-3
16:35:17.7343	3.369141E-1	2.432251E-1	4.272461E-1	4.272461E-3
16:35:17.7343	3.375244E-1	2.444458E-1	4.284668E-1	4.272461E-3
16:35:17.7500	3.295898E-1	2.365112E-1	4.312134E-1	3.967285E-3
16:35:17.7500	3.326416E-1	2.462769E-1	4.354858E-1	4.272461E-3
16:35:17.7500	3.414917E-1	2.401733E-1	4.382324E-1	4.272461E-3
16:35:17.7656	3.396606E-1	2.392578E-1	4.412842E-1	4.272461E-3
16:35:17.7656	3.399658E-1	2.429199E-1	4.428101E-1	3.967285E-3
16:35:17.7656	3.353882E-1	2.420044E-1	4.458618E-1	4.272461E-3
16:35:17.7812	3.311157E-1	2.438354E-1	4.489136E-1	4.272461E-3
16:35:17.7812	3.338623E-1	2.420044E-1	4.510498E-1	4.577637E-3
16:35:17.7812	3.335571E-1	2.416992E-1	4.534912E-1	3.967285E-3
16:35:17.7968	3.341675E-1	2.395630E-1	4.559326E-1	3.967285E-3
16:35:17.7968	3.317261E-1	2.374268E-1	4.586792E-1	3.967285E-3
16:35:17.7968	3.344727E-1	2.380371E-1	4.608154E-1	4.577637E-3
16:35:17.8125	3.369141E-1	2.420044E-1	4.635620E-1	4.577637E-3
16:35:17.8125	3.292847E-1	2.352905E-1	4.653931E-1	4.272461E-3
16:35:17.8125	3.350830E-1	2.423096E-1	4.672241E-1	3.967285E-3
16:35:17.8281	3.375244E-1	2.410889E-1	4.693604E-1	3.662109E-3
16:35:17.8281	3.332520E-1	2.398682E-1	4.721069E-1	4.577637E-3
16:35:17.8437	3.292847E-1	2.404785E-1	4.794312E-1	3.967285E-3
16:35:17.8437	3.399658E-1	2.377319E-1	4.815674E-1	3.967285E-3
16:35:17.8593	3.314209E-1	2.368164E-1	4.849243E-1	4.272461E-3
16:35:17.8593	3.338623E-1	2.346802E-1	4.876709E-1	3.967285E-3
16:35:17.8593	3.390503E-1	2.392578E-1	4.919434E-1	4.577637E-3
16:35:17.8750	3.338623E-1	2.398682E-1	4.956055E-1	3.967285E-3
16:35:17.8750	3.344727E-1	2.352905E-1	4.980469E-1	4.272461E-3
16:35:17.8750	3.405762E-1	2.389526E-1	5.004883E-1	4.272461E-3
16:35:17.8906	3.363037E-1	2.438354E-1	5.035400E-1	4.272461E-3
16:35:17.8906	3.359985E-1	2.346802E-1	5.078125E-1	3.967285E-3
16:35:17.9062	3.369141E-1	2.368164E-1	5.130005E-1	3.967285E-3
16:35:17.9062	3.314209E-1	2.398682E-1	5.154419E-1	4.272461E-3
16:35:17.9062	3.378296E-1	2.349854E-1	5.194092E-1	3.967285E-3
16:35:17.9218	3.390503E-1	2.416992E-1	5.233765E-1	3.662109E-3
16:35:17.9218	3.396606E-1	2.420044E-1	5.279541E-1	3.967285E-3
16:35:17.9375	3.363037E-1	2.404785E-1	5.307007E-1	4.272461E-3
16:35:17.9375	3.381348E-1	2.386475E-1	5.343628E-1	3.967285E-3
16:35:17.9531	3.353882E-1	2.328491E-1	5.389404E-1	4.577637E-3
16:35:17.9531	3.375244E-1	2.383423E-1	5.426025E-1	3.662109E-3
16:35:17.9531	3.396606E-1	2.359009E-1	5.444336E-1	4.272461E-3
16:35:17.9687	3.405762E-1	2.398682E-1	5.505371E-1	4.272461E-3
16:35:17.9687	3.344727E-1	2.334595E-1	5.541992E-1	4.272461E-3
16:35:17.9843	3.396606E-1	2.395630E-1	5.566406E-1	4.577637E-3
16:35:17.9843	3.347778E-1	2.362061E-1	5.633545E-1	3.967285E-3
16:35:17.9843	3.326416E-1	2.377319E-1	5.648804E-1	4.272461E-3
16:35:18.0000	3.350830E-1	2.368164E-1	5.670166E-1	4.272461E-3
16:35:18.0000	3.402710E-1	2.340698E-1	5.703735E-1	4.272461E-3
16:35:18.0000	3.366089E-1	2.362061E-1	5.722046E-1	4.882812E-3
16:35:18.0156	3.369141E-1	2.316284E-1	5.764771E-1	4.272461E-3
16:35:18.0156	3.408813E-1	2.343750E-1	5.786133E-1	3.662109E-3
16:35:18.0156	3.359985E-1	2.349854E-1	5.813599E-1	4.577637E-3
16:35:18.0312	3.350830E-1	2.349854E-1	5.828857E-1	3.967285E-3
16:35:18.0312	3.363037E-1	2.355957E-1	5.862427E-1	4.577637E-3
16:35:18.0312	3.341675E-1	2.346802E-1	5.877686E-1	4.577637E-3
16:35:18.0468	3.366089E-1	2.365112E-1	5.917358E-1	3.967285E-3
16:35:18.0468	3.347778E-1	2.340698E-1	5.950928E-1	4.577637E-3
16:35:18.0625	3.329468E-1	2.355957E-1	5.996704E-1	3.967285E-3
16:35:18.0625	3.384399E-1	2.386475E-1	6.015015E-1	3.967285E-3
16:35:18.0781	3.393555E-1	2.304077E-1	6.063843E-1	3.967285E-3
16:35:18.0781	3.421021E-1	2.352905E-1	6.085205E-1	4.577637E-3
16:35:18.0781	3.359985E-1	2.343750E-1	6.124878E-1	4.577637E-3
16:35:18.0937	3.302002E-1	2.392578E-1	6.155396E-1	3.662109E-3
16:35:18.0937	3.384399E-1	2.325439E-1	6.207275E-1	4.272461E-3
16:35:18.0937	3.347778E-1	2.359009E-1	6.222534E-1	4.272461E-3
16:35:18.1093	3.378296E-1	2.355957E-1	6.256104E-1	4.577637E-3
16:35:18.1093	3.344727E-1	2.343750E-1	6.317139E-1	3.662109E-3
16:35:18.1250	3.335571E-1	2.334595E-1	6.362915E-1	3.967285E-3
16:35:18.1250	3.344727E-1	2.319336E-1	6.405640E-1	4.272461E-3
16:35:18.1406	3.405762E-1	2.395630E-1	6.445312E-1	4.577637E-3
16:35:18.1406	3.381348E-1	2.328491E-1	6.457520E-1	3.967285E-3
16:35:18.1406	3.292847E-1	2.307129E-1	6.484985E-1	3.662109E-3
16:35:18.1562	3.393555E-1	2.322388E-1	6.515503E-1	4.272461E-3
16:35:18.1562	3.311157E-1	2.343750E-1	6.530762E-1	4.272461E-3
16:35:18.1718	3.369141E-1	2.371216E-1	6.582642E-1	3.356934E-3
16:35:18.1718	3.390503E-1	2.307129E-1	6.631470E-1	4.272461E-3
16:35:18.1718	3.341675E-1	2.316284E-1	6.661987E-1	4.272461E-3
16:35:18.1875	3.393555E-1	2.325439E-1	6.689453E-1	4.272461E-3
16:35:18.1875	3.408813E-1	2.307129E-1	6.732178E-1	4.272461E-3
16:35:18.2031	3.381348E-1	2.304077E-1	6.790161E-1	4.272461E-3
16:35:18.2031	3.332520E-1	2.249146E-1	6.805420E-1	4.577637E-3
16:35:18.2187	3.411865E-1	2.276611E-1	6.842041E-1	4.272461E-3
16:35:18.2187	3.317261E-1	2.316284E-1	6.881714E-1	3.967285E-3
16:35:18.2343	3.335571E-1	2.328491E-1	6.918335E-1	3.967285E-3
16:35:18.2343	3.350830E-1	2.310181E-1	6.964111E-1	4.577637E-3
16:35:18.2343	3.353882E-1	2.365112E-1	6.982422E-1	4.272461E-3
16:35:18.2500	3.384399E-1	2.301025E-1	7.009888E-1	4.577637E-3
16:35:18.2500	3.369141E-1	2.328491E-1	7.052612E-1	4.272461E-3
16:35:18.2500	3.366089E-1	2.319336E-1	7.086182E-1	4.272461E-3
16:35:18.2656	3.356934E-1	2.313232E-1	7.122803E-1	4.577637E-3
16:35:18.2656	3.399658E-1	2.349854E-1	7.138062E-1	4.577637E-3
16:35:18.2656	3.369141E-1	2.294922E-1	7.153320E-1	3.967285E-3
16:35:18.2812	3.393555E-1	2.304077E-1	7.192993E-1	4.577637E-3
16:35:18.2812	3.344727E-1	2.246094E-1	7.244873E-1	3.662109E-3
16:35:18.2968	3.381348E-1	2.310181E-1	7.260132E-1	3.967285E-3
16:35:18.2968	3.289795E-1	2.365112E-1	7.290649E-1	3.967285E-3
16:35:18.2968	3.314209E-1	2.313232E-1	7.333374E-1	3.967285E-3
16:35:18.3125	3.399658E-1	2.310181E-1	7.388306E-1	4.272461E-3
16:35:18.3125	3.396606E-1	2.285767E-1	7.424927E-1	3.662109E-3
16:35:18.3281	3.323364E-1	2.279663E-1	7.461548E-1	4.577637E-3
16:35:18.3281	3.274536E-1	2.301025E-1	7.485962E-1	4.577637E-3
16:35:18.3281	3.366089E-1	2.316284E-1	7.507324E-1	3.967285E-3
16:35:18.3437	3.298950E-1	2.319336E-1	7.580566E-1	3.967285E-3
16:35:18.3437	3.353882E-1	2.255249E-1	7.598877E-1	4.577637E-3
16:35:18.3593	3.347778E-1	2.334595E-1	7.635498E-1	4.272461E-3
16:35:18.3593	3.387451E-1	2.255249E-1	7.678223E-1	4.272461E-3
16:35:18.3750	3.289795E-1	2.243042E-1	7.711792E-1	3.967285E-3
16:35:18.3750	3.363037E-1	2.255249E-1	7.730103E-1	4.577637E-3
16:35:18.3750	3.332520E-1	2.307129E-1	7.794189E-1	3.051758E-3
16:35:18.3906	3.366089E-1	2.270508E-1	7.821655E-1	3.662109E-3
16:35:18.3906	3.359985E-1	2.325439E-1	7.839966E-1	3.967285E-3
16:35:18.3906	3.329468E-1	2.261353E-1	7.864380E-1	4.577637E-3
16:35:18.4062	3.274536E-1	2.279663E-1	7.885742E-1	3.967285E-3
16:35:18.4062	3.329468E-1	2.264404E-1	7.934570E-1	3.967285E-3
16:35:18.4218	3.347778E-1	2.349854E-1	7.974243E-1	3.662109E-3
16:35:18.4218	3.332520E-1	2.264404E-1	8.016968E-1	4.272461E-3
16:35:18.4218	3.347778E-1	2.352905E-1	8.032227E-1	5.798340E-3
16:35:18.4375	3.366089E-1	2.276611E-1	8.035278E-1	7.934570E-3
16:35:18.4375	3.335571E-1	2.346802E-1	8.032227E-1	1.007080E-2
16:35:18.4531	3.353882E-1	2.328491E-1	8.035278E-1	1.403809E-2
16:35:18.4531	3.329468E-1	2.279663E-1	8.029175E-1	2.075195E-2
16:35:18.4531	3.338623E-1	2.301025E-1	8.029175E-1	2.502441E-2
16:35:18.4687	3.314209E-1	2.252197E-1	8.032227E-1	2.716064E-2
16:35:18.4687	3.329468E-1	2.255249E-1	8.029175E-1	3.051758E-2
16:35:18.4687	3.335571E-1	2.267456E-1	8.029175E-1	3.204346E-2
16:35:18.4843	3.280640E-1	2.288818E-1	8.032227E-1	3.631592E-2
16:35:18.4843	3.363037E-1	2.236938E-1	8.029175E-1	3.967285E-2
16:35:18.4843	3.317261E-1	2.291870E-1	8.026123E-1	4.211426E-2
16:35:18.5000	3.369141E-1	2.264404E-1	8.035278E-1	4.730225E-2
16:35:18.5000	3.305054E-1	2.328491E-1	8.026123E-1	5.096436E-2
16:35:18.5156	3.338623E-1	2.282715E-1	8.032227E-1	5.401611E-2
16:35:18.5156	3.323364E-1	2.261353E-1	8.032227E-1	5.706787E-2
16:35:18.5156	3.298950E-1	2.301025E-1	8.032227E-1	5.920410E-2
