January 26, 2009 16:13 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x06_y12_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:13:21.0156	2.069092E-1	1.092529E-1	8.880615E-2	4.577637E-3
16:13:21.0156	2.096558E-1	1.101685E-1	9.124756E-2	4.272461E-3
16:13:21.0156	2.087402E-1	1.144409E-1	9.765625E-2	4.272461E-3
16:13:21.0312	2.053833E-1	1.065063E-1	1.016235E-1	3.967285E-3
16:13:21.0312	2.035522E-1	1.116943E-1	1.055908E-1	4.272461E-3
16:13:21.0312	2.053833E-1	1.138306E-1	1.074219E-1	4.272461E-3
16:13:21.0468	2.114868E-1	1.080322E-1	1.101685E-1	3.967285E-3
16:13:21.0468	2.090454E-1	1.092529E-1	1.141357E-1	3.967285E-3
16:13:21.0468	2.081299E-1	1.098633E-1	1.153564E-1	4.272461E-3
16:13:21.0625	2.026367E-1	1.098633E-1	1.205444E-1	3.662109E-3
16:13:21.0625	2.111816E-1	1.132202E-1	1.223755E-1	4.272461E-3
16:13:21.0781	2.050781E-1	1.071167E-1	1.281738E-1	3.967285E-3
16:13:21.0781	2.111816E-1	1.113892E-1	1.321411E-1	3.967285E-3
16:13:21.0937	1.995850E-1	1.071167E-1	1.367187E-1	3.967285E-3
16:13:21.0937	2.090454E-1	1.071167E-1	1.397705E-1	4.577637E-3
16:13:21.0937	2.099609E-1	1.077271E-1	1.425171E-1	3.662109E-3
16:13:21.1093	2.069092E-1	1.104736E-1	1.461792E-1	3.967285E-3
16:13:21.1093	2.001953E-1	1.101685E-1	1.504517E-1	4.272461E-3
16:13:21.1250	2.056885E-1	1.077271E-1	1.544189E-1	4.272461E-3
16:13:21.1250	2.050781E-1	1.071167E-1	1.596069E-1	4.272461E-3
16:13:21.1250	2.075195E-1	1.104736E-1	1.623535E-1	4.272461E-3
16:13:21.1406	2.056885E-1	1.058960E-1	1.669312E-1	4.577637E-3
16:13:21.1406	2.096558E-1	1.092529E-1	1.690674E-1	4.272461E-3
16:13:21.1562	2.038574E-1	1.150513E-1	1.718140E-1	3.662109E-3
16:13:21.1562	2.062988E-1	1.089478E-1	1.760864E-1	3.967285E-3
16:13:21.1562	2.111816E-1	1.068115E-1	1.794434E-1	3.356934E-3
16:13:21.1718	2.059937E-1	1.092529E-1	1.834106E-1	3.967285E-3
16:13:21.1718	2.096558E-1	1.132202E-1	1.879883E-1	4.272461E-3
16:13:21.1875	2.075195E-1	1.043701E-1	1.910400E-1	4.882812E-3
16:13:21.1875	2.102661E-1	1.101685E-1	1.916504E-1	3.967285E-3
16:13:21.1875	2.047729E-1	1.074219E-1	1.937866E-1	4.272461E-3
16:13:21.2031	2.078247E-1	1.089478E-1	2.005005E-1	3.967285E-3
16:13:21.2031	2.114868E-1	1.092529E-1	2.020264E-1	4.272461E-3
16:13:21.2187	2.075195E-1	1.119995E-1	2.059937E-1	4.577637E-3
16:13:21.2187	2.056885E-1	1.086426E-1	2.087402E-1	4.272461E-3
16:13:21.2187	2.075195E-1	1.013184E-1	2.117920E-1	4.272461E-3
16:13:21.2343	2.023315E-1	1.077271E-1	2.142334E-1	4.272461E-3
16:13:21.2343	2.072144E-1	1.101685E-1	2.166748E-1	3.967285E-3
16:13:21.2343	2.044678E-1	1.052856E-1	2.221680E-1	4.272461E-3
16:13:21.2500	2.062988E-1	1.104736E-1	2.261353E-1	3.967285E-3
16:13:21.2500	2.008057E-1	1.086426E-1	2.285767E-1	4.272461E-3
16:13:21.2656	2.093506E-1	1.043701E-1	2.331543E-1	4.882812E-3
16:13:21.2656	2.001953E-1	1.098633E-1	2.392578E-1	3.967285E-3
16:13:21.2656	2.017212E-1	1.119995E-1	2.413940E-1	4.577637E-3
16:13:21.2812	2.059937E-1	1.144409E-1	2.453613E-1	3.967285E-3
16:13:21.2812	2.081299E-1	1.031494E-1	2.484131E-1	3.662109E-3
16:13:21.2968	2.014160E-1	1.104736E-1	2.517700E-1	4.882812E-3
16:13:21.2968	2.017212E-1	1.065063E-1	2.557373E-1	3.967285E-3
16:13:21.2968	2.038574E-1	1.058960E-1	2.584839E-1	3.967285E-3
16:13:21.3125	2.014160E-1	1.058960E-1	2.609253E-1	4.272461E-3
16:13:21.3125	2.032471E-1	1.086426E-1	2.639771E-1	4.577637E-3
16:13:21.3125	2.072144E-1	1.092529E-1	2.682495E-1	3.967285E-3
16:13:21.3281	2.062988E-1	1.031494E-1	2.691650E-1	4.272461E-3
16:13:21.3281	2.047729E-1	1.092529E-1	2.731323E-1	3.967285E-3
16:13:21.3437	2.056885E-1	1.052856E-1	2.770996E-1	4.272461E-3
16:13:21.3437	2.041626E-1	1.080322E-1	2.795410E-1	3.967285E-3
16:13:21.3437	2.053833E-1	1.092529E-1	2.816772E-1	4.577637E-3
16:13:21.3437	2.096558E-1	1.052856E-1	2.844238E-1	4.577637E-3
16:13:21.3593	2.041626E-1	1.089478E-1	2.859497E-1	3.662109E-3
16:13:21.3593	2.023315E-1	1.080322E-1	2.886963E-1	4.577637E-3
16:13:21.3750	2.044678E-1	1.058960E-1	2.935791E-1	3.356934E-3
16:13:21.3750	2.035522E-1	1.123047E-1	2.960205E-1	3.967285E-3
16:13:21.3750	2.035522E-1	1.052856E-1	2.984619E-1	4.577637E-3
16:13:21.3906	2.059937E-1	1.049805E-1	3.018188E-1	4.272461E-3
16:13:21.3906	2.056885E-1	9.918213E-2	3.033447E-1	3.967285E-3
16:13:21.3906	2.078247E-1	1.043701E-1	3.063965E-1	3.967285E-3
16:13:21.4062	1.992798E-1	1.119995E-1	3.079224E-1	3.967285E-3
16:13:21.4062	2.062988E-1	1.080322E-1	3.106689E-1	4.272461E-3
16:13:21.4218	2.050781E-1	1.037598E-1	3.173828E-1	4.272461E-3
16:13:21.4218	2.056885E-1	1.055908E-1	3.213501E-1	4.577637E-3
16:13:21.4218	2.044678E-1	1.080322E-1	3.256226E-1	3.967285E-3
16:13:21.4218	2.093506E-1	1.058960E-1	3.271484E-1	3.967285E-3
16:13:21.4375	2.038574E-1	1.049805E-1	3.298950E-1	3.967285E-3
16:13:21.4375	2.059937E-1	1.031494E-1	3.329468E-1	3.662109E-3
16:13:21.4375	2.044678E-1	1.089478E-1	3.350830E-1	4.272461E-3
16:13:21.4531	2.044678E-1	1.028442E-1	3.378296E-1	3.967285E-3
16:13:21.4531	2.047729E-1	1.101685E-1	3.417969E-1	3.967285E-3
16:13:21.4687	1.992798E-1	1.031494E-1	3.457642E-1	4.577637E-3
16:13:21.4687	2.026367E-1	1.049805E-1	3.497314E-1	3.662109E-3
16:13:21.4687	2.026367E-1	1.010132E-1	3.515625E-1	3.967285E-3
16:13:21.4843	1.983643E-1	1.089478E-1	3.536987E-1	4.272461E-3
16:13:21.4843	2.041626E-1	1.046753E-1	3.576660E-1	4.272461E-3
16:13:21.4843	2.084351E-1	1.107788E-1	3.610229E-1	3.967285E-3
16:13:21.5000	2.059937E-1	1.025391E-1	3.659058E-1	4.272461E-3
16:13:21.5000	2.032471E-1	1.116943E-1	3.695679E-1	4.577637E-3
16:13:21.5156	2.105713E-1	1.049805E-1	3.717041E-1	4.577637E-3
16:13:21.5156	2.056885E-1	1.071167E-1	3.741455E-1	3.967285E-3
16:13:21.5156	2.014160E-1	9.887695E-2	3.778076E-1	3.967285E-3
16:13:21.5312	2.066040E-1	1.083374E-1	3.817749E-1	3.662109E-3
16:13:21.5312	2.041626E-1	1.046753E-1	3.857422E-1	3.967285E-3
16:13:21.5312	2.023315E-1	1.055908E-1	3.881836E-1	3.662109E-3
16:13:21.5468	2.005005E-1	1.028442E-1	3.909302E-1	3.662109E-3
16:13:21.5468	2.102661E-1	1.074219E-1	3.985596E-1	4.577637E-3
16:13:21.5625	2.035522E-1	1.016235E-1	4.016113E-1	4.272461E-3
16:13:21.5625	2.096558E-1	9.918213E-2	4.052734E-1	4.272461E-3
16:13:21.5625	2.026367E-1	1.025391E-1	4.077148E-1	4.882812E-3
16:13:21.5781	2.069092E-1	1.040649E-1	4.113770E-1	3.967285E-3
16:13:21.5781	2.017212E-1	1.055908E-1	4.150391E-1	3.662109E-3
16:13:21.5937	2.029419E-1	1.000977E-1	4.177856E-1	4.272461E-3
16:13:21.5937	2.023315E-1	1.049805E-1	4.202271E-1	4.272461E-3
16:13:21.6093	2.038574E-1	1.025391E-1	4.257202E-1	4.577637E-3
16:13:21.6093	2.041626E-1	1.025391E-1	4.302979E-1	4.272461E-3
16:13:21.6093	2.047729E-1	1.025391E-1	4.345703E-1	4.577637E-3
16:13:21.6250	2.084351E-1	1.037598E-1	4.376221E-1	4.272461E-3
16:13:21.6250	2.035522E-1	1.043701E-1	4.409790E-1	3.356934E-3
16:13:21.6250	2.069092E-1	1.031494E-1	4.428101E-1	4.272461E-3
16:13:21.6406	2.038574E-1	1.013184E-1	4.452515E-1	4.272461E-3
16:13:21.6406	1.983643E-1	1.000977E-1	4.507446E-1	4.272461E-3
16:13:21.6562	1.983643E-1	9.887695E-2	4.556274E-1	4.577637E-3
16:13:21.6562	2.050781E-1	1.010132E-1	4.589844E-1	3.967285E-3
16:13:21.6718	2.066040E-1	1.013184E-1	4.617310E-1	4.272461E-3
16:13:21.6718	1.986694E-1	1.010132E-1	4.644775E-1	4.272461E-3
16:13:21.6718	2.047729E-1	9.918213E-2	4.675293E-1	3.967285E-3
16:13:21.6718	2.026367E-1	9.887695E-2	4.702759E-1	4.272461E-3
16:13:21.6875	2.035522E-1	1.022339E-1	4.711914E-1	3.967285E-3
16:13:21.6875	2.038574E-1	1.013184E-1	4.760742E-1	4.272461E-3
16:13:21.7031	2.041626E-1	9.948730E-2	4.809570E-1	4.577637E-3
16:13:21.7031	2.084351E-1	9.643555E-2	4.830933E-1	4.577637E-3
16:13:21.7187	2.017212E-1	1.004028E-1	4.867554E-1	3.967285E-3
16:13:21.7187	2.026367E-1	9.887695E-2	4.907227E-1	3.967285E-3
16:13:21.7187	2.029419E-1	1.004028E-1	4.937744E-1	3.967285E-3
16:13:21.7343	2.011108E-1	9.674072E-2	4.953003E-1	3.967285E-3
16:13:21.7343	2.078247E-1	9.307861E-2	4.986572E-1	4.272461E-3
16:13:21.7343	2.017212E-1	9.643555E-2	5.026245E-1	4.272461E-3
16:13:21.7500	2.011108E-1	1.025391E-1	5.068970E-1	3.662109E-3
16:13:21.7500	1.998901E-1	9.796143E-2	5.093384E-1	4.272461E-3
16:13:21.7500	1.974487E-1	1.065063E-1	5.105591E-1	3.356934E-3
16:13:21.7656	2.029419E-1	1.013184E-1	5.145264E-1	3.967285E-3
16:13:21.7656	2.066040E-1	9.643555E-2	5.163574E-1	4.577637E-3
16:13:21.7656	2.050781E-1	1.034546E-1	5.184937E-1	4.577637E-3
16:13:21.7812	2.035522E-1	9.643555E-2	5.209351E-1	4.272461E-3
16:13:21.7812	2.047729E-1	9.613037E-2	5.239868E-1	4.272461E-3
16:13:21.7968	1.995850E-1	1.068115E-1	5.288696E-1	4.272461E-3
16:13:21.7968	2.029419E-1	9.918213E-2	5.322266E-1	4.577637E-3
16:13:21.7968	2.075195E-1	1.055908E-1	5.349731E-1	3.967285E-3
16:13:21.7968	2.075195E-1	9.582520E-2	5.368042E-1	4.272461E-3
16:13:21.8125	2.038574E-1	9.674072E-2	5.392456E-1	4.272461E-3
16:13:21.8125	2.014160E-1	9.613037E-2	5.410767E-1	4.272461E-3
16:13:21.8125	2.038574E-1	9.735107E-2	5.422974E-1	4.272461E-3
16:13:21.8281	2.029419E-1	9.460449E-2	5.441284E-1	3.967285E-3
16:13:21.8281	2.053833E-1	1.007080E-1	5.468750E-1	3.967285E-3
16:13:21.8281	2.069092E-1	9.918213E-2	5.508423E-1	3.662109E-3
16:13:21.8437	2.041626E-1	9.582520E-2	5.532837E-1	4.272461E-3
16:13:21.8437	2.001953E-1	9.796143E-2	5.554199E-1	3.967285E-3
16:13:21.8437	2.093506E-1	1.046753E-1	5.572510E-1	3.967285E-3
16:13:21.8593	2.069092E-1	9.948730E-2	5.587769E-1	4.577637E-3
16:13:21.8593	2.078247E-1	9.887695E-2	5.609131E-1	4.577637E-3
16:13:21.8593	2.005005E-1	9.521484E-2	5.661011E-1	3.967285E-3
16:13:21.8750	2.056885E-1	1.019287E-1	5.691528E-1	3.967285E-3
16:13:21.8750	2.001953E-1	9.857178E-2	5.718994E-1	4.577637E-3
16:13:21.8906	2.008057E-1	9.765625E-2	5.740356E-1	3.662109E-3
16:13:21.8906	1.968384E-1	9.857178E-2	5.783081E-1	4.272461E-3
16:13:21.8906	2.026367E-1	9.948730E-2	5.804443E-1	4.577637E-3
16:13:21.9062	2.023315E-1	9.674072E-2	5.841064E-1	4.577637E-3
16:13:21.9062	1.995850E-1	9.460449E-2	5.868530E-1	4.272461E-3
16:13:21.9218	1.986694E-1	9.643555E-2	5.908203E-1	4.577637E-3
16:13:21.9218	2.069092E-1	9.521484E-2	5.944824E-1	3.967285E-3
16:13:21.9375	1.983643E-1	9.887695E-2	5.963135E-1	4.577637E-3
16:13:21.9375	2.038574E-1	9.338379E-2	6.005859E-1	3.967285E-3
16:13:21.9375	2.081299E-1	9.460449E-2	6.030273E-1	3.967285E-3
16:13:21.9531	2.020264E-1	9.826660E-2	6.042480E-1	7.934570E-3
16:13:21.9531	2.041626E-1	9.490967E-2	6.042480E-1	1.007080E-2
16:13:21.9687	2.032471E-1	9.552002E-2	6.042480E-1	1.373291E-2
16:13:21.9687	1.983643E-1	1.004028E-1	6.039429E-1	1.617432E-2
16:13:21.9687	2.066040E-1	9.918213E-2	6.042480E-1	2.105713E-2
16:13:21.9843	2.026367E-1	9.765625E-2	6.039429E-1	2.288818E-2
16:13:21.9843	2.017212E-1	9.582520E-2	6.045532E-1	2.716064E-2
16:13:22.0000	2.032471E-1	9.979248E-2	6.039429E-1	2.960205E-2
16:13:22.0000	1.998901E-1	8.911133E-2	6.042480E-1	3.295898E-2
16:13:22.0000	2.044678E-1	9.979248E-2	6.039429E-1	3.448486E-2
16:13:22.0156	2.023315E-1	9.735107E-2	6.042480E-1	3.845215E-2
16:13:22.0156	2.032471E-1	9.460449E-2	6.042480E-1	4.333496E-2
16:13:22.0156	2.008057E-1	1.016235E-1	6.039429E-1	4.486084E-2
16:13:22.0312	2.084351E-1	9.887695E-2	6.045532E-1	4.852295E-2
16:13:22.0312	2.035522E-1	9.857178E-2	6.039429E-1	5.096436E-2
16:13:22.0312	2.026367E-1	9.490967E-2	6.042480E-1	5.279541E-2
16:13:22.0468	2.032471E-1	1.010132E-1	6.042480E-1	5.737305E-2
16:13:22.0468	1.977539E-1	9.338379E-2	6.039429E-1	6.011963E-2
16:13:22.0625	2.023315E-1	9.979248E-2	6.045532E-1	6.500244E-2
16:13:22.0625	2.038574E-1	1.000977E-1	6.045532E-1	6.835937E-2
16:13:22.0625	2.029419E-1	9.796143E-2	6.042480E-1	7.171631E-2
16:13:22.0781	2.001953E-1	9.552002E-2	6.039429E-1	7.568359E-2
16:13:22.0781	2.026367E-1	9.735107E-2	6.045532E-1	7.751465E-2
16:13:22.0781	2.001953E-1	9.033203E-2	6.042480E-1	7.843018E-2
16:13:22.0781	1.989746E-1	1.000977E-1	6.042480E-1	8.056641E-2
16:13:22.0937	2.053833E-1	1.013184E-1	6.045532E-1	8.361816E-2
16:13:22.0937	2.053833E-1	1.004028E-1	6.042480E-1	8.575439E-2
16:13:22.0937	2.023315E-1	1.004028E-1	6.042480E-1	8.789062E-2
16:13:22.1093	1.953125E-1	9.490967E-2	6.042480E-1	8.941650E-2
16:13:22.1093	2.056885E-1	9.613037E-2	6.039429E-1	9.246826E-2
16:13:22.1250	2.011108E-1	9.582520E-2	6.042480E-1	9.674072E-2
16:13:22.1250	2.035522E-1	1.019287E-1	6.042480E-1	1.004028E-1
16:13:22.1250	2.014160E-1	9.460449E-2	6.042480E-1	1.034546E-1
16:13:22.1406	1.989746E-1	1.025391E-1	6.042480E-1	1.055908E-1
16:13:22.1406	2.011108E-1	9.490967E-2	6.048584E-1	1.089478E-1
16:13:22.1406	2.014160E-1	9.552002E-2	6.039429E-1	1.101685E-1
16:13:22.1562	2.032471E-1	9.521484E-2	6.039429E-1	1.132202E-1
16:13:22.1562	2.005005E-1	9.460449E-2	6.039429E-1	1.174927E-1
16:13:22.1718	1.998901E-1	9.796143E-2	6.042480E-1	1.211548E-1
16:13:22.1718	2.011108E-1	9.552002E-2	6.042480E-1	1.266479E-1
16:13:22.1718	2.017212E-1	9.796143E-2	6.042480E-1	1.287842E-1
16:13:22.1875	1.974487E-1	1.019287E-1	6.039429E-1	1.315308E-1
16:13:22.1875	2.014160E-1	9.857178E-2	6.039429E-1	1.339722E-1
16:13:22.1875	2.032471E-1	9.613037E-2	6.039429E-1	1.367187E-1
16:13:22.2031	2.044678E-1	9.857178E-2	6.039429E-1	1.409912E-1
16:13:22.2031	2.044678E-1	8.911133E-2	6.039429E-1	1.443481E-1
16:13:22.2031	2.017212E-1	9.765625E-2	6.039429E-1	1.470947E-1
16:13:22.2187	1.992798E-1	9.521484E-2	6.042480E-1	1.507568E-1
16:13:22.2187	2.032471E-1	1.025391E-1	6.045532E-1	1.531982E-1
16:13:22.2187	2.011108E-1	9.613037E-2	6.033325E-1	1.550293E-1
16:13:22.2343	1.965332E-1	9.613037E-2	6.042480E-1	1.562500E-1
16:13:22.2343	2.041626E-1	9.460449E-2	6.039429E-1	1.586914E-1
16:13:22.2343	2.008057E-1	9.155273E-2	6.039429E-1	1.614380E-1
16:13:22.2500	2.044678E-1	9.704590E-2	6.042480E-1	1.632690E-1
16:13:22.2500	2.035522E-1	9.185791E-2	6.042480E-1	1.693726E-1
16:13:22.2500	2.053833E-1	9.124756E-2	6.045532E-1	1.705933E-1
16:13:22.2656	2.066040E-1	9.704590E-2	6.042480E-1	1.727295E-1
16:13:22.2656	1.998901E-1	9.765625E-2	6.039429E-1	1.770020E-1
16:13:22.2656	2.001953E-1	9.521484E-2	6.039429E-1	1.794434E-1
16:13:22.2812	2.032471E-1	9.307861E-2	6.039429E-1	1.852417E-1
16:13:22.2812	2.026367E-1	9.857178E-2	6.042480E-1	1.904297E-1
16:13:22.2968	2.017212E-1	9.674072E-2	6.036377E-1	1.950073E-1
16:13:22.2968	2.035522E-1	9.490967E-2	6.036377E-1	1.986694E-1
16:13:22.3125	2.062988E-1	9.796143E-2	6.042480E-1	2.014160E-1
16:13:22.3125	2.008057E-1	9.185791E-2	6.039429E-1	2.099609E-1
16:13:22.3281	2.032471E-1	9.613037E-2	6.042480E-1	2.163696E-1
16:13:22.3281	2.005005E-1	9.613037E-2	6.045532E-1	2.200317E-1
16:13:22.3437	1.980591E-1	1.016235E-1	6.036377E-1	2.255249E-1
16:13:22.3437	2.035522E-1	9.674072E-2	6.039429E-1	2.294922E-1
16:13:22.3593	1.974487E-1	9.429932E-2	6.039429E-1	2.343750E-1
16:13:22.3593	2.005005E-1	9.185791E-2	6.039429E-1	2.383423E-1
16:13:22.3593	2.026367E-1	9.796143E-2	6.039429E-1	2.407837E-1
16:13:22.3750	1.986694E-1	1.037598E-1	6.039429E-1	2.453613E-1
16:13:22.3750	2.011108E-1	9.368896E-2	6.042480E-1	2.478027E-1
16:13:22.3906	2.062988E-1	9.796143E-2	6.042480E-1	2.496338E-1
16:13:22.3906	2.026367E-1	1.013184E-1	6.036377E-1	2.520752E-1
16:13:22.3906	2.026367E-1	8.972168E-2	6.042480E-1	2.554321E-1
16:13:22.4062	2.001953E-1	9.552002E-2	6.039429E-1	2.593994E-1
16:13:22.4062	2.026367E-1	9.338379E-2	6.039429E-1	2.645874E-1
16:13:22.4062	2.001953E-1	9.704590E-2	6.042480E-1	2.685547E-1
16:13:22.4218	2.044678E-1	9.674072E-2	6.042480E-1	2.706909E-1
16:13:22.4218	2.044678E-1	9.277344E-2	6.039429E-1	2.728271E-1
16:13:22.4218	2.014160E-1	9.643555E-2	6.042480E-1	2.743530E-1
16:13:22.4375	2.075195E-1	9.552002E-2	6.039429E-1	2.770996E-1
16:13:22.4375	2.011108E-1	9.674072E-2	6.042480E-1	2.795410E-1
