January 26, 2009 17:19 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x02_y20_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:18:49.1406	4.821777E-1	4.125977E-1	7.629395E-3	4.272461E-3
17:18:49.1406	4.818726E-1	4.119873E-1	6.713867E-3	3.967285E-3
17:18:49.1406	4.806519E-1	4.086304E-1	7.019043E-3	3.662109E-3
17:18:49.1406	4.821777E-1	4.080200E-1	7.629395E-3	4.272461E-3
17:18:49.1562	4.873657E-1	4.144287E-1	6.713867E-3	4.272461E-3
17:18:49.1562	4.788208E-1	4.101562E-1	6.713867E-3	4.577637E-3
17:18:49.1718	4.754639E-1	4.077148E-1	7.019043E-3	3.967285E-3
17:18:49.1718	4.791260E-1	4.132080E-1	7.324219E-3	4.577637E-3
17:18:49.1875	4.824829E-1	4.110718E-1	7.324219E-3	3.967285E-3
17:18:49.1875	4.788208E-1	4.092407E-1	7.324219E-3	3.967285E-3
17:18:49.2031	4.852295E-1	4.104614E-1	7.019043E-3	3.662109E-3
17:18:49.2343	4.791260E-1	4.101562E-1	6.713867E-3	4.272461E-3
17:18:49.2343	4.788208E-1	4.098511E-1	7.019043E-3	4.577637E-3
17:18:49.2500	4.830933E-1	4.132080E-1	7.019043E-3	3.662109E-3
17:18:49.2500	4.833984E-1	4.052734E-1	7.019043E-3	3.662109E-3
17:18:49.2656	4.800415E-1	4.098511E-1	7.019043E-3	4.272461E-3
17:18:49.2656	4.803467E-1	4.083252E-1	7.019043E-3	4.272461E-3
17:18:49.2656	4.843140E-1	4.083252E-1	7.019043E-3	3.967285E-3
17:18:49.2812	4.766846E-1	4.116821E-1	6.713867E-3	4.272461E-3
17:18:49.2812	4.864502E-1	4.165649E-1	7.019043E-3	3.967285E-3
17:18:49.2812	4.806519E-1	4.067993E-1	7.019043E-3	3.967285E-3
17:18:49.2968	4.800415E-1	4.110718E-1	7.019043E-3	4.577637E-3
17:18:49.2968	4.837036E-1	4.107666E-1	7.019043E-3	3.662109E-3
17:18:49.2968	4.824829E-1	4.080200E-1	7.324219E-3	3.967285E-3
17:18:49.3125	4.812622E-1	4.080200E-1	7.324219E-3	3.967285E-3
17:18:49.3125	4.806519E-1	4.061890E-1	7.019043E-3	3.967285E-3
17:18:49.3281	4.776001E-1	4.095459E-1	7.019043E-3	3.967285E-3
17:18:49.3281	4.852295E-1	4.150391E-1	7.324219E-3	3.967285E-3
17:18:49.3437	4.800415E-1	4.138184E-1	7.324219E-3	3.967285E-3
17:18:49.3437	4.833984E-1	4.129028E-1	7.019043E-3	3.967285E-3
17:18:49.3593	4.782104E-1	4.132080E-1	7.324219E-3	4.272461E-3
17:18:49.3593	4.794312E-1	4.089355E-1	6.713867E-3	3.662109E-3
17:18:49.3593	4.821777E-1	4.101562E-1	7.019043E-3	4.577637E-3
17:18:49.3593	4.803467E-1	4.162598E-1	7.019043E-3	3.967285E-3
17:18:49.3750	4.812622E-1	4.104614E-1	7.324219E-3	4.272461E-3
17:18:49.3750	4.833984E-1	4.132080E-1	7.019043E-3	4.272461E-3
17:18:49.3906	4.797363E-1	4.104614E-1	7.019043E-3	4.272461E-3
17:18:49.3906	4.827881E-1	4.061890E-1	7.629395E-3	3.967285E-3
17:18:49.3906	4.785156E-1	4.110718E-1	7.019043E-3	4.577637E-3
17:18:49.4062	4.830933E-1	4.113770E-1	7.019043E-3	4.272461E-3
17:18:49.4062	4.779053E-1	4.095459E-1	6.713867E-3	4.272461E-3
17:18:49.4062	4.840088E-1	4.104614E-1	7.324219E-3	3.662109E-3
