January 26, 2009 16:09 
529b02
H:\20090126-sws7-sb\traj\SB_x08_y15_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:09:14.3906	1.797485E-1	7.812500E-2	6.713867E-3	3.967285E-3
16:09:14.3906	1.791382E-1	8.605957E-2	7.019043E-3	4.272461E-3
16:09:14.3906	1.828003E-1	7.293701E-2	6.713867E-3	3.967285E-3
16:09:14.3906	1.773071E-1	7.598877E-2	7.629395E-3	3.967285E-3
16:09:14.4062	1.727295E-1	7.232666E-2	6.713867E-3	4.577637E-3
16:09:14.4062	1.803589E-1	7.934570E-2	7.324219E-3	3.967285E-3
16:09:14.4218	1.858521E-1	8.270264E-2	7.324219E-3	3.967285E-3
16:09:14.4218	1.828003E-1	7.904053E-2	7.019043E-3	4.577637E-3
16:09:14.4375	1.812744E-1	8.239746E-2	6.713867E-3	4.272461E-3
16:09:14.4375	1.806641E-1	8.178711E-2	7.019043E-3	3.662109E-3
16:09:14.4531	1.770020E-1	7.934570E-2	7.629395E-3	4.882812E-3
16:09:14.4531	1.721191E-1	7.843018E-2	7.019043E-3	4.272461E-3
16:09:14.4687	1.812744E-1	7.659912E-2	7.019043E-3	4.272461E-3
16:09:14.4687	1.800537E-1	7.965088E-2	7.019043E-3	3.967285E-3
16:09:14.4843	1.794434E-1	8.056641E-2	7.324219E-3	3.662109E-3
16:09:14.4843	1.809692E-1	8.026123E-2	7.324219E-3	4.272461E-3
16:09:14.4843	1.824951E-1	7.751465E-2	7.019043E-3	3.967285E-3
16:09:14.5000	1.785278E-1	8.544922E-2	7.019043E-3	3.967285E-3
16:09:14.5000	1.794434E-1	7.659912E-2	6.713867E-3	3.967285E-3
16:09:14.5156	1.818848E-1	7.995605E-2	7.629395E-3	4.272461E-3
16:09:14.5156	1.776123E-1	8.270264E-2	7.019043E-3	5.187988E-3
16:09:14.5156	1.840210E-1	8.148193E-2	7.019043E-3	3.967285E-3
16:09:14.5312	1.785278E-1	7.690430E-2	7.019043E-3	4.272461E-3
16:09:14.5312	1.773071E-1	7.751465E-2	7.019043E-3	3.356934E-3
16:09:14.5468	1.849365E-1	8.422852E-2	6.713867E-3	3.967285E-3
16:09:14.5468	1.809692E-1	7.873535E-2	7.629395E-3	4.577637E-3
16:09:14.5468	1.779175E-1	7.568359E-2	7.019043E-3	4.272461E-3
16:09:14.5625	1.773071E-1	7.873535E-2	6.408691E-3	4.882812E-3
16:09:14.5625	1.837158E-1	8.331299E-2	7.019043E-3	3.967285E-3
16:09:14.5781	1.834106E-1	8.117676E-2	6.713867E-3	3.662109E-3
16:09:14.5781	1.763916E-1	7.904053E-2	7.324219E-3	4.272461E-3
16:09:14.5781	1.815796E-1	7.781982E-2	7.019043E-3	4.272461E-3
16:09:14.5937	1.797485E-1	7.537842E-2	6.713867E-3	3.967285E-3
16:09:14.5937	1.828003E-1	7.995605E-2	7.324219E-3	3.967285E-3
16:09:14.6093	1.763916E-1	8.056641E-2	6.713867E-3	3.967285E-3
16:09:14.6093	1.846313E-1	7.476807E-2	7.019043E-3	4.577637E-3
16:09:14.6093	1.828003E-1	7.751465E-2	7.324219E-3	4.272461E-3
16:09:14.6250	1.782227E-1	8.361816E-2	6.713867E-3	4.577637E-3
16:09:14.6250	1.840210E-1	7.843018E-2	7.629395E-3	3.967285E-3
16:09:14.6250	1.834106E-1	8.087158E-2	7.019043E-3	4.272461E-3
16:09:14.6406	1.785278E-1	7.507324E-2	6.408691E-3	3.967285E-3
16:09:14.6406	1.776123E-1	7.904053E-2	7.324219E-3	4.272461E-3
16:09:14.6406	1.818848E-1	7.995605E-2	7.324219E-3	3.967285E-3
16:09:14.6562	1.779175E-1	7.324219E-2	6.408691E-3	4.272461E-3
16:09:14.6562	1.800537E-1	7.904053E-2	7.019043E-3	3.967285E-3
16:09:14.6562	1.794434E-1	7.781982E-2	7.019043E-3	3.967285E-3
16:09:14.6718	1.791382E-1	8.026123E-2	6.713867E-3	4.882812E-3
16:09:14.6718	1.766968E-1	8.270264E-2	6.103516E-3	3.967285E-3
16:09:14.6718	1.815796E-1	8.300781E-2	7.324219E-3	3.662109E-3
16:09:14.6875	1.812744E-1	7.873535E-2	7.324219E-3	3.967285E-3
16:09:14.6875	1.821899E-1	8.361816E-2	7.324219E-3	4.272461E-3
16:09:14.7031	1.779175E-1	7.934570E-2	7.019043E-3	3.967285E-3
16:09:14.7031	1.800537E-1	7.873535E-2	7.324219E-3	4.272461E-3
16:09:14.7031	1.800537E-1	7.476807E-2	7.629395E-3	4.272461E-3
16:09:14.7187	1.760864E-1	8.361816E-2	7.324219E-3	4.272461E-3
16:09:14.7187	1.840210E-1	7.690430E-2	6.713867E-3	4.272461E-3
16:09:14.7187	1.782227E-1	8.453369E-2	7.019043E-3	3.967285E-3
16:09:14.7343	1.824951E-1	8.331299E-2	7.019043E-3	3.967285E-3
16:09:14.7343	1.782227E-1	7.843018E-2	7.019043E-3	3.967285E-3
16:09:14.7343	1.815796E-1	7.904053E-2	7.019043E-3	4.882812E-3
16:09:14.7500	1.797485E-1	7.843018E-2	7.019043E-3	4.882812E-3
16:09:14.7500	1.757812E-1	7.995605E-2	7.324219E-3	3.967285E-3
16:09:14.7500	1.797485E-1	7.812500E-2	6.713867E-3	3.967285E-3
16:09:14.7656	1.806641E-1	7.934570E-2	6.713867E-3	4.272461E-3
16:09:14.7656	1.837158E-1	8.270264E-2	7.629395E-3	3.967285E-3
16:09:14.7656	1.840210E-1	8.087158E-2	7.019043E-3	3.967285E-3
16:09:14.7812	1.812744E-1	8.087158E-2	9.155273E-3	3.967285E-3
16:09:14.7812	1.803589E-1	8.239746E-2	1.220703E-2	4.272461E-3
16:09:14.7968	1.809692E-1	8.331299E-2	1.525879E-2	3.967285E-3
16:09:14.7968	1.782227E-1	8.087158E-2	1.770020E-2	3.967285E-3
16:09:14.8125	1.797485E-1	8.117676E-2	2.014160E-2	3.967285E-3
16:09:14.8125	1.751709E-1	8.117676E-2	2.380371E-2	3.967285E-3
16:09:14.8125	1.797485E-1	7.263184E-2	2.899170E-2	4.577637E-3
16:09:14.8281	1.794434E-1	7.720947E-2	3.387451E-2	4.577637E-3
16:09:14.8281	1.812744E-1	8.056641E-2	3.631592E-2	4.577637E-3
16:09:14.8437	1.770020E-1	8.026123E-2	3.875732E-2	4.272461E-3
16:09:14.8437	1.739502E-1	8.117676E-2	4.455566E-2	4.577637E-3
16:09:14.8437	1.815796E-1	7.873535E-2	4.882812E-2	4.882812E-3
16:09:14.8593	1.788330E-1	7.934570E-2	5.096436E-2	3.967285E-3
16:09:14.8593	1.779175E-1	7.843018E-2	5.279541E-2	4.272461E-3
16:09:14.8593	1.748657E-1	7.965088E-2	5.645752E-2	4.577637E-3
16:09:14.8750	1.788330E-1	7.690430E-2	5.859375E-2	3.967285E-3
16:09:14.8750	1.809692E-1	7.659912E-2	6.256104E-2	4.272461E-3
16:09:14.8906	1.770020E-1	7.080078E-2	6.591797E-2	4.272461E-3
16:09:14.8906	1.757812E-1	7.873535E-2	7.110596E-2	3.662109E-3
