January 26, 2009 16:34 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x08_y20_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:34:11.2656	3.314209E-1	2.490234E-1	7.324219E-3	4.882812E-3
16:34:11.2656	3.298950E-1	2.459717E-1	7.324219E-3	3.967285E-3
16:34:11.2812	3.341675E-1	2.420044E-1	8.239746E-3	4.272461E-3
16:34:11.2812	3.234863E-1	2.429199E-1	7.019043E-3	3.967285E-3
16:34:11.2968	3.332520E-1	2.468872E-1	7.629395E-3	4.577637E-3
16:34:11.2968	3.262329E-1	2.520752E-1	7.324219E-3	3.967285E-3
16:34:11.3125	3.308105E-1	2.471924E-1	6.408691E-3	4.272461E-3
16:34:11.3125	3.295898E-1	2.444458E-1	7.324219E-3	4.272461E-3
16:34:11.3281	3.317261E-1	2.459717E-1	7.629395E-3	4.577637E-3
16:34:11.3281	3.338623E-1	2.432251E-1	7.324219E-3	3.967285E-3
16:34:11.3281	3.295898E-1	2.413940E-1	7.324219E-3	3.967285E-3
16:34:11.3437	3.326416E-1	2.386475E-1	6.713867E-3	4.272461E-3
16:34:11.3437	3.302002E-1	2.474976E-1	7.629395E-3	4.577637E-3
16:34:11.3437	3.262329E-1	2.426147E-1	7.934570E-3	3.967285E-3
16:34:11.3593	3.356934E-1	2.407837E-1	7.019043E-3	4.272461E-3
16:34:11.3593	3.283691E-1	2.450562E-1	6.713867E-3	4.882812E-3
16:34:11.3593	3.308105E-1	2.450562E-1	7.324219E-3	4.272461E-3
16:34:11.3750	3.335571E-1	2.481079E-1	7.019043E-3	3.967285E-3
16:34:11.3750	3.308105E-1	2.450562E-1	7.934570E-3	3.662109E-3
16:34:11.3906	3.335571E-1	2.453613E-1	7.629395E-3	4.577637E-3
16:34:11.3906	3.308105E-1	2.444458E-1	6.408691E-3	4.577637E-3
16:34:11.3906	3.332520E-1	2.438354E-1	6.713867E-3	4.272461E-3
16:34:11.4062	3.341675E-1	2.404785E-1	6.713867E-3	4.272461E-3
16:34:11.4062	3.335571E-1	2.395630E-1	7.324219E-3	4.577637E-3
16:34:11.4062	3.329468E-1	2.447510E-1	7.629395E-3	4.272461E-3
16:34:11.4218	3.268433E-1	2.447510E-1	7.019043E-3	4.882812E-3
16:34:11.4218	3.308105E-1	2.459717E-1	7.324219E-3	3.967285E-3
16:34:11.4218	3.277588E-1	2.441406E-1	7.934570E-3	3.967285E-3
16:34:11.4375	3.347778E-1	2.447510E-1	7.934570E-3	3.662109E-3
16:34:11.4375	3.381348E-1	2.487183E-1	7.324219E-3	3.356934E-3
16:34:11.4531	3.289795E-1	2.456665E-1	7.629395E-3	3.967285E-3
16:34:11.4687	3.320312E-1	2.426147E-1	8.239746E-3	3.356934E-3
16:34:11.4687	3.326416E-1	2.481079E-1	1.068115E-2	4.272461E-3
16:34:11.4687	3.350830E-1	2.453613E-1	1.281738E-2	3.967285E-3
16:34:11.4687	3.326416E-1	2.481079E-1	1.495361E-2	3.662109E-3
16:34:11.4843	3.326416E-1	2.447510E-1	1.708984E-2	4.272461E-3
16:34:11.4843	3.274536E-1	2.444458E-1	1.892090E-2	3.967285E-3
16:34:11.4843	3.378296E-1	2.453613E-1	2.227783E-2	3.662109E-3
16:34:11.5000	3.335571E-1	2.423096E-1	2.441406E-2	4.272461E-3
16:34:11.5000	3.277588E-1	2.447510E-1	2.807617E-2	3.967285E-3
16:34:11.5156	3.280640E-1	2.416992E-1	2.929687E-2	4.577637E-3
16:34:11.5156	3.265381E-1	2.447510E-1	3.448486E-2	4.272461E-3
16:34:11.5156	3.338623E-1	2.426147E-1	3.753662E-2	3.967285E-3
16:34:11.5312	3.317261E-1	2.429199E-1	4.333496E-2	4.272461E-3
16:34:11.5312	3.302002E-1	2.401733E-1	4.699707E-2	3.356934E-3
16:34:11.5468	3.335571E-1	2.441406E-1	4.974365E-2	4.272461E-3
16:34:11.5468	3.308105E-1	2.435303E-1	5.187988E-2	3.967285E-3
16:34:11.5468	3.347778E-1	2.398682E-1	5.615234E-2	3.967285E-3
16:34:11.5625	3.295898E-1	2.450562E-1	5.859375E-2	3.967285E-3
16:34:11.5625	3.274536E-1	2.450562E-1	6.164551E-2	4.272461E-3
16:34:11.5781	3.283691E-1	2.389526E-1	6.469727E-2	4.272461E-3
16:34:11.5781	3.308105E-1	2.435303E-1	6.774902E-2	3.967285E-3
16:34:11.5781	3.326416E-1	2.435303E-1	7.141113E-2	4.577637E-3
16:34:11.5937	3.323364E-1	2.444458E-1	7.507324E-2	3.967285E-3
16:34:11.5937	3.305054E-1	2.416992E-1	7.812500E-2	3.356934E-3
16:34:11.5937	3.329468E-1	2.435303E-1	7.995605E-2	3.662109E-3
16:34:11.6093	3.323364E-1	2.478027E-1	8.270264E-2	3.356934E-3
16:34:11.6093	3.289795E-1	2.435303E-1	8.575439E-2	3.967285E-3
16:34:11.6250	3.308105E-1	2.438354E-1	8.728027E-2	4.577637E-3
16:34:11.6250	3.302002E-1	2.429199E-1	9.338379E-2	4.272461E-3
16:34:11.6250	3.265381E-1	2.401733E-1	9.552002E-2	4.882812E-3
16:34:11.6406	3.289795E-1	2.371216E-1	9.887695E-2	3.356934E-3
16:34:11.6406	3.344727E-1	2.429199E-1	1.022339E-1	3.967285E-3
16:34:11.6562	3.323364E-1	2.456665E-1	1.049805E-1	3.662109E-3
16:34:11.6562	3.277588E-1	2.380371E-1	1.089478E-1	4.272461E-3
16:34:11.6562	3.271484E-1	2.365112E-1	1.132202E-1	3.967285E-3
16:34:11.6718	3.259277E-1	2.377319E-1	1.168823E-1	3.967285E-3
16:34:11.6718	3.274536E-1	2.420044E-1	1.202393E-1	3.967285E-3
16:34:11.6875	3.338623E-1	2.383423E-1	1.223755E-1	4.272461E-3
16:34:11.6875	3.338623E-1	2.395630E-1	1.251221E-1	3.967285E-3
16:34:11.6875	3.265381E-1	2.386475E-1	1.275635E-1	3.967285E-3
16:34:11.7031	3.320312E-1	2.435303E-1	1.290894E-1	3.967285E-3
16:34:11.7031	3.314209E-1	2.459717E-1	1.312256E-1	3.967285E-3
16:34:11.7031	3.280640E-1	2.395630E-1	1.361084E-1	4.272461E-3
16:34:11.7187	3.305054E-1	2.395630E-1	1.400757E-1	4.577637E-3
16:34:11.7187	3.265381E-1	2.401733E-1	1.428223E-1	3.662109E-3
16:34:11.7187	3.302002E-1	2.423096E-1	1.443481E-1	4.272461E-3
16:34:11.7343	3.305054E-1	2.423096E-1	1.464844E-1	4.882812E-3
16:34:11.7343	3.256226E-1	2.429199E-1	1.495361E-1	3.662109E-3
16:34:11.7500	3.280640E-1	2.426147E-1	1.544189E-1	4.272461E-3
16:34:11.7500	3.274536E-1	2.380371E-1	1.583862E-1	3.967285E-3
16:34:11.7656	3.317261E-1	2.416992E-1	1.614380E-1	4.272461E-3
16:34:11.7656	3.298950E-1	2.392578E-1	1.678467E-1	4.272461E-3
16:34:11.7656	3.259277E-1	2.368164E-1	1.699829E-1	3.967285E-3
16:34:11.7812	3.302002E-1	2.398682E-1	1.742554E-1	4.272461E-3
16:34:11.7812	3.265381E-1	2.374268E-1	1.788330E-1	4.272461E-3
16:34:11.7968	3.286743E-1	2.410889E-1	1.821899E-1	3.662109E-3
16:34:11.7968	3.286743E-1	2.410889E-1	1.840210E-1	4.272461E-3
16:34:11.7968	3.311157E-1	2.380371E-1	1.864624E-1	4.882812E-3
16:34:11.8125	3.283691E-1	2.416992E-1	1.885986E-1	4.577637E-3
16:34:11.8125	3.268433E-1	2.352905E-1	1.913452E-1	4.272461E-3
16:34:11.8125	3.289795E-1	2.362061E-1	1.931763E-1	4.577637E-3
16:34:11.8281	3.323364E-1	2.435303E-1	1.947021E-1	3.967285E-3
16:34:11.8281	3.247070E-1	2.383423E-1	1.998901E-1	4.577637E-3
16:34:11.8437	3.353882E-1	2.416992E-1	2.026367E-1	4.577637E-3
16:34:11.8437	3.295898E-1	2.386475E-1	2.072144E-1	3.967285E-3
16:34:11.8593	3.323364E-1	2.401733E-1	2.114868E-1	4.272461E-3
16:34:11.8593	3.308105E-1	2.371216E-1	2.160645E-1	4.577637E-3
16:34:11.8593	3.268433E-1	2.377319E-1	2.185059E-1	4.272461E-3
16:34:11.8750	3.320312E-1	2.404785E-1	2.227783E-1	3.662109E-3
16:34:11.8750	3.277588E-1	2.432251E-1	2.246094E-1	4.577637E-3
16:34:11.8750	3.253174E-1	2.352905E-1	2.270508E-1	4.272461E-3
16:34:11.8906	3.292847E-1	2.362061E-1	2.285767E-1	4.577637E-3
16:34:11.8906	3.292847E-1	2.398682E-1	2.307129E-1	3.967285E-3
16:34:11.8906	3.274536E-1	2.380371E-1	2.325439E-1	4.577637E-3
16:34:11.9062	3.247070E-1	2.450562E-1	2.349854E-1	4.272461E-3
16:34:11.9062	3.271484E-1	2.371216E-1	2.416992E-1	3.662109E-3
16:34:11.9218	3.292847E-1	2.334595E-1	2.432251E-1	4.577637E-3
16:34:11.9218	3.277588E-1	2.374268E-1	2.502441E-1	4.577637E-3
16:34:11.9218	3.240967E-1	2.337646E-1	2.526855E-1	3.967285E-3
16:34:11.9375	3.311157E-1	2.340698E-1	2.560425E-1	4.272461E-3
16:34:11.9375	3.308105E-1	2.340698E-1	2.593994E-1	4.272461E-3
16:34:11.9531	3.308105E-1	2.386475E-1	2.636719E-1	3.967285E-3
16:34:11.9531	3.259277E-1	2.386475E-1	2.679443E-1	4.882812E-3
16:34:11.9531	3.295898E-1	2.377319E-1	2.703857E-1	4.272461E-3
16:34:11.9687	3.250122E-1	2.386475E-1	2.740479E-1	4.272461E-3
16:34:11.9687	3.280640E-1	2.413940E-1	2.786255E-1	3.356934E-3
16:34:11.9843	3.259277E-1	2.331543E-1	2.825928E-1	4.272461E-3
16:34:11.9843	3.338623E-1	2.368164E-1	2.856445E-1	4.272461E-3
16:34:12.0000	3.302002E-1	2.310181E-1	2.902222E-1	4.272461E-3
16:34:12.0000	3.289795E-1	2.337646E-1	2.938843E-1	4.272461E-3
16:34:12.0156	3.323364E-1	2.359009E-1	2.966309E-1	3.662109E-3
16:34:12.0156	3.250122E-1	2.334595E-1	2.996826E-1	4.882812E-3
16:34:12.0156	3.292847E-1	2.316284E-1	3.018188E-1	3.662109E-3
16:34:12.0156	3.240967E-1	2.337646E-1	3.030396E-1	4.272461E-3
16:34:12.0312	3.283691E-1	2.270508E-1	3.057861E-1	4.577637E-3
16:34:12.0312	3.265381E-1	2.365112E-1	3.088379E-1	3.967285E-3
16:34:12.0312	3.344727E-1	2.340698E-1	3.106689E-1	4.272461E-3
16:34:12.0468	3.320312E-1	2.304077E-1	3.155518E-1	3.662109E-3
16:34:12.0468	3.274536E-1	2.423096E-1	3.204346E-1	4.272461E-3
16:34:12.0625	3.308105E-1	2.386475E-1	3.237915E-1	4.272461E-3
16:34:12.0625	3.253174E-1	2.316284E-1	3.256226E-1	3.967285E-3
16:34:12.0625	3.244019E-1	2.334595E-1	3.298950E-1	4.577637E-3
16:34:12.0781	3.253174E-1	2.340698E-1	3.323364E-1	4.272461E-3
16:34:12.0781	3.259277E-1	2.310181E-1	3.350830E-1	4.272461E-3
16:34:12.0781	3.219604E-1	2.383423E-1	3.369141E-1	3.967285E-3
16:34:12.0937	3.274536E-1	2.377319E-1	3.411865E-1	4.272461E-3
16:34:12.0937	3.289795E-1	2.395630E-1	3.445435E-1	4.272461E-3
16:34:12.1093	3.329468E-1	2.349854E-1	3.466797E-1	3.662109E-3
16:34:12.1093	3.228760E-1	2.279663E-1	3.500366E-1	4.577637E-3
16:34:12.1250	3.265381E-1	2.261353E-1	3.536987E-1	3.967285E-3
16:34:12.1250	3.289795E-1	2.352905E-1	3.576660E-1	4.272461E-3
16:34:12.1250	3.292847E-1	2.359009E-1	3.598022E-1	4.272461E-3
16:34:12.1406	3.268433E-1	2.264404E-1	3.628540E-1	3.662109E-3
16:34:12.1406	3.250122E-1	2.355957E-1	3.674316E-1	3.662109E-3
16:34:12.1406	3.277588E-1	2.340698E-1	3.695679E-1	3.967285E-3
16:34:12.1562	3.283691E-1	2.343750E-1	3.723145E-1	3.967285E-3
16:34:12.1562	3.280640E-1	2.331543E-1	3.753662E-1	3.967285E-3
16:34:12.1718	3.244019E-1	2.340698E-1	3.787231E-1	4.272461E-3
16:34:12.1718	3.222656E-1	2.331543E-1	3.833008E-1	3.967285E-3
16:34:12.1718	3.268433E-1	2.319336E-1	3.857422E-1	4.577637E-3
16:34:12.1875	3.256226E-1	2.331543E-1	3.881836E-1	4.577637E-3
16:34:12.1875	3.274536E-1	2.319336E-1	3.900146E-1	4.577637E-3
16:34:12.1875	3.250122E-1	2.316284E-1	3.915405E-1	3.967285E-3
16:34:12.2031	3.262329E-1	2.307129E-1	3.952026E-1	3.967285E-3
16:34:12.2031	3.250122E-1	2.304077E-1	3.994751E-1	4.272461E-3
16:34:12.2187	3.274536E-1	2.301025E-1	4.013062E-1	4.577637E-3
16:34:12.2187	3.240967E-1	2.340698E-1	4.049683E-1	3.967285E-3
16:34:12.2187	3.274536E-1	2.349854E-1	4.074097E-1	4.272461E-3
16:34:12.2343	3.268433E-1	2.352905E-1	4.110718E-1	4.882812E-3
16:34:12.2343	3.332520E-1	2.316284E-1	4.144287E-1	3.967285E-3
16:34:12.2500	3.286743E-1	2.294922E-1	4.190063E-1	4.577637E-3
16:34:12.2500	3.247070E-1	2.325439E-1	4.220581E-1	3.967285E-3
16:34:12.2500	3.265381E-1	2.230835E-1	4.251099E-1	4.272461E-3
16:34:12.2656	3.244019E-1	2.261353E-1	4.275513E-1	4.272461E-3
16:34:12.2656	3.298950E-1	2.307129E-1	4.309082E-1	4.272461E-3
16:34:12.2656	3.271484E-1	2.316284E-1	4.327393E-1	4.577637E-3
16:34:12.2812	3.256226E-1	2.313232E-1	4.342651E-1	4.272461E-3
16:34:12.2812	3.253174E-1	2.297974E-1	4.388428E-1	3.967285E-3
16:34:12.2968	3.250122E-1	2.322388E-1	4.431152E-1	3.967285E-3
16:34:12.2968	3.265381E-1	2.261353E-1	4.470825E-1	3.967285E-3
16:34:12.2968	3.302002E-1	2.340698E-1	4.495239E-1	3.967285E-3
16:34:12.3125	3.292847E-1	2.267456E-1	4.516602E-1	3.967285E-3
16:34:12.3125	3.286743E-1	2.252197E-1	4.550171E-1	4.272461E-3
16:34:12.3125	3.298950E-1	2.294922E-1	4.595947E-1	4.272461E-3
16:34:12.3281	3.280640E-1	2.301025E-1	4.611206E-1	4.272461E-3
16:34:12.3281	3.271484E-1	2.288818E-1	4.647827E-1	3.967285E-3
16:34:12.3437	3.317261E-1	2.304077E-1	4.669189E-1	4.577637E-3
16:34:12.3437	3.259277E-1	2.270508E-1	4.718018E-1	3.967285E-3
16:34:12.3437	3.280640E-1	2.264404E-1	4.727173E-1	4.577637E-3
16:34:12.3593	3.244019E-1	2.297974E-1	4.754639E-1	4.272461E-3
16:34:12.3593	3.277588E-1	2.294922E-1	4.788208E-1	4.272461E-3
16:34:12.3750	3.231812E-1	2.288818E-1	4.818726E-1	3.662109E-3
16:34:12.3750	3.213501E-1	2.301025E-1	4.858398E-1	3.967285E-3
16:34:12.3750	3.247070E-1	2.325439E-1	4.876709E-1	4.272461E-3
16:34:12.3906	3.265381E-1	2.307129E-1	4.901123E-1	4.577637E-3
16:34:12.3906	3.302002E-1	2.301025E-1	4.946899E-1	4.272461E-3
16:34:12.3906	3.240967E-1	2.291870E-1	4.965210E-1	3.967285E-3
16:34:12.4062	3.247070E-1	2.267456E-1	4.992676E-1	4.272461E-3
16:34:12.4062	3.295898E-1	2.307129E-1	5.023193E-1	4.272461E-3
16:34:12.4218	3.250122E-1	2.288818E-1	5.062866E-1	4.272461E-3
16:34:12.4218	3.289795E-1	2.297974E-1	5.102539E-1	3.662109E-3
16:34:12.4218	3.247070E-1	2.258301E-1	5.139160E-1	3.967285E-3
16:34:12.4375	3.237915E-1	2.291870E-1	5.160522E-1	4.272461E-3
16:34:12.4375	3.222656E-1	2.252197E-1	5.181885E-1	3.967285E-3
16:34:12.4531	3.259277E-1	2.224731E-1	5.233765E-1	4.272461E-3
16:34:12.4531	3.204346E-1	2.209473E-1	5.285645E-1	4.577637E-3
16:34:12.4687	3.265381E-1	2.264404E-1	5.334473E-1	3.967285E-3
16:34:12.4687	3.295898E-1	2.249146E-1	5.371094E-1	4.272461E-3
16:34:12.4687	3.207397E-1	2.297974E-1	5.386353E-1	3.967285E-3
16:34:12.4843	3.201294E-1	2.224731E-1	5.426025E-1	4.272461E-3
16:34:12.4843	3.173828E-1	2.291870E-1	5.459595E-1	4.577637E-3
16:34:12.5000	3.213501E-1	2.288818E-1	5.502319E-1	4.272461E-3
16:34:12.5000	3.256226E-1	2.261353E-1	5.529785E-1	3.967285E-3
16:34:12.5000	3.195190E-1	2.236938E-1	5.563354E-1	4.272461E-3
16:34:12.5156	3.244019E-1	2.310181E-1	5.584717E-1	4.577637E-3
16:34:12.5156	3.231812E-1	2.243042E-1	5.627441E-1	4.272461E-3
16:34:12.5156	3.228760E-1	2.313232E-1	5.648804E-1	3.662109E-3
16:34:12.5312	3.295898E-1	2.307129E-1	5.691528E-1	4.577637E-3
16:34:12.5312	3.271484E-1	2.246094E-1	5.731201E-1	4.272461E-3
16:34:12.5468	3.198242E-1	2.291870E-1	5.770874E-1	4.577637E-3
16:34:12.5468	3.280640E-1	2.267456E-1	5.792236E-1	4.577637E-3
16:34:12.5468	3.253174E-1	2.218628E-1	5.831909E-1	4.577637E-3
16:34:12.5625	3.222656E-1	2.258301E-1	5.862427E-1	3.356934E-3
16:34:12.5625	3.295898E-1	2.294922E-1	5.902100E-1	3.967285E-3
16:34:12.5781	3.201294E-1	2.261353E-1	5.926514E-1	4.577637E-3
16:34:12.5781	3.268433E-1	2.310181E-1	5.963135E-1	4.577637E-3
16:34:12.5781	3.259277E-1	2.282715E-1	6.005859E-1	3.967285E-3
16:34:12.5937	3.271484E-1	2.224731E-1	6.036377E-1	4.272461E-3
16:34:12.5937	3.247070E-1	2.218628E-1	6.066895E-1	3.967285E-3
16:34:12.5937	3.210449E-1	2.249146E-1	6.082153E-1	4.577637E-3
16:34:12.6093	3.222656E-1	2.285767E-1	6.106567E-1	4.272461E-3
16:34:12.6093	3.247070E-1	2.221680E-1	6.158447E-1	4.272461E-3
16:34:12.6250	3.219604E-1	2.239990E-1	6.198120E-1	3.967285E-3
16:34:12.6250	3.237915E-1	2.313232E-1	6.250000E-1	4.577637E-3
16:34:12.6406	3.259277E-1	2.212524E-1	6.301880E-1	4.272461E-3
16:34:12.6406	3.250122E-1	2.279663E-1	6.326294E-1	3.356934E-3
16:34:12.6562	3.259277E-1	2.221680E-1	6.362915E-1	4.577637E-3
16:34:12.6562	3.298950E-1	2.252197E-1	6.420898E-1	3.967285E-3
16:34:12.6718	3.237915E-1	2.239990E-1	6.448364E-1	3.967285E-3
16:34:12.6718	3.222656E-1	2.279663E-1	6.472778E-1	3.356934E-3
16:34:12.6718	3.253174E-1	2.169800E-1	6.527710E-1	3.967285E-3
16:34:12.6875	3.292847E-1	2.255249E-1	6.558228E-1	3.967285E-3
16:34:12.6875	3.253174E-1	2.273560E-1	6.579590E-1	4.272461E-3
16:34:12.6875	3.207397E-1	2.270508E-1	6.622314E-1	4.577637E-3
16:34:12.7031	3.247070E-1	2.267456E-1	6.643677E-1	3.967285E-3
16:34:12.7031	3.231812E-1	2.221680E-1	6.680298E-1	4.272461E-3
16:34:12.7031	3.247070E-1	2.230835E-1	6.692505E-1	4.272461E-3
16:34:12.7187	3.213501E-1	2.209473E-1	6.729126E-1	4.272461E-3
16:34:12.7187	3.280640E-1	2.209473E-1	6.744385E-1	3.967285E-3
16:34:12.7343	3.219604E-1	2.224731E-1	6.762695E-1	4.577637E-3
16:34:12.7343	3.250122E-1	2.209473E-1	6.796265E-1	4.272461E-3
16:34:12.7343	3.216553E-1	2.246094E-1	6.845093E-1	4.577637E-3
16:34:12.7500	3.237915E-1	2.206421E-1	6.884766E-1	4.272461E-3
16:34:12.7500	3.213501E-1	2.206421E-1	6.915283E-1	4.272461E-3
16:34:12.7656	3.222656E-1	2.230835E-1	6.945801E-1	4.577637E-3
16:34:12.7656	3.219604E-1	2.224731E-1	6.964111E-1	3.662109E-3
16:34:12.7656	3.240967E-1	2.194214E-1	6.985474E-1	4.272461E-3
16:34:12.7812	3.179932E-1	2.215576E-1	7.022095E-1	3.967285E-3
16:34:12.7812	3.176880E-1	2.224731E-1	7.037354E-1	4.272461E-3
16:34:12.7968	3.253174E-1	2.236938E-1	7.083130E-1	4.577637E-3
16:34:12.7968	3.210449E-1	2.236938E-1	7.122803E-1	4.272461E-3
16:34:12.7968	3.268433E-1	2.249146E-1	7.144165E-1	3.662109E-3
16:34:12.8125	3.189087E-1	2.194214E-1	7.183838E-1	4.577637E-3
16:34:12.8125	3.250122E-1	2.197266E-1	7.192993E-1	3.662109E-3
16:34:12.8125	3.216553E-1	2.224731E-1	7.223511E-1	4.272461E-3
16:34:12.8281	3.240967E-1	2.200317E-1	7.257080E-1	4.272461E-3
16:34:12.8281	3.228760E-1	2.206421E-1	7.275391E-1	4.272461E-3
16:34:12.8437	3.219604E-1	2.227783E-1	7.324219E-1	4.272461E-3
16:34:12.8437	3.256226E-1	2.197266E-1	7.366943E-1	3.662109E-3
16:34:12.8437	3.247070E-1	2.194214E-1	7.379150E-1	4.882812E-3
16:34:12.8593	3.204346E-1	2.224731E-1	7.415771E-1	3.967285E-3
16:34:12.8593	3.250122E-1	2.209473E-1	7.437134E-1	4.577637E-3
16:34:12.8593	3.286743E-1	2.218628E-1	7.467651E-1	3.967285E-3
16:34:12.8750	3.234863E-1	2.224731E-1	7.510376E-1	4.272461E-3
16:34:12.8750	3.207397E-1	2.218628E-1	7.543945E-1	4.272461E-3
16:34:12.8906	3.250122E-1	2.273560E-1	7.574463E-1	5.187988E-3
16:34:12.8906	3.210449E-1	2.227783E-1	7.598877E-1	3.967285E-3
16:34:12.8906	3.277588E-1	2.188110E-1	7.629395E-1	4.577637E-3
16:34:12.9062	3.250122E-1	2.157593E-1	7.656860E-1	3.662109E-3
16:34:12.9062	3.237915E-1	2.203369E-1	7.687378E-1	4.272461E-3
16:34:12.9062	3.231812E-1	2.154541E-1	7.708740E-1	3.967285E-3
16:34:12.9218	3.189087E-1	2.194214E-1	7.763672E-1	4.272461E-3
16:34:12.9218	3.216553E-1	2.178955E-1	7.800293E-1	4.577637E-3
16:34:12.9375	3.213501E-1	2.139282E-1	7.839966E-1	3.662109E-3
16:34:12.9375	3.250122E-1	2.212524E-1	7.879639E-1	3.967285E-3
16:34:12.9375	3.234863E-1	2.197266E-1	7.891846E-1	3.051758E-3
16:34:12.9531	3.222656E-1	2.154541E-1	7.916260E-1	3.356934E-3
16:34:12.9531	3.170776E-1	2.227783E-1	7.943726E-1	4.577637E-3
16:34:12.9531	3.222656E-1	2.218628E-1	7.965088E-1	3.967285E-3
16:34:12.9687	3.219604E-1	2.200317E-1	8.035278E-1	3.967285E-3
16:34:12.9843	3.234863E-1	2.233887E-1	8.035278E-1	7.019043E-3
16:34:12.9843	3.292847E-1	2.194214E-1	8.038330E-1	1.098633E-2
16:34:12.9843	3.195190E-1	2.172852E-1	8.035278E-1	1.312256E-2
16:34:13.0000	3.192139E-1	2.163696E-1	8.035278E-1	1.739502E-2
16:34:13.0000	3.213501E-1	2.166748E-1	8.026123E-1	2.075195E-2
16:34:13.0156	3.228760E-1	2.197266E-1	8.026123E-1	2.502441E-2
16:34:13.0156	3.231812E-1	2.243042E-1	8.032227E-1	2.655029E-2
16:34:13.0156	3.274536E-1	2.120972E-1	8.035278E-1	2.899170E-2
16:34:13.0312	3.244019E-1	2.145386E-1	8.038330E-1	3.295898E-2
16:34:13.0312	3.173828E-1	2.142334E-1	8.038330E-1	3.631592E-2
16:34:13.0312	3.201294E-1	2.133179E-1	8.026123E-1	3.845215E-2
16:34:13.0468	3.250122E-1	2.224731E-1	8.026123E-1	4.150391E-2
16:34:13.0468	3.250122E-1	2.200317E-1	8.035278E-1	4.486084E-2
16:34:13.0468	3.222656E-1	2.127075E-1	8.029175E-1	4.699707E-2
16:34:13.0625	3.210449E-1	2.178955E-1	8.029175E-1	5.065918E-2
