January 26, 2009 16:14 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y10_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:13:51.3437	2.130127E-1	1.116943E-1	7.019043E-3	4.272461E-3
16:13:51.3437	2.081299E-1	1.165771E-1	6.713867E-3	4.272461E-3
16:13:51.3437	2.108765E-1	1.132202E-1	7.324219E-3	4.272461E-3
16:13:51.3593	2.093506E-1	1.159668E-1	7.324219E-3	3.967285E-3
16:13:51.3750	2.084351E-1	1.165771E-1	7.324219E-3	3.967285E-3
16:13:51.3750	2.130127E-1	1.181030E-1	7.324219E-3	4.577637E-3
16:13:51.3750	2.120972E-1	1.135254E-1	7.019043E-3	3.967285E-3
16:13:51.3906	2.096558E-1	1.129150E-1	7.324219E-3	3.967285E-3
16:13:51.3906	2.081299E-1	1.162720E-1	7.019043E-3	3.662109E-3
16:13:51.3906	2.026367E-1	1.147461E-1	7.019043E-3	4.577637E-3
16:13:51.4062	2.072144E-1	1.119995E-1	7.629395E-3	3.967285E-3
16:13:51.4062	2.102661E-1	1.107788E-1	7.324219E-3	3.967285E-3
16:13:51.4062	2.017212E-1	1.171875E-1	6.713867E-3	4.272461E-3
16:13:51.4218	2.084351E-1	1.187134E-1	6.713867E-3	4.577637E-3
16:13:51.4218	2.096558E-1	1.177979E-1	7.019043E-3	4.272461E-3
16:13:51.4375	2.062988E-1	1.199341E-1	7.019043E-3	4.272461E-3
16:13:51.4375	2.133179E-1	1.119995E-1	7.019043E-3	4.272461E-3
16:13:51.4375	2.111816E-1	1.168823E-1	7.019043E-3	3.967285E-3
16:13:51.4531	2.084351E-1	1.150513E-1	7.019043E-3	3.662109E-3
16:13:51.4531	2.044678E-1	1.159668E-1	7.019043E-3	4.577637E-3
16:13:51.4531	2.090454E-1	1.138306E-1	7.629395E-3	3.967285E-3
16:13:51.4687	2.102661E-1	1.205444E-1	7.324219E-3	3.967285E-3
16:13:51.4687	2.072144E-1	1.150513E-1	6.713867E-3	3.662109E-3
16:13:51.4687	2.114868E-1	1.150513E-1	6.713867E-3	3.967285E-3
16:13:51.4843	2.072144E-1	1.135254E-1	7.019043E-3	3.662109E-3
16:13:51.4843	2.102661E-1	1.184082E-1	7.324219E-3	3.967285E-3
16:13:51.4843	2.114868E-1	1.144409E-1	7.019043E-3	4.272461E-3
