January 26, 2009 16:39 
529b02
H:\20090126-sws7-sb\traj\SB_x04_y14_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:39:42.0781	3.540039E-1	2.636719E-1	7.324219E-3	3.967285E-3
16:39:42.0781	3.549194E-1	2.636719E-1	7.324219E-3	4.577637E-3
16:39:42.0781	3.604126E-1	2.603149E-1	7.324219E-3	3.967285E-3
16:39:42.0937	3.527832E-1	2.593994E-1	7.019043E-3	3.967285E-3
16:39:42.0937	3.598022E-1	2.630615E-1	7.629395E-3	4.272461E-3
16:39:42.1093	3.558350E-1	2.624512E-1	7.324219E-3	3.967285E-3
16:39:42.1093	3.530884E-1	2.642822E-1	7.324219E-3	4.272461E-3
16:39:42.1250	3.558350E-1	2.545166E-1	7.934570E-3	4.577637E-3
16:39:42.1250	3.497314E-1	2.703857E-1	7.324219E-3	4.272461E-3
16:39:42.1406	3.524780E-1	2.639771E-1	7.324219E-3	3.967285E-3
16:39:42.1406	3.579712E-1	2.673340E-1	7.019043E-3	4.272461E-3
16:39:42.1406	3.564453E-1	2.578735E-1	7.324219E-3	4.882812E-3
16:39:42.1562	3.494263E-1	2.645874E-1	7.629395E-3	4.272461E-3
16:39:42.1562	3.540039E-1	2.676392E-1	7.324219E-3	3.967285E-3
16:39:42.1562	3.558350E-1	2.621460E-1	7.019043E-3	3.967285E-3
16:39:42.1718	3.604126E-1	2.606201E-1	7.019043E-3	3.967285E-3
16:39:42.1718	3.488159E-1	2.603149E-1	7.324219E-3	3.967285E-3
16:39:42.1718	3.509521E-1	2.569580E-1	7.324219E-3	4.577637E-3
16:39:42.1875	3.500366E-1	2.627563E-1	7.324219E-3	4.272461E-3
16:39:42.1875	3.518677E-1	2.621460E-1	7.629395E-3	3.967285E-3
16:39:42.1875	3.463745E-1	2.648926E-1	7.019043E-3	3.967285E-3
16:39:42.2031	3.536987E-1	2.606201E-1	7.629395E-3	3.967285E-3
16:39:42.2031	3.500366E-1	2.648926E-1	7.324219E-3	4.577637E-3
16:39:42.2031	3.540039E-1	2.679443E-1	7.629395E-3	4.272461E-3
16:39:42.2187	3.549194E-1	2.621460E-1	6.713867E-3	4.272461E-3
16:39:42.2187	3.485107E-1	2.639771E-1	7.324219E-3	3.967285E-3
16:39:42.2187	3.540039E-1	2.667236E-1	7.324219E-3	4.272461E-3
16:39:42.2343	3.552246E-1	2.664185E-1	7.324219E-3	4.272461E-3
16:39:42.2343	3.518677E-1	2.627563E-1	7.629395E-3	4.577637E-3
16:39:42.2500	3.536987E-1	2.639771E-1	7.324219E-3	3.967285E-3
16:39:42.2500	3.543091E-1	2.645874E-1	7.324219E-3	4.577637E-3
16:39:42.2500	3.540039E-1	2.636719E-1	7.629395E-3	4.272461E-3
16:39:42.2656	3.536987E-1	2.700806E-1	7.324219E-3	4.272461E-3
16:39:42.2656	3.500366E-1	2.658081E-1	7.629395E-3	4.272461E-3
16:39:42.2812	3.515625E-1	2.624512E-1	7.629395E-3	4.272461E-3
16:39:42.2812	3.497314E-1	2.661133E-1	7.324219E-3	4.577637E-3
16:39:42.2812	3.546143E-1	2.676392E-1	7.019043E-3	3.967285E-3
16:39:42.2968	3.607178E-1	2.645874E-1	7.324219E-3	4.272461E-3
16:39:42.2968	3.512573E-1	2.600098E-1	7.629395E-3	4.882812E-3
16:39:42.3125	3.536987E-1	2.587891E-1	7.324219E-3	4.882812E-3
16:39:42.3125	3.567505E-1	2.593994E-1	7.629395E-3	4.272461E-3
16:39:42.3125	3.591919E-1	2.688599E-1	7.324219E-3	4.577637E-3
16:39:42.3281	3.552246E-1	2.642822E-1	7.324219E-3	4.577637E-3
16:39:42.3281	3.485107E-1	2.648926E-1	7.019043E-3	4.272461E-3
16:39:42.3281	3.503418E-1	2.645874E-1	7.934570E-3	4.272461E-3
16:39:42.3437	3.512573E-1	2.618408E-1	7.019043E-3	4.882812E-3
16:39:42.3437	3.524780E-1	2.639771E-1	6.713867E-3	3.967285E-3
16:39:42.3437	3.533936E-1	2.587891E-1	7.324219E-3	4.577637E-3
16:39:42.3593	3.472900E-1	2.655029E-1	7.324219E-3	3.967285E-3
16:39:42.3593	3.558350E-1	2.612305E-1	6.713867E-3	4.272461E-3
16:39:42.3593	3.515625E-1	2.648926E-1	7.324219E-3	4.577637E-3
16:39:42.3750	3.591919E-1	2.642822E-1	7.324219E-3	4.577637E-3
16:39:42.3750	3.469849E-1	2.658081E-1	7.019043E-3	4.272461E-3
16:39:42.3906	3.549194E-1	2.597046E-1	7.324219E-3	4.577637E-3
16:39:42.3906	3.594971E-1	2.618408E-1	7.629395E-3	4.577637E-3
16:39:42.3906	3.546143E-1	2.615356E-1	7.629395E-3	4.577637E-3
16:39:42.4062	3.570557E-1	2.651978E-1	6.713867E-3	4.577637E-3
16:39:42.4062	3.509521E-1	2.618408E-1	7.324219E-3	4.272461E-3
16:39:42.4062	3.518677E-1	2.642822E-1	7.324219E-3	4.272461E-3
16:39:42.4218	3.518677E-1	2.639771E-1	7.324219E-3	4.272461E-3
16:39:42.4218	3.515625E-1	2.627563E-1	7.324219E-3	4.272461E-3
16:39:42.4218	3.579712E-1	2.667236E-1	7.629395E-3	4.272461E-3
16:39:42.4375	3.601074E-1	2.612305E-1	8.239746E-3	4.272461E-3
16:39:42.4375	3.552246E-1	2.578735E-1	7.324219E-3	3.967285E-3
16:39:42.4375	3.536987E-1	2.633667E-1	7.324219E-3	4.882812E-3
16:39:42.4531	3.536987E-1	2.688599E-1	7.324219E-3	5.187988E-3
16:39:42.4531	3.555298E-1	2.603149E-1	7.324219E-3	3.967285E-3
16:39:42.4531	3.524780E-1	2.590942E-1	7.629395E-3	4.272461E-3
16:39:42.4687	3.527832E-1	2.633667E-1	7.324219E-3	4.272461E-3
16:39:42.4687	3.509521E-1	2.621460E-1	7.324219E-3	3.967285E-3
16:39:42.4687	3.530884E-1	2.627563E-1	7.629395E-3	3.967285E-3
16:39:42.4843	3.543091E-1	2.630615E-1	7.324219E-3	4.577637E-3
16:39:42.4843	3.616333E-1	2.597046E-1	8.239746E-3	4.272461E-3
16:39:42.5000	3.497314E-1	2.648926E-1	9.765625E-3	3.967285E-3
16:39:42.5000	3.527832E-1	2.642822E-1	1.220703E-2	4.272461E-3
16:39:42.5000	3.533936E-1	2.648926E-1	1.647949E-2	4.272461E-3
16:39:42.5156	3.558350E-1	2.651978E-1	1.983643E-2	3.967285E-3
16:39:42.5156	3.540039E-1	2.618408E-1	2.227783E-2	3.967285E-3
16:39:42.5156	3.625488E-1	2.624512E-1	2.441406E-2	3.662109E-3
16:39:42.5312	3.482056E-1	2.618408E-1	2.929687E-2	4.272461E-3
16:39:42.5312	3.518677E-1	2.639771E-1	3.265381E-2	4.577637E-3
16:39:42.5468	3.552246E-1	2.627563E-1	3.662109E-2	4.577637E-3
16:39:42.5468	3.512573E-1	2.593994E-1	3.967285E-2	4.272461E-3
16:39:42.5468	3.533936E-1	2.557373E-1	4.302979E-2	3.967285E-3
16:39:42.5625	3.509521E-1	2.670288E-1	4.913330E-2	3.967285E-3
16:39:42.5625	3.515625E-1	2.609253E-1	5.279541E-2	4.882812E-3
16:39:42.5781	3.503418E-1	2.606201E-1	5.615234E-2	4.577637E-3
16:39:42.5781	3.472900E-1	2.615356E-1	6.072998E-2	4.272461E-3
16:39:42.5781	3.536987E-1	2.609253E-1	6.347656E-2	4.272461E-3
16:39:42.5937	3.469849E-1	2.609253E-1	6.561279E-2	4.272461E-3
16:39:42.5937	3.540039E-1	2.682495E-1	6.774902E-2	3.662109E-3
16:39:42.5937	3.546143E-1	2.624512E-1	7.080078E-2	4.577637E-3
16:39:42.6093	3.555298E-1	2.609253E-1	7.476807E-2	3.967285E-3
16:39:42.6093	3.564453E-1	2.581787E-1	7.659912E-2	4.272461E-3
16:39:42.6093	3.546143E-1	2.603149E-1	7.904053E-2	3.967285E-3
16:39:42.6250	3.573608E-1	2.639771E-1	8.239746E-2	3.967285E-3
16:39:42.6250	3.503418E-1	2.606201E-1	8.605957E-2	3.662109E-3
16:39:42.6250	3.540039E-1	2.597046E-1	8.819580E-2	4.577637E-3
16:39:42.6406	3.540039E-1	2.651978E-1	9.094238E-2	3.662109E-3
16:39:42.6406	3.549194E-1	2.587891E-1	9.277344E-2	4.577637E-3
16:39:42.6406	3.527832E-1	2.575684E-1	9.490967E-2	3.967285E-3
16:39:42.6562	3.509521E-1	2.639771E-1	9.765625E-2	4.882812E-3
16:39:42.6562	3.454590E-1	2.606201E-1	9.948730E-2	3.967285E-3
16:39:42.6718	3.500366E-1	2.587891E-1	1.046753E-1	3.967285E-3
16:39:42.6718	3.503418E-1	2.581787E-1	1.083374E-1	3.356934E-3
16:39:42.6718	3.530884E-1	2.612305E-1	1.107788E-1	4.577637E-3
16:39:42.6875	3.555298E-1	2.639771E-1	1.126099E-1	3.662109E-3
16:39:42.6875	3.540039E-1	2.603149E-1	1.150513E-1	3.967285E-3
16:39:42.6875	3.524780E-1	2.569580E-1	1.177979E-1	4.577637E-3
16:39:42.7031	3.527832E-1	2.673340E-1	1.196289E-1	3.662109E-3
16:39:42.7031	3.546143E-1	2.606201E-1	1.248169E-1	3.967285E-3
16:39:42.7031	3.530884E-1	2.539062E-1	1.260376E-1	4.272461E-3
16:39:42.7187	3.576660E-1	2.560425E-1	1.284790E-1	4.272461E-3
16:39:42.7187	3.546143E-1	2.575684E-1	1.324463E-1	3.967285E-3
16:39:42.7187	3.524780E-1	2.645874E-1	1.351929E-1	3.662109E-3
16:39:42.7343	3.543091E-1	2.615356E-1	1.403809E-1	4.272461E-3
16:39:42.7343	3.549194E-1	2.633667E-1	1.428223E-1	3.967285E-3
16:39:42.7500	3.488159E-1	2.597046E-1	1.449585E-1	3.967285E-3
16:39:42.7500	3.549194E-1	2.539062E-1	1.477051E-1	3.967285E-3
16:39:42.7656	3.503418E-1	2.587891E-1	1.541138E-1	3.967285E-3
16:39:42.7656	3.479004E-1	2.545166E-1	1.568604E-1	4.577637E-3
16:39:42.7656	3.500366E-1	2.560425E-1	1.608276E-1	3.967285E-3
16:39:42.7812	3.503418E-1	2.603149E-1	1.626587E-1	4.577637E-3
16:39:42.7812	3.466797E-1	2.542114E-1	1.660156E-1	3.967285E-3
16:39:42.7812	3.533936E-1	2.551270E-1	1.678467E-1	3.967285E-3
16:39:42.7968	3.527832E-1	2.587891E-1	1.702881E-1	4.272461E-3
16:39:42.7968	3.536987E-1	2.578735E-1	1.745605E-1	4.577637E-3
16:39:42.7968	3.533936E-1	2.590942E-1	1.763916E-1	4.577637E-3
16:39:42.8125	3.488159E-1	2.572632E-1	1.788330E-1	4.272461E-3
16:39:42.8125	3.497314E-1	2.584839E-1	1.812744E-1	4.272461E-3
16:39:42.8125	3.558350E-1	2.639771E-1	1.858521E-1	3.662109E-3
16:39:42.8281	3.503418E-1	2.593994E-1	1.882935E-1	3.967285E-3
16:39:42.8281	3.558350E-1	2.572632E-1	1.898193E-1	4.272461E-3
16:39:42.8281	3.485107E-1	2.609253E-1	1.919556E-1	4.272461E-3
16:39:42.8437	3.451538E-1	2.572632E-1	1.950073E-1	3.967285E-3
16:39:42.8437	3.479004E-1	2.572632E-1	1.968384E-1	3.967285E-3
16:39:42.8437	3.509521E-1	2.627563E-1	2.008057E-1	3.967285E-3
16:39:42.8593	3.552246E-1	2.600098E-1	2.026367E-1	3.967285E-3
16:39:42.8593	3.472900E-1	2.621460E-1	2.047729E-1	4.272461E-3
16:39:42.8593	3.527832E-1	2.566528E-1	2.066040E-1	4.272461E-3
16:39:42.8750	3.488159E-1	2.551270E-1	2.099609E-1	3.967285E-3
16:39:42.8750	3.540039E-1	2.606201E-1	2.139282E-1	3.967285E-3
16:39:42.8750	3.454590E-1	2.560425E-1	2.148437E-1	4.272461E-3
16:39:42.8906	3.524780E-1	2.566528E-1	2.185059E-1	3.051758E-3
16:39:42.8906	3.515625E-1	2.590942E-1	2.218628E-1	4.577637E-3
16:39:42.8906	3.552246E-1	2.548218E-1	2.246094E-1	4.577637E-3
16:39:42.9062	3.524780E-1	2.557373E-1	2.267456E-1	3.967285E-3
16:39:42.9062	3.491211E-1	2.523804E-1	2.285767E-1	4.272461E-3
