January 26, 2009 17:00 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x06_y14_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:00:03.6875	4.370117E-1	3.466797E-1	2.151489E-1	4.272461E-3
17:00:03.6875	4.388428E-1	3.479004E-1	2.182007E-1	3.967285E-3
17:00:03.6875	4.394531E-1	3.475952E-1	2.200317E-1	4.272461E-3
17:00:03.7031	4.345703E-1	3.475952E-1	2.230835E-1	3.967285E-3
17:00:03.7031	4.357910E-1	3.515625E-1	2.236938E-1	3.967285E-3
17:00:03.7031	4.351807E-1	3.485107E-1	2.264404E-1	4.272461E-3
17:00:03.7187	4.342651E-1	3.463745E-1	2.304077E-1	4.577637E-3
17:00:03.7343	4.357910E-1	3.488159E-1	2.334595E-1	4.577637E-3
17:00:03.7343	4.409790E-1	3.466797E-1	2.410889E-1	3.662109E-3
17:00:03.7343	4.370117E-1	3.408813E-1	2.459717E-1	3.356934E-3
17:00:03.7500	4.370117E-1	3.463745E-1	2.487183E-1	4.272461E-3
17:00:03.7500	4.382324E-1	3.466797E-1	2.511597E-1	4.272461E-3
17:00:03.7500	4.388428E-1	3.472900E-1	2.536011E-1	3.662109E-3
17:00:03.7656	4.364014E-1	3.479004E-1	2.560425E-1	3.662109E-3
17:00:03.7656	4.339600E-1	3.469849E-1	2.587891E-1	3.967285E-3
17:00:03.7812	4.324341E-1	3.448486E-1	2.627563E-1	3.967285E-3
17:00:03.7812	4.376221E-1	3.497314E-1	2.642822E-1	3.967285E-3
17:00:03.7812	4.379272E-1	3.472900E-1	2.676392E-1	4.272461E-3
17:00:03.7968	4.351807E-1	3.454590E-1	2.719116E-1	4.272461E-3
17:00:03.7968	4.373169E-1	3.485107E-1	2.749634E-1	3.967285E-3
17:00:03.7968	4.370117E-1	3.433228E-1	2.774048E-1	4.272461E-3
17:00:03.8125	4.299927E-1	3.506470E-1	2.795410E-1	3.967285E-3
17:00:03.8125	4.306030E-1	3.460693E-1	2.850342E-1	4.272461E-3
17:00:03.8281	4.336548E-1	3.417969E-1	2.880859E-1	4.272461E-3
17:00:03.8281	4.348755E-1	3.472900E-1	2.905273E-1	4.272461E-3
17:00:03.8281	4.309082E-1	3.469849E-1	2.917480E-1	4.272461E-3
17:00:03.8437	4.370117E-1	3.414917E-1	2.941895E-1	4.272461E-3
17:00:03.8437	4.370117E-1	3.430176E-1	2.969360E-1	4.577637E-3
17:00:03.8437	4.324341E-1	3.463745E-1	2.987671E-1	4.272461E-3
17:00:03.8593	4.376221E-1	3.454590E-1	3.015137E-1	4.272461E-3
17:00:03.8593	4.364014E-1	3.454590E-1	3.057861E-1	3.967285E-3
17:00:03.8593	4.370117E-1	3.381348E-1	3.070068E-1	3.662109E-3
17:00:03.8750	4.370117E-1	3.427124E-1	3.103638E-1	4.577637E-3
17:00:03.8750	4.348755E-1	3.518677E-1	3.115845E-1	3.967285E-3
17:00:03.8906	4.357910E-1	3.488159E-1	3.143311E-1	3.967285E-3
17:00:03.8906	4.342651E-1	3.402710E-1	3.173828E-1	3.356934E-3
17:00:03.8906	4.360962E-1	3.402710E-1	3.195190E-1	3.967285E-3
17:00:03.9062	4.376221E-1	3.436279E-1	3.222656E-1	4.272461E-3
17:00:03.9062	4.382324E-1	3.442383E-1	3.259277E-1	3.967285E-3
17:00:03.9062	4.360962E-1	3.433228E-1	3.274536E-1	4.272461E-3
17:00:03.9218	4.324341E-1	3.466797E-1	3.295898E-1	3.967285E-3
17:00:03.9218	4.302979E-1	3.424072E-1	3.332520E-1	3.967285E-3
17:00:03.9375	4.370117E-1	3.454590E-1	3.356934E-1	3.662109E-3
17:00:03.9375	4.354858E-1	3.421021E-1	3.393555E-1	3.662109E-3
17:00:03.9375	4.391479E-1	3.378296E-1	3.442383E-1	4.272461E-3
17:00:03.9531	4.321289E-1	3.430176E-1	3.494263E-1	3.967285E-3
17:00:03.9531	4.357910E-1	3.457642E-1	3.521729E-1	4.272461E-3
17:00:03.9687	4.327393E-1	3.475952E-1	3.536987E-1	4.577637E-3
17:00:03.9687	4.272461E-1	3.427124E-1	3.576660E-1	4.882812E-3
17:00:03.9687	4.342651E-1	3.451538E-1	3.598022E-1	3.662109E-3
17:00:03.9843	4.333496E-1	3.372192E-1	3.625488E-1	3.967285E-3
17:00:03.9843	4.382324E-1	3.384399E-1	3.683472E-1	4.577637E-3
17:00:04.0000	4.333496E-1	3.411865E-1	3.723145E-1	4.272461E-3
17:00:04.0000	4.342651E-1	3.393555E-1	3.750610E-1	4.272461E-3
17:00:04.0156	4.342651E-1	3.414917E-1	3.778076E-1	4.272461E-3
17:00:04.0156	4.364014E-1	3.469849E-1	3.811646E-1	3.967285E-3
17:00:04.0156	4.342651E-1	3.414917E-1	3.854370E-1	4.272461E-3
17:00:04.0312	4.351807E-1	3.445435E-1	3.918457E-1	3.967285E-3
17:00:04.0312	4.336548E-1	3.375244E-1	3.952026E-1	4.577637E-3
17:00:04.0468	4.321289E-1	3.399658E-1	3.994751E-1	3.967285E-3
17:00:04.0468	4.409790E-1	3.414917E-1	4.019165E-1	3.662109E-3
17:00:04.0625	4.348755E-1	3.411865E-1	4.049683E-1	4.882812E-3
17:00:04.0625	4.388428E-1	3.463745E-1	4.064941E-1	3.967285E-3
17:00:04.0625	4.364014E-1	3.445435E-1	4.113770E-1	3.662109E-3
17:00:04.0781	4.287720E-1	3.359985E-1	4.138184E-1	4.272461E-3
17:00:04.0781	4.296875E-1	3.414917E-1	4.168701E-1	4.272461E-3
17:00:04.0781	4.345703E-1	3.427124E-1	4.187012E-1	4.272461E-3
17:00:04.0937	4.290771E-1	3.408813E-1	4.229736E-1	4.272461E-3
17:00:04.0937	4.364014E-1	3.448486E-1	4.281616E-1	3.967285E-3
17:00:04.1093	4.299927E-1	3.414917E-1	4.312134E-1	4.577637E-3
17:00:04.1093	4.309082E-1	3.393555E-1	4.351807E-1	4.272461E-3
17:00:04.1250	4.333496E-1	3.427124E-1	4.388428E-1	4.272461E-3
17:00:04.1250	4.287720E-1	3.399658E-1	4.409790E-1	3.662109E-3
17:00:04.1250	4.302979E-1	3.411865E-1	4.437256E-1	3.967285E-3
17:00:04.1406	4.327393E-1	3.439331E-1	4.461670E-1	4.577637E-3
17:00:04.1406	4.336548E-1	3.457642E-1	4.525757E-1	4.577637E-3
17:00:04.1406	4.351807E-1	3.393555E-1	4.547119E-1	3.967285E-3
17:00:04.1562	4.388428E-1	3.393555E-1	4.571533E-1	4.272461E-3
17:00:04.1562	4.336548E-1	3.372192E-1	4.602051E-1	3.967285E-3
17:00:04.1718	4.330444E-1	3.439331E-1	4.650879E-1	4.577637E-3
17:00:04.1718	4.296875E-1	3.378296E-1	4.690552E-1	4.272461E-3
17:00:04.2187	4.254150E-1	3.411865E-1	5.001831E-1	3.356934E-3
17:00:04.2187	4.302979E-1	3.350830E-1	5.078125E-1	4.577637E-3
17:00:04.2343	4.281616E-1	3.305054E-1	5.123901E-1	4.577637E-3
17:00:04.2343	4.293823E-1	3.329468E-1	5.172729E-1	4.272461E-3
17:00:04.2500	4.351807E-1	3.350830E-1	5.187988E-1	4.577637E-3
17:00:04.2500	4.251099E-1	3.402710E-1	5.230713E-1	3.967285E-3
17:00:04.2656	4.318237E-1	3.372192E-1	5.270386E-1	4.272461E-3
17:00:04.2656	4.373169E-1	3.375244E-1	5.325317E-1	3.662109E-3
17:00:04.2656	4.327393E-1	3.350830E-1	5.343628E-1	3.967285E-3
17:00:04.2812	4.302979E-1	3.302002E-1	5.364990E-1	3.967285E-3
17:00:04.2812	4.309082E-1	3.332520E-1	5.407715E-1	4.272461E-3
17:00:04.2812	4.327393E-1	3.317261E-1	5.419922E-1	3.967285E-3
17:00:04.2968	4.293823E-1	3.317261E-1	5.462646E-1	3.967285E-3
17:00:04.2968	4.330444E-1	3.350830E-1	5.508423E-1	4.272461E-3
17:00:04.2968	4.269409E-1	3.381348E-1	5.535889E-1	4.272461E-3
17:00:04.3125	4.260254E-1	3.314209E-1	5.554199E-1	3.967285E-3
17:00:04.3125	4.333496E-1	3.356934E-1	5.566406E-1	4.577637E-3
17:00:04.3125	4.272461E-1	3.305054E-1	5.578613E-1	4.272461E-3
17:00:04.3281	4.306030E-1	3.332520E-1	5.606079E-1	3.662109E-3
17:00:04.3281	4.327393E-1	3.311157E-1	5.627441E-1	3.967285E-3
17:00:04.3281	4.345703E-1	3.302002E-1	5.661011E-1	4.272461E-3
17:00:04.3437	4.324341E-1	3.332520E-1	5.685425E-1	4.882812E-3
17:00:04.3437	4.367065E-1	3.320312E-1	5.706787E-1	3.967285E-3
17:00:04.3593	4.354858E-1	3.317261E-1	5.725098E-1	3.967285E-3
17:00:04.3593	4.284668E-1	3.338623E-1	5.783081E-1	3.967285E-3
17:00:04.3593	4.306030E-1	3.372192E-1	5.807495E-1	3.662109E-3
17:00:04.3750	4.345703E-1	3.286743E-1	5.831909E-1	4.577637E-3
17:00:04.3750	4.299927E-1	3.344727E-1	5.850220E-1	4.272461E-3
17:00:04.3750	4.367065E-1	3.320312E-1	5.874634E-1	4.272461E-3
17:00:04.3906	4.367065E-1	3.326416E-1	5.899048E-1	3.967285E-3
17:00:04.3906	4.287720E-1	3.387451E-1	5.923462E-1	4.272461E-3
17:00:04.3906	4.339600E-1	3.372192E-1	5.960083E-1	3.967285E-3
17:00:04.4062	4.309082E-1	3.305054E-1	5.999756E-1	4.272461E-3
17:00:04.4062	4.281616E-1	3.378296E-1	6.015015E-1	3.967285E-3
17:00:04.4218	4.330444E-1	3.320312E-1	6.042480E-1	5.493164E-3
17:00:04.4218	4.293823E-1	3.302002E-1	6.042480E-1	7.019043E-3
17:00:04.4218	4.293823E-1	3.298950E-1	6.045532E-1	1.098633E-2
17:00:04.4375	4.290771E-1	3.298950E-1	6.045532E-1	1.373291E-2
17:00:04.4375	4.293823E-1	3.387451E-1	6.045532E-1	1.770020E-2
17:00:04.4375	4.299927E-1	3.317261E-1	6.045532E-1	1.892090E-2
17:00:04.4531	4.284668E-1	3.332520E-1	6.039429E-1	2.044678E-2
17:00:04.4531	4.336548E-1	3.344727E-1	6.042480E-1	2.380371E-2
17:00:04.4531	4.248047E-1	3.295898E-1	6.039429E-1	2.593994E-2
17:00:04.4687	4.232788E-1	3.298950E-1	6.042480E-1	2.716064E-2
17:00:04.4687	4.333496E-1	3.292847E-1	6.042480E-1	3.234863E-2
17:00:04.4687	4.278564E-1	3.305054E-1	6.036377E-1	3.479004E-2
17:00:04.4843	4.376221E-1	3.332520E-1	6.036377E-1	3.692627E-2
17:00:04.4843	4.293823E-1	3.311157E-1	6.039429E-1	4.211426E-2
17:00:04.5000	4.248047E-1	3.329468E-1	6.039429E-1	4.577637E-2
17:00:04.5000	4.275513E-1	3.332520E-1	6.039429E-1	4.760742E-2
17:00:04.5000	4.290771E-1	3.356934E-1	6.042480E-1	5.126953E-2
17:00:04.5156	4.299927E-1	3.295898E-1	6.042480E-1	5.462646E-2
17:00:04.5156	4.312134E-1	3.305054E-1	6.036377E-1	5.645752E-2
17:00:04.5156	4.235840E-1	3.289795E-1	6.042480E-1	5.920410E-2
17:00:04.5312	4.370117E-1	3.353882E-1	6.042480E-1	5.981445E-2
17:00:04.5312	4.309082E-1	3.356934E-1	6.042480E-1	6.469727E-2
17:00:04.5312	4.248047E-1	3.277588E-1	6.042480E-1	6.896973E-2
17:00:04.5468	4.275513E-1	3.329468E-1	6.039429E-1	7.202148E-2
17:00:04.5468	4.302979E-1	3.344727E-1	6.039429E-1	7.324219E-2
17:00:04.5625	4.318237E-1	3.311157E-1	6.039429E-1	7.568359E-2
17:00:04.5625	4.339600E-1	3.353882E-1	6.042480E-1	7.659912E-2
17:00:04.5625	4.272461E-1	3.271484E-1	6.042480E-1	7.873535E-2
17:00:04.5781	4.309082E-1	3.308105E-1	6.039429E-1	8.209229E-2
17:00:04.5781	4.324341E-1	3.326416E-1	6.039429E-1	8.514404E-2
17:00:04.5781	4.293823E-1	3.277588E-1	6.036377E-1	8.941650E-2
17:00:04.5937	4.333496E-1	3.329468E-1	6.039429E-1	9.307861E-2
17:00:04.5937	4.327393E-1	3.256226E-1	6.036377E-1	9.582520E-2
17:00:04.5937	4.263306E-1	3.289795E-1	6.042480E-1	9.704590E-2
17:00:04.6093	4.318237E-1	3.369141E-1	6.036377E-1	9.918213E-2
17:00:04.6093	4.327393E-1	3.335571E-1	6.039429E-1	1.031494E-1
17:00:04.6250	4.269409E-1	3.247070E-1	6.042480E-1	1.071167E-1
17:00:04.6250	4.333496E-1	3.311157E-1	6.039429E-1	1.150513E-1
17:00:04.6406	4.284668E-1	3.295898E-1	6.039429E-1	1.184082E-1
17:00:04.6406	4.333496E-1	3.329468E-1	6.042480E-1	1.223755E-1
17:00:04.6562	4.330444E-1	3.338623E-1	6.045532E-1	1.245117E-1
17:00:04.6562	4.342651E-1	3.286743E-1	6.039429E-1	1.278687E-1
17:00:04.6562	4.342651E-1	3.366089E-1	6.048584E-1	1.333618E-1
17:00:04.6718	4.281616E-1	3.317261E-1	6.036377E-1	1.358032E-1
17:00:04.6718	4.370117E-1	3.317261E-1	6.042480E-1	1.370239E-1
17:00:04.6718	4.284668E-1	3.274536E-1	6.039429E-1	1.397705E-1
17:00:04.6875	4.287720E-1	3.286743E-1	6.042480E-1	1.434326E-1
17:00:04.6875	4.296875E-1	3.244019E-1	6.039429E-1	1.446533E-1
17:00:04.6875	4.321289E-1	3.274536E-1	6.039429E-1	1.470947E-1
17:00:04.7031	4.287720E-1	3.274536E-1	6.045532E-1	1.495361E-1
17:00:04.7031	4.318237E-1	3.320312E-1	6.039429E-1	1.528931E-1
17:00:04.7187	4.299927E-1	3.308105E-1	6.039429E-1	1.574707E-1
17:00:04.7187	4.284668E-1	3.274536E-1	6.045532E-1	1.611328E-1
17:00:04.7343	4.321289E-1	3.250122E-1	6.045532E-1	1.638794E-1
17:00:04.7343	4.281616E-1	3.265381E-1	6.039429E-1	1.651001E-1
17:00:04.7343	4.302979E-1	3.353882E-1	6.042480E-1	1.672363E-1
17:00:04.7500	4.275513E-1	3.329468E-1	6.039429E-1	1.702881E-1
17:00:04.7500	4.354858E-1	3.308105E-1	6.039429E-1	1.727295E-1
17:00:04.7500	4.321289E-1	3.347778E-1	6.039429E-1	1.794434E-1
17:00:04.7656	4.278564E-1	3.320312E-1	6.039429E-1	1.831055E-1
17:00:04.7656	4.254150E-1	3.320312E-1	6.039429E-1	1.861572E-1
17:00:04.7656	4.364014E-1	3.341675E-1	6.042480E-1	1.882935E-1
17:00:04.7812	4.296875E-1	3.280640E-1	6.042480E-1	1.910400E-1
17:00:04.7812	4.324341E-1	3.274536E-1	6.042480E-1	1.937866E-1
17:00:04.7968	4.266357E-1	3.289795E-1	6.039429E-1	1.977539E-1
17:00:04.7968	4.290771E-1	3.311157E-1	6.039429E-1	2.008057E-1
17:00:04.7968	4.351807E-1	3.329468E-1	6.039429E-1	2.035522E-1
17:00:04.8125	4.299927E-1	3.292847E-1	6.039429E-1	2.056885E-1
17:00:04.8125	4.306030E-1	3.292847E-1	6.036377E-1	2.072144E-1
17:00:04.8125	4.248047E-1	3.247070E-1	6.042480E-1	2.096558E-1
17:00:04.8281	4.281616E-1	3.277588E-1	6.042480E-1	2.111816E-1
17:00:04.8281	4.315186E-1	3.308105E-1	6.042480E-1	2.139282E-1
17:00:04.8437	4.290771E-1	3.292847E-1	6.042480E-1	2.182007E-1
17:00:04.8437	4.299927E-1	3.280640E-1	6.039429E-1	2.233887E-1
17:00:04.8437	4.339600E-1	3.302002E-1	6.039429E-1	2.252197E-1
17:00:04.8593	4.272461E-1	3.262329E-1	6.039429E-1	2.267456E-1
17:00:04.8593	4.266357E-1	3.262329E-1	6.042480E-1	2.291870E-1
17:00:04.8593	4.293823E-1	3.253174E-1	6.036377E-1	2.322388E-1
17:00:04.8750	4.357910E-1	3.277588E-1	6.045532E-1	2.365112E-1
17:00:04.8750	4.324341E-1	3.314209E-1	6.042480E-1	2.401733E-1
17:00:04.8906	4.275513E-1	3.244019E-1	6.036377E-1	2.432251E-1
17:00:04.8906	4.321289E-1	3.329468E-1	6.039429E-1	2.523804E-1
17:00:04.9062	4.367065E-1	3.356934E-1	6.042480E-1	2.590942E-1
17:00:04.9062	4.309082E-1	3.274536E-1	6.042480E-1	2.615356E-1
17:00:04.9218	4.284668E-1	3.234863E-1	6.039429E-1	2.651978E-1
17:00:04.9218	4.275513E-1	3.240967E-1	6.039429E-1	2.713013E-1
17:00:04.9375	4.290771E-1	3.277588E-1	6.042480E-1	2.728271E-1
17:00:04.9375	4.324341E-1	3.219604E-1	6.039429E-1	2.755737E-1
17:00:04.9375	4.287720E-1	3.225708E-1	6.039429E-1	2.789307E-1
17:00:04.9531	4.290771E-1	3.219604E-1	6.048584E-1	2.825928E-1
17:00:04.9531	4.290771E-1	3.219604E-1	6.045532E-1	2.868652E-1
17:00:04.9687	4.287720E-1	3.262329E-1	6.036377E-1	2.893066E-1
17:00:04.9687	4.318237E-1	3.314209E-1	6.045532E-1	2.911377E-1
17:00:04.9687	4.257202E-1	3.280640E-1	6.036377E-1	2.938843E-1
17:00:04.9687	4.800415E-1	2.926636E-1	6.039429E-1	2.966309E-1
17:00:04.9843	4.583740E-1	2.984619E-1	6.039429E-1	2.990723E-1
17:00:04.9843	4.287720E-1	3.201294E-1	6.033325E-1	3.027344E-1
17:00:05.0000	4.403687E-1	3.341675E-1	6.036377E-1	3.057861E-1
17:00:05.0000	4.360962E-1	3.057861E-1	6.042480E-1	3.070068E-1
17:00:05.0000	4.464722E-1	3.164673E-1	6.036377E-1	3.094482E-1
17:00:05.0156	4.312134E-1	3.234863E-1	6.036377E-1	3.109741E-1
17:00:05.0156	4.403687E-1	3.201294E-1	6.042480E-1	3.143311E-1
