January 26, 2009 15:57 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y13_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:57:30.7343	1.156616E-1	-1.525879E-3	6.713867E-3	3.967285E-3
15:57:30.7343	1.132202E-1	4.272461E-3	7.019043E-3	4.882812E-3
15:57:30.7500	1.153564E-1	-2.441406E-3	6.713867E-3	4.272461E-3
15:57:30.7500	1.187134E-1	3.051758E-4	7.324219E-3	3.662109E-3
15:57:30.7500	1.168823E-1	9.155273E-4	7.019043E-3	4.577637E-3
15:57:30.7656	1.193237E-1	6.103516E-4	7.324219E-3	4.577637E-3
15:57:30.7656	1.177979E-1	-3.051758E-3	6.713867E-3	3.967285E-3
15:57:30.7812	1.214600E-1	-3.051758E-4	6.713867E-3	4.577637E-3
15:57:30.7812	1.205444E-1	-3.051758E-4	7.324219E-3	3.967285E-3
15:57:30.7812	1.132202E-1	-6.103516E-4	6.713867E-3	3.967285E-3
15:57:30.7968	1.177979E-1	3.051758E-4	7.324219E-3	4.577637E-3
15:57:30.7968	1.144409E-1	5.187988E-3	7.324219E-3	3.967285E-3
15:57:30.8125	1.214600E-1	3.051758E-4	6.713867E-3	4.272461E-3
15:57:30.8125	1.211548E-1	3.662109E-3	7.019043E-3	3.967285E-3
15:57:30.8125	1.153564E-1	6.713867E-3	8.850098E-3	4.272461E-3
15:57:30.8281	1.211548E-1	-6.408691E-3	1.251221E-2	4.272461E-3
15:57:30.8281	1.159668E-1	-3.051758E-3	1.586914E-2	4.272461E-3
15:57:30.8437	1.159668E-1	9.155273E-4	2.014160E-2	4.272461E-3
15:57:30.8437	1.159668E-1	1.220703E-3	2.197266E-2	4.577637E-3
15:57:30.8437	1.144409E-1	-1.831055E-3	2.502441E-2	4.272461E-3
15:57:30.8593	1.141357E-1	-2.746582E-3	2.716064E-2	4.272461E-3
15:57:30.8593	1.162720E-1	3.051758E-4	3.112793E-2	3.967285E-3
15:57:30.8593	1.205444E-1	-3.662109E-3	3.509521E-2	3.967285E-3
15:57:30.8750	1.141357E-1	-3.356934E-3	3.906250E-2	3.967285E-3
15:57:30.8750	1.229858E-1	-3.051758E-3	4.272461E-2	4.272461E-3
15:57:30.8750	1.190186E-1	4.577637E-3	4.608154E-2	3.662109E-3
15:57:30.8906	1.190186E-1	-2.441406E-3	4.974365E-2	4.577637E-3
15:57:30.8906	1.205444E-1	0.000000E+0	5.371094E-2	4.272461E-3
15:57:30.9062	1.208496E-1	-1.220703E-3	5.950928E-2	3.967285E-3
15:57:30.9062	1.184082E-1	-2.136230E-3	6.439209E-2	4.882812E-3
15:57:30.9218	1.214600E-1	2.746582E-3	6.805420E-2	3.967285E-3
15:57:30.9218	1.190186E-1	-3.356934E-3	6.988525E-2	3.967285E-3
15:57:30.9218	1.141357E-1	-1.220703E-3	7.415771E-2	4.272461E-3
15:57:30.9375	1.184082E-1	-1.220703E-3	7.812500E-2	3.662109E-3
15:57:30.9375	1.150513E-1	-7.324219E-3	8.026123E-2	3.967285E-3
15:57:30.9375	1.193237E-1	3.051758E-4	8.209229E-2	4.882812E-3
15:57:30.9531	1.150513E-1	-4.272461E-3	8.361816E-2	4.272461E-3
15:57:30.9531	1.239014E-1	-7.324219E-3	8.819580E-2	4.272461E-3
15:57:30.9687	1.187134E-1	-3.662109E-3	9.216309E-2	3.967285E-3
15:57:30.9687	1.171875E-1	-4.882812E-3	9.460449E-2	3.662109E-3
15:57:30.9687	1.147461E-1	-7.934570E-3	9.704590E-2	4.272461E-3
15:57:30.9843	1.177979E-1	-5.187988E-3	1.010132E-1	3.967285E-3
15:57:30.9843	1.223755E-1	-5.493164E-3	1.028442E-1	4.577637E-3
15:57:31.0000	1.150513E-1	-4.272461E-3	1.055908E-1	4.577637E-3
15:57:31.0000	1.223755E-1	-9.155273E-3	1.107788E-1	4.272461E-3
15:57:31.0000	1.168823E-1	-4.272461E-3	1.159668E-1	3.662109E-3
15:57:31.0156	1.147461E-1	-6.713867E-3	1.208496E-1	4.577637E-3
15:57:31.0156	1.153564E-1	-2.136230E-3	1.220703E-1	4.272461E-3
15:57:31.0156	1.202393E-1	-1.190186E-2	1.242065E-1	3.662109E-3
15:57:31.0312	1.187134E-1	-6.713867E-3	1.284790E-1	4.272461E-3
15:57:31.0312	1.165771E-1	-3.051758E-3	1.300049E-1	3.967285E-3
15:57:31.0312	1.129150E-1	-4.577637E-3	1.324463E-1	4.272461E-3
15:57:31.0468	1.138306E-1	-4.272461E-3	1.348877E-1	4.272461E-3
15:57:31.0468	1.171875E-1	-1.525879E-3	1.382446E-1	4.272461E-3
15:57:31.0468	1.138306E-1	-1.220703E-3	1.400757E-1	5.187988E-3
15:57:31.0625	1.110840E-1	-7.629395E-3	1.425171E-1	4.272461E-3
15:57:31.0625	1.129150E-1	-1.525879E-3	1.452637E-1	4.577637E-3
15:57:31.0781	1.101685E-1	-4.577637E-3	1.501465E-1	3.967285E-3
15:57:31.0781	1.171875E-1	-4.577637E-3	1.541138E-1	4.272461E-3
15:57:31.0937	1.214600E-1	3.051758E-3	1.580811E-1	4.577637E-3
15:57:31.0937	1.138306E-1	-4.577637E-3	1.620483E-1	4.272461E-3
15:57:31.0937	1.181030E-1	-3.662109E-3	1.644897E-1	4.577637E-3
15:57:31.1093	1.229858E-1	-1.831055E-3	1.669312E-1	4.272461E-3
15:57:31.1093	1.193237E-1	-6.103516E-3	1.687622E-1	3.967285E-3
15:57:31.1093	1.116943E-1	-7.629395E-3	1.708984E-1	3.662109E-3
15:57:31.1250	1.119995E-1	-3.051758E-4	1.739502E-1	4.577637E-3
15:57:31.1250	1.129150E-1	-4.272461E-3	1.785278E-1	4.577637E-3
15:57:31.1250	1.174927E-1	-6.713867E-3	1.794434E-1	4.272461E-3
15:57:31.1406	1.141357E-1	-6.408691E-3	1.840210E-1	4.577637E-3
15:57:31.1406	1.181030E-1	-4.577637E-3	1.870728E-1	4.272461E-3
15:57:31.1562	1.119995E-1	-2.136230E-3	1.910400E-1	4.577637E-3
15:57:31.1562	1.113892E-1	-5.187988E-3	1.950073E-1	4.577637E-3
15:57:31.1562	1.129150E-1	-3.356934E-3	2.005005E-1	4.272461E-3
15:57:31.1718	1.132202E-1	-4.882812E-3	2.014160E-1	3.967285E-3
15:57:31.1718	1.171875E-1	-6.713867E-3	2.056885E-1	3.967285E-3
15:57:31.1718	1.150513E-1	-4.272461E-3	2.069092E-1	3.662109E-3
15:57:31.1875	1.196289E-1	-5.493164E-3	2.102661E-1	3.967285E-3
15:57:31.1875	1.083374E-1	-2.441406E-3	2.127075E-1	3.662109E-3
15:57:31.2031	1.187134E-1	3.051758E-4	2.145386E-1	3.967285E-3
15:57:31.2031	1.184082E-1	-7.934570E-3	2.160645E-1	4.272461E-3
15:57:31.2187	1.126099E-1	-5.798340E-3	2.197266E-1	4.272461E-3
15:57:31.2187	1.232910E-1	-4.882812E-3	2.273560E-1	3.967285E-3
15:57:31.2187	1.141357E-1	-9.765625E-3	2.297974E-1	4.272461E-3
15:57:31.2343	1.162720E-1	-7.629395E-3	2.319336E-1	3.967285E-3
15:57:31.2343	1.211548E-1	-1.281738E-2	2.377319E-1	4.577637E-3
15:57:31.2500	1.168823E-1	-6.713867E-3	2.401733E-1	4.272461E-3
15:57:31.2500	1.174927E-1	-7.019043E-3	2.426147E-1	4.272461E-3
15:57:31.2656	1.184082E-1	-7.934570E-3	2.484131E-1	4.577637E-3
15:57:31.2656	1.129150E-1	-2.746582E-3	2.514648E-1	4.272461E-3
15:57:31.2656	1.153564E-1	-6.408691E-3	2.542114E-1	4.272461E-3
15:57:31.2812	1.162720E-1	-2.441406E-3	2.572632E-1	4.272461E-3
15:57:31.2812	1.098633E-1	-1.129150E-2	2.609253E-1	4.577637E-3
15:57:31.2812	1.211548E-1	-1.220703E-3	2.630615E-1	3.967285E-3
15:57:31.2968	1.119995E-1	-8.544922E-3	2.691650E-1	4.577637E-3
15:57:31.2968	1.138306E-1	-5.798340E-3	2.743530E-1	4.882812E-3
15:57:31.3125	1.123047E-1	-7.019043E-3	2.777100E-1	4.272461E-3
15:57:31.3125	1.144409E-1	-9.155273E-3	2.792358E-1	3.662109E-3
15:57:31.3281	1.187134E-1	-9.460449E-3	2.828979E-1	3.662109E-3
15:57:31.3281	1.141357E-1	-4.882812E-3	2.868652E-1	3.662109E-3
15:57:31.3281	1.214600E-1	-8.239746E-3	2.899170E-1	4.577637E-3
15:57:31.3437	1.162720E-1	-7.934570E-3	2.935791E-1	4.272461E-3
15:57:31.3437	1.187134E-1	-9.155273E-3	2.954102E-1	4.272461E-3
15:57:31.3437	1.138306E-1	-8.544922E-3	2.993774E-1	4.272461E-3
15:57:31.3593	1.153564E-1	-8.544922E-3	3.027344E-1	3.967285E-3
15:57:31.3593	1.159668E-1	-1.068115E-2	3.070068E-1	3.662109E-3
15:57:31.3750	1.123047E-1	-8.544922E-3	3.088379E-1	3.967285E-3
15:57:31.3750	1.138306E-1	-9.460449E-3	3.137207E-1	4.577637E-3
15:57:31.3750	1.150513E-1	-9.765625E-3	3.195190E-1	4.272461E-3
15:57:31.3906	1.113892E-1	-1.464844E-2	3.210449E-1	4.577637E-3
15:57:31.3906	1.068115E-1	-3.051758E-3	3.237915E-1	4.272461E-3
15:57:31.4062	1.123047E-1	-8.239746E-3	3.286743E-1	3.967285E-3
15:57:31.4062	1.132202E-1	-1.007080E-2	3.323364E-1	3.967285E-3
15:57:31.4218	1.147461E-1	-1.159668E-2	3.387451E-1	4.272461E-3
15:57:31.4218	1.113892E-1	-6.408691E-3	3.427124E-1	4.882812E-3
15:57:31.4218	1.129150E-1	-7.324219E-3	3.448486E-1	4.882812E-3
15:57:31.4375	1.116943E-1	-1.129150E-2	3.475952E-1	3.662109E-3
15:57:31.4375	1.144409E-1	-9.155273E-3	3.527832E-1	3.967285E-3
15:57:31.4531	1.141357E-1	-7.934570E-3	3.573608E-1	4.882812E-3
15:57:31.4531	1.174927E-1	-1.495361E-2	3.594971E-1	3.967285E-3
15:57:31.4531	1.138306E-1	-1.525879E-2	3.616333E-1	4.272461E-3
15:57:31.4687	1.153564E-1	-6.408691E-3	3.637695E-1	4.272461E-3
15:57:31.4687	1.181030E-1	-1.251221E-2	3.659058E-1	4.272461E-3
15:57:31.4687	1.132202E-1	-1.312256E-2	3.689575E-1	3.967285E-3
15:57:31.4843	1.144409E-1	-8.239746E-3	3.707886E-1	3.662109E-3
15:57:31.4843	1.135254E-1	-1.403809E-2	3.732300E-1	3.967285E-3
15:57:31.4843	1.138306E-1	-9.155273E-3	3.768921E-1	3.967285E-3
15:57:31.5000	1.126099E-1	-1.281738E-2	3.790283E-1	3.967285E-3
15:57:31.5000	1.089478E-1	-1.617432E-2	3.829956E-1	4.577637E-3
15:57:31.5000	1.132202E-1	-9.460449E-3	3.848267E-1	4.272461E-3
15:57:31.5156	1.156616E-1	-9.460449E-3	3.897095E-1	4.577637E-3
15:57:31.5156	1.165771E-1	-8.544922E-3	3.930664E-1	3.967285E-3
15:57:31.5312	1.123047E-1	-1.037598E-2	3.958130E-1	3.967285E-3
15:57:31.5312	1.113892E-1	-7.934570E-3	3.976440E-1	3.967285E-3
15:57:31.5468	1.190186E-1	-1.495361E-2	4.034424E-1	3.662109E-3
15:57:31.5468	1.135254E-1	-1.037598E-2	4.067993E-1	3.967285E-3
15:57:31.5468	1.193237E-1	-1.647949E-2	4.113770E-1	4.272461E-3
15:57:31.5625	1.190186E-1	-1.068115E-2	4.129028E-1	4.272461E-3
15:57:31.5625	1.126099E-1	-1.007080E-2	4.193115E-1	4.577637E-3
15:57:31.5781	1.135254E-1	-1.098633E-2	4.244995E-1	3.967285E-3
15:57:31.5781	1.184082E-1	-1.098633E-2	4.281616E-1	4.272461E-3
15:57:31.5937	1.141357E-1	-7.934570E-3	4.348755E-1	4.882812E-3
15:57:31.5937	1.165771E-1	-1.312256E-2	4.370117E-1	4.577637E-3
15:57:31.6093	1.177979E-1	-9.765625E-3	4.394531E-1	4.882812E-3
15:57:31.6093	1.159668E-1	-1.434326E-2	4.434204E-1	3.662109E-3
15:57:31.6093	1.156616E-1	-1.190186E-2	4.446411E-1	3.662109E-3
15:57:31.6250	1.092529E-1	-1.586914E-2	4.470825E-1	4.577637E-3
15:57:31.6250	1.119995E-1	-1.312256E-2	4.513550E-1	3.662109E-3
15:57:31.6406	1.132202E-1	-1.312256E-2	4.537964E-1	4.577637E-3
15:57:31.6406	1.107788E-1	-5.187988E-3	4.562378E-1	4.882812E-3
15:57:31.6406	1.135254E-1	-1.586914E-2	4.589844E-1	4.577637E-3
15:57:31.6562	1.147461E-1	-1.525879E-2	4.623413E-1	3.967285E-3
15:57:31.6562	1.116943E-1	-1.342773E-2	4.663086E-1	5.187988E-3
15:57:31.6562	1.193237E-1	-3.051758E-3	4.681396E-1	3.967285E-3
15:57:31.6718	1.113892E-1	-1.464844E-2	4.718018E-1	4.272461E-3
15:57:31.6718	1.116943E-1	-6.713867E-3	4.769897E-1	3.662109E-3
15:57:31.6875	1.135254E-1	-1.617432E-2	4.809570E-1	4.272461E-3
15:57:31.6875	1.116943E-1	-1.281738E-2	4.824829E-1	4.882812E-3
15:57:31.6875	1.132202E-1	-1.007080E-2	4.855347E-1	4.577637E-3
15:57:31.7031	1.110840E-1	-1.403809E-2	4.901123E-1	4.272461E-3
15:57:31.7031	1.123047E-1	-6.713867E-3	4.931641E-1	4.882812E-3
15:57:31.7031	1.141357E-1	-1.464844E-2	4.980469E-1	3.967285E-3
15:57:31.7187	1.119995E-1	-1.464844E-2	5.007935E-1	3.967285E-3
15:57:31.7187	1.159668E-1	-1.159668E-2	5.038452E-1	3.967285E-3
15:57:31.7187	1.184082E-1	-1.312256E-2	5.059814E-1	3.967285E-3
15:57:31.7343	1.141357E-1	-1.373291E-2	5.081177E-1	4.272461E-3
15:57:31.7343	1.126099E-1	-7.934570E-3	5.102539E-1	4.577637E-3
15:57:31.7343	1.144409E-1	-1.251221E-2	5.142212E-1	4.577637E-3
15:57:31.7500	1.171875E-1	-1.617432E-2	5.175781E-1	3.967285E-3
15:57:31.7500	1.080322E-1	-1.098633E-2	5.203247E-1	4.272461E-3
15:57:31.7656	1.132202E-1	-2.410889E-2	5.242920E-1	3.967285E-3
15:57:31.7656	1.098633E-1	-1.678467E-2	5.273437E-1	4.272461E-3
15:57:31.7812	1.129150E-1	-1.403809E-2	5.325317E-1	4.577637E-3
15:57:31.7812	1.190186E-1	-1.220703E-2	5.364990E-1	4.272461E-3
15:57:31.7968	1.107788E-1	-1.464844E-2	5.386353E-1	4.272461E-3
15:57:31.7968	1.196289E-1	-1.739502E-2	5.422974E-1	4.577637E-3
15:57:31.7968	1.110840E-1	-1.861572E-2	5.444336E-1	4.577637E-3
15:57:31.8125	1.135254E-1	-2.014160E-2	5.477905E-1	4.272461E-3
15:57:31.8125	1.141357E-1	-1.129150E-2	5.499268E-1	4.577637E-3
15:57:31.8125	1.113892E-1	-1.586914E-2	5.523682E-1	3.967285E-3
15:57:31.8281	1.132202E-1	-1.708984E-2	5.551147E-1	3.967285E-3
15:57:31.8281	1.101685E-1	-1.434326E-2	5.575562E-1	4.272461E-3
15:57:31.8281	1.113892E-1	-1.708984E-2	5.627441E-1	4.272461E-3
15:57:31.8437	1.095581E-1	-1.464844E-2	5.657959E-1	3.967285E-3
15:57:31.8437	1.074219E-1	-1.892090E-2	5.682373E-1	4.272461E-3
15:57:31.8437	1.147461E-1	-1.098633E-2	5.709839E-1	3.967285E-3
15:57:31.8593	1.089478E-1	-1.434326E-2	5.752563E-1	4.577637E-3
15:57:31.8593	1.083374E-1	-1.342773E-2	5.792236E-1	3.967285E-3
15:57:31.8750	1.116943E-1	-1.617432E-2	5.822754E-1	3.967285E-3
15:57:31.8750	1.135254E-1	-1.739502E-2	5.862427E-1	4.272461E-3
15:57:31.8750	1.123047E-1	-1.342773E-2	5.883789E-1	3.967285E-3
15:57:31.8906	1.086426E-1	-1.098633E-2	5.917358E-1	3.967285E-3
15:57:31.8906	1.086426E-1	-1.037598E-2	5.963135E-1	3.967285E-3
15:57:31.9062	1.156616E-1	-1.434326E-2	6.011963E-1	3.967285E-3
15:57:31.9062	1.052856E-1	-1.251221E-2	6.048584E-1	4.272461E-3
15:57:31.9062	1.058960E-1	-1.739502E-2	6.103516E-1	3.967285E-3
15:57:31.9218	1.089478E-1	-1.525879E-2	6.121826E-1	4.272461E-3
15:57:31.9218	1.095581E-1	-1.586914E-2	6.152344E-1	4.577637E-3
15:57:31.9218	1.049805E-1	-1.525879E-2	6.176758E-1	4.272461E-3
15:57:31.9375	1.177979E-1	-1.495361E-2	6.204224E-1	3.967285E-3
15:57:31.9375	1.098633E-1	-1.434326E-2	6.228638E-1	4.272461E-3
15:57:31.9375	1.104736E-1	-1.892090E-2	6.246948E-1	4.272461E-3
15:57:31.9531	1.104736E-1	-1.739502E-2	6.317139E-1	3.967285E-3
15:57:31.9531	1.123047E-1	-1.983643E-2	6.341553E-1	4.272461E-3
15:57:31.9687	1.107788E-1	-1.251221E-2	6.381226E-1	4.272461E-3
15:57:31.9687	1.174927E-1	-1.556396E-2	6.427002E-1	4.577637E-3
15:57:31.9843	1.113892E-1	-1.647949E-2	6.472778E-1	4.272461E-3
15:57:31.9843	1.159668E-1	-1.708984E-2	6.503296E-1	4.577637E-3
15:57:31.9843	1.101685E-1	-1.983643E-2	6.542969E-1	4.272461E-3
15:57:32.0000	1.077271E-1	-1.678467E-2	6.552124E-1	4.272461E-3
15:57:32.0000	1.132202E-1	-2.197266E-2	6.594849E-1	4.272461E-3
15:57:32.0000	1.110840E-1	-1.037598E-2	6.613159E-1	3.662109E-3
15:57:32.0156	1.062012E-1	-1.770020E-2	6.643677E-1	4.577637E-3
15:57:32.0156	1.113892E-1	-1.708984E-2	6.658936E-1	4.272461E-3
15:57:32.0156	1.083374E-1	-2.136230E-2	6.680298E-1	4.577637E-3
15:57:32.0312	1.181030E-1	-1.861572E-2	6.707764E-1	4.577637E-3
15:57:32.0312	1.141357E-1	-1.342773E-2	6.729126E-1	3.662109E-3
15:57:32.0468	1.086426E-1	-1.007080E-2	6.787109E-1	4.272461E-3
15:57:32.0468	1.080322E-1	-2.349854E-2	6.817627E-1	4.272461E-3
15:57:32.0468	1.110840E-1	-1.983643E-2	6.857300E-1	3.967285E-3
15:57:32.0625	1.101685E-1	-1.861572E-2	6.875610E-1	4.272461E-3
15:57:32.0625	1.116943E-1	-2.014160E-2	6.896973E-1	3.967285E-3
15:57:32.0781	1.116943E-1	-1.922607E-2	6.961060E-1	4.272461E-3
15:57:32.0781	1.089478E-1	-1.770020E-2	6.979370E-1	4.577637E-3
15:57:32.0781	1.116943E-1	-1.831055E-2	6.994629E-1	4.272461E-3
15:57:32.0781	1.107788E-1	-2.410889E-2	7.012939E-1	4.272461E-3
15:57:32.0937	1.086426E-1	-1.708984E-2	7.037354E-1	3.662109E-3
15:57:32.0937	1.126099E-1	-2.014160E-2	7.061768E-1	3.662109E-3
15:57:32.1093	1.104736E-1	-1.800537E-2	7.077026E-1	3.967285E-3
15:57:32.1093	1.113892E-1	-2.197266E-2	7.128906E-1	4.272461E-3
15:57:32.1093	1.074219E-1	-1.556396E-2	7.153320E-1	3.967285E-3
15:57:32.1250	1.171875E-1	-1.586914E-2	7.180786E-1	3.356934E-3
15:57:32.1250	1.171875E-1	-2.075195E-2	7.205200E-1	4.272461E-3
15:57:32.1250	1.126099E-1	-2.136230E-2	7.241821E-1	3.967285E-3
15:57:32.1406	1.080322E-1	-2.227783E-2	7.278442E-1	3.662109E-3
15:57:32.1406	1.074219E-1	-1.800537E-2	7.302856E-1	4.272461E-3
15:57:32.1406	1.092529E-1	-1.556396E-2	7.308960E-1	3.967285E-3
15:57:32.1562	1.083374E-1	-1.708984E-2	7.339478E-1	4.272461E-3
15:57:32.1562	1.098633E-1	-2.227783E-2	7.379150E-1	4.577637E-3
15:57:32.1562	1.089478E-1	-1.892090E-2	7.397461E-1	3.967285E-3
15:57:32.1718	1.086426E-1	-2.838135E-2	7.431030E-1	3.967285E-3
15:57:32.1718	1.016235E-1	-2.014160E-2	7.476807E-1	4.577637E-3
15:57:32.1875	1.104736E-1	-1.770020E-2	7.516479E-1	3.967285E-3
15:57:32.1875	1.159668E-1	-2.288818E-2	7.528687E-1	4.272461E-3
15:57:32.1875	1.068115E-1	-1.892090E-2	7.556152E-1	4.577637E-3
15:57:32.2031	1.135254E-1	-1.770020E-2	7.598877E-1	4.272461E-3
15:57:32.2031	1.138306E-1	-2.044678E-2	7.614136E-1	4.577637E-3
15:57:32.2031	1.077271E-1	-1.525879E-2	7.647705E-1	3.967285E-3
15:57:32.2187	1.101685E-1	-1.953125E-2	7.696533E-1	4.272461E-3
15:57:32.2187	1.089478E-1	-2.166748E-2	7.708740E-1	4.272461E-3
15:57:32.2187	1.089478E-1	-2.502441E-2	7.730103E-1	3.967285E-3
15:57:32.2343	1.132202E-1	-2.258301E-2	7.745361E-1	3.662109E-3
15:57:32.2343	1.101685E-1	-2.410889E-2	7.794189E-1	3.356934E-3
15:57:32.2343	1.080322E-1	-2.075195E-2	7.812500E-1	4.272461E-3
15:57:32.2500	1.110840E-1	-1.739502E-2	7.830811E-1	4.577637E-3
15:57:32.2500	1.123047E-1	-2.868652E-2	7.864380E-1	3.967285E-3
15:57:32.2656	1.083374E-1	-2.593994E-2	7.879639E-1	3.967285E-3
15:57:32.2656	1.107788E-1	-2.593994E-2	7.934570E-1	4.272461E-3
15:57:32.2656	1.104736E-1	-2.349854E-2	7.962036E-1	4.882812E-3
15:57:32.2812	1.022339E-1	-1.983643E-2	7.995605E-1	3.967285E-3
15:57:32.2812	1.104736E-1	-2.349854E-2	8.016968E-1	4.272461E-3
15:57:32.2812	1.043701E-1	-2.258301E-2	8.038330E-1	3.967285E-3
15:57:32.2968	1.113892E-1	-2.685547E-2	8.090210E-1	3.967285E-3
15:57:32.2968	1.083374E-1	-2.838135E-2	8.117676E-1	3.967285E-3
15:57:32.3125	1.104736E-1	-1.708984E-2	8.151245E-1	4.272461E-3
15:57:32.3125	1.113892E-1	-2.319336E-2	8.178711E-1	4.577637E-3
15:57:32.3125	1.138306E-1	-2.075195E-2	8.221436E-1	4.577637E-3
15:57:32.3281	1.086426E-1	-2.197266E-2	8.267212E-1	4.577637E-3
15:57:32.3281	1.074219E-1	-2.166748E-2	8.294678E-1	4.272461E-3
15:57:32.3437	1.019287E-1	-2.410889E-2	8.331299E-1	4.577637E-3
15:57:32.3437	1.037598E-1	-2.899170E-2	8.352661E-1	4.272461E-3
15:57:32.3437	1.065063E-1	-2.380371E-2	8.392334E-1	3.967285E-3
15:57:32.3593	1.089478E-1	-2.410889E-2	8.422852E-1	3.967285E-3
15:57:32.3593	1.095581E-1	-2.197266E-2	8.471680E-1	4.272461E-3
15:57:32.3593	1.071167E-1	-2.441406E-2	8.489990E-1	3.967285E-3
15:57:32.3750	1.031494E-1	-2.777100E-2	8.514404E-1	4.577637E-3
15:57:32.3750	1.068115E-1	-2.075195E-2	8.535767E-1	4.577637E-3
15:57:32.3906	1.119995E-1	-2.288818E-2	8.557129E-1	5.187988E-3
15:57:32.3906	1.119995E-1	-2.502441E-2	8.624268E-1	4.272461E-3
